edge_index0,edge_index1,pred,gr
10373,17361,1.0,1.0
12295,16575,1.0,1.0
2422,4895,1.0,1.0
6013,6085,1.0,1.0
6500,7130,1.0,1.0
10730,19266,1.0,1.0
3596,16751,1.0,1.0
5380,16236,1.0,1.0
6499,9180,1.0,1.0
5125,8198,1.0,1.0
7221,14595,1.0,1.0
15044,18323,1.0,1.0
178,9300,1.0,1.0
1443,6287,1.0,1.0
12635,16695,1.0,1.0
2102,15855,1.0,1.0
7273,13853,1.0,1.0
5298,6709,1.0,1.0
706,1207,1.0,1.0
4593,19476,1.0,1.0
18552,18944,1.0,1.0
12694,16550,1.0,1.0
14196,17186,1.0,1.0
10165,18877,1.0,1.0
7124,18311,1.0,1.0
5759,13493,1.0,1.0
2414,17770,1.0,1.0
8699,18799,1.0,1.0
16922,17039,1.0,1.0
2260,12262,1.0,1.0
5484,7075,1.0,1.0
12011,19042,1.0,1.0
2979,14131,1.0,1.0
12633,14272,1.0,1.0
9940,16027,1.0,1.0
8007,17960,1.0,1.0
12035,17510,1.0,1.0
1637,18787,1.0,1.0
16774,19636,1.0,1.0
6048,13128,1.0,1.0
1308,15267,1.0,1.0
801,15680,1.0,1.0
5651,9837,1.0,1.0
8066,11634,1.0,1.0
12399,15405,1.0,1.0
8509,18117,1.0,1.0
396,14710,1.0,1.0
4030,12398,1.0,1.0
9545,17909,1.0,1.0
4494,15759,1.0,1.0
1852,17516,1.0,1.0
4763,13261,1.0,1.0
10885,19476,1.0,1.0
6670,8219,1.0,1.0
15825,16190,1.0,1.0
4432,13664,1.0,1.0
7529,18588,1.0,1.0
1707,3424,1.0,1.0
9479,16554,1.0,1.0
7685,18293,1.0,1.0
5723,9894,1.0,1.0
649,3784,1.0,1.0
866,8680,1.0,1.0
8528,18013,1.0,1.0
9263,14685,1.0,1.0
2390,16695,1.0,1.0
5759,13371,1.0,1.0
13457,15500,1.0,1.0
4141,14476,1.0,1.0
13853,14586,1.0,1.0
13448,16100,1.0,1.0
3556,4967,1.0,1.0
1670,16974,1.0,1.0
3951,11286,1.0,1.0
6654,15990,1.0,1.0
7213,11998,1.0,1.0
11010,16751,1.0,1.0
2422,15889,1.0,1.0
5281,14889,1.0,1.0
2001,13332,1.0,1.0
1183,14272,1.0,1.0
835,12152,1.0,1.0
7075,13559,1.0,1.0
12066,13113,1.0,1.0
667,2045,1.0,1.0
10409,16927,1.0,1.0
7167,12861,1.0,1.0
14195,18920,1.0,1.0
6197,13143,1.0,1.0
14398,16647,1.0,1.0
7969,14773,1.0,1.0
17159,19020,1.0,1.0
317,2884,1.0,1.0
785,5681,1.0,1.0
4587,15888,1.0,1.0
16951,19250,1.0,1.0
11042,17691,1.0,1.0
1876,18898,1.0,1.0
4941,7507,1.0,1.0
13640,18696,1.0,1.0
1001,9300,1.0,1.0
7099,16011,1.0,1.0
936,12978,1.0,1.0
9300,11281,1.0,1.0
1957,10274,1.0,1.0
8830,17268,1.0,1.0
1905,16019,1.0,1.0
3871,14454,1.0,1.0
1159,19716,1.0,1.0
3639,6084,1.0,1.0
6486,9495,1.0,1.0
9916,15418,1.0,1.0
6095,7079,1.0,1.0
137,2940,1.0,1.0
2706,5949,1.0,1.0
2695,6393,1.0,1.0
3652,13977,1.0,1.0
1320,5037,1.0,1.0
10425,13117,1.0,1.0
11740,13042,1.0,1.0
4657,17037,1.0,1.0
6463,15261,1.0,1.0
6997,18457,1.0,1.0
14561,16569,1.0,1.0
769,18654,1.0,1.0
1731,7188,1.0,1.0
936,19610,1.0,1.0
8838,10391,1.0,1.0
1029,6103,1.0,1.0
8286,15220,1.0,1.0
7908,12088,1.0,1.0
293,2212,1.0,1.0
7312,18352,1.0,1.0
1854,5732,1.0,1.0
24,1753,1.0,1.0
9956,15414,1.0,1.0
10365,13075,1.0,1.0
1673,17603,1.0,1.0
15151,15892,1.0,1.0
10053,10056,1.0,1.0
11282,14996,1.0,1.0
1944,2241,1.0,1.0
8631,14822,1.0,1.0
5604,9780,1.0,1.0
4037,17720,1.0,1.0
6806,13783,1.0,1.0
3790,12310,1.0,1.0
7122,16574,1.0,1.0
2936,15186,1.0,1.0
12365,19069,1.0,1.0
1912,4660,1.0,1.0
8326,9398,1.0,1.0
515,890,1.0,1.0
4282,19430,1.0,1.0
1148,7640,1.0,1.0
11672,12794,1.0,1.0
5946,17395,1.0,1.0
1939,9247,1.0,1.0
9220,9411,1.0,1.0
8213,9246,1.0,1.0
4686,8396,1.0,1.0
8525,12237,1.0,1.0
6654,19704,1.0,1.0
1272,9300,1.0,1.0
7576,13794,1.0,1.0
5310,12272,1.0,1.0
6006,12119,1.0,1.0
2300,4353,1.0,1.0
12636,18023,1.0,1.0
1137,16513,1.0,1.0
2901,14856,1.0,1.0
4409,14754,1.0,1.0
2404,7006,1.0,1.0
243,11192,1.0,1.0
11709,18998,1.0,1.0
574,12148,1.0,1.0
8928,14943,1.0,1.0
15661,16424,1.0,1.0
1923,19250,1.0,1.0
6226,13821,1.0,1.0
9725,17231,1.0,1.0
486,19508,1.0,1.0
8439,15813,1.0,1.0
5492,16587,1.0,1.0
3383,7080,1.0,1.0
4896,6367,1.0,1.0
14889,16819,1.0,1.0
2224,13512,1.0,1.0
1421,9478,1.0,1.0
7309,9414,1.0,1.0
5952,16573,1.0,1.0
9887,18965,1.0,1.0
8857,18532,1.0,1.0
4976,11954,1.0,1.0
336,6151,1.0,1.0
1170,8911,1.0,1.0
2941,15442,1.0,1.0
8127,18969,1.0,1.0
7183,18453,1.0,1.0
6727,11200,1.0,1.0
2704,17374,1.0,1.0
5862,6155,1.0,1.0
1521,2605,1.0,1.0
2488,4299,1.0,1.0
9887,18975,1.0,1.0
17763,18330,1.0,1.0
6045,15177,1.0,1.0
740,4166,1.0,1.0
15784,17117,1.0,1.0
7865,11148,1.0,1.0
4512,15422,1.0,1.0
10794,18131,1.0,1.0
4665,9855,1.0,1.0
2384,15982,1.0,1.0
4928,15970,1.0,1.0
9900,13457,1.0,1.0
771,10650,1.0,1.0
7023,16994,1.0,1.0
6304,10888,1.0,1.0
12555,18512,1.0,1.0
1170,13368,1.0,1.0
3090,14028,1.0,1.0
11220,18974,1.0,1.0
3928,4698,1.0,1.0
15178,16043,1.0,1.0
12310,16230,1.0,1.0
2032,9164,1.0,1.0
4376,9342,1.0,1.0
863,16379,1.0,1.0
7018,19346,1.0,1.0
1951,9157,1.0,1.0
1753,11843,1.0,1.0
8814,11215,1.0,1.0
10365,19586,1.0,1.0
1969,7452,1.0,1.0
14479,15283,1.0,1.0
396,1565,1.0,1.0
1882,11757,1.0,1.0
14104,19025,1.0,1.0
4779,13853,1.0,1.0
3241,12309,1.0,1.0
1458,15011,1.0,1.0
5947,19099,1.0,1.0
1023,8743,1.0,1.0
10274,14843,1.0,1.0
4119,10041,1.0,1.0
5176,19571,1.0,1.0
10857,15833,1.0,1.0
1015,1420,1.0,1.0
1531,6155,1.0,1.0
1038,9045,1.0,1.0
1735,2411,1.0,1.0
2959,14042,1.0,1.0
9743,12257,1.0,1.0
4205,6794,1.0,1.0
6235,9473,1.0,1.0
8407,18017,1.0,1.0
10709,19424,1.0,1.0
2003,18487,1.0,1.0
1421,15656,1.0,1.0
10865,15887,1.0,1.0
8053,10664,1.0,1.0
14925,19010,1.0,1.0
16524,19600,1.0,1.0
18254,18327,1.0,1.0
5275,17173,1.0,1.0
8455,19010,1.0,1.0
12347,18423,1.0,1.0
11495,12018,1.0,1.0
9535,15198,1.0,1.0
11196,17760,1.0,1.0
10090,14091,1.0,1.0
8309,9800,1.0,1.0
8250,17590,1.0,1.0
903,3958,1.0,1.0
7743,12634,1.0,1.0
2923,3661,1.0,1.0
13166,18839,1.0,1.0
3310,15798,1.0,1.0
1908,12377,1.0,1.0
5237,11748,1.0,1.0
5546,18635,1.0,1.0
2692,15481,1.0,1.0
4790,14327,1.0,1.0
3920,7738,1.0,1.0
7145,12982,1.0,1.0
4879,7985,1.0,1.0
632,15199,1.0,1.0
9149,13670,1.0,1.0
223,15109,1.0,1.0
5345,11129,1.0,1.0
10733,13375,1.0,1.0
11445,19312,1.0,1.0
15407,16703,1.0,1.0
2593,4071,1.0,1.0
9940,10369,1.0,1.0
4024,18928,1.0,1.0
12147,12660,1.0,1.0
718,12102,1.0,1.0
10331,18496,1.0,1.0
5356,8158,1.0,1.0
148,9907,1.0,1.0
14318,15011,1.0,1.0
10592,16514,1.0,1.0
5242,16742,1.0,1.0
3853,14427,1.0,1.0
7456,17152,1.0,1.0
8731,18014,1.0,1.0
4278,18356,1.0,1.0
5215,11299,1.0,1.0
1459,15812,1.0,1.0
164,12910,1.0,1.0
8815,12925,1.0,1.0
2314,7938,1.0,1.0
11122,14173,1.0,1.0
10816,11050,1.0,1.0
491,12900,1.0,1.0
1461,10302,1.0,1.0
1142,14358,1.0,1.0
17092,18309,1.0,1.0
3288,5430,1.0,1.0
266,18277,1.0,1.0
8137,12251,1.0,1.0
4141,18440,1.0,1.0
15141,18197,1.0,1.0
10661,18109,1.0,1.0
2677,11103,1.0,1.0
6947,13417,1.0,1.0
4604,11364,1.0,1.0
8986,15413,1.0,1.0
6813,7289,1.0,1.0
2858,5957,1.0,1.0
18415,19337,1.0,1.0
1726,6112,1.0,1.0
4724,4879,1.0,1.0
3901,14115,1.0,1.0
12730,15208,1.0,1.0
5215,9799,1.0,1.0
7086,19304,1.0,1.0
3951,14117,1.0,1.0
5503,18997,1.0,1.0
2597,16203,1.0,1.0
3095,13617,1.0,1.0
2813,12314,1.0,1.0
7702,13724,0.0,1.0
11219,15773,1.0,1.0
8027,15928,1.0,1.0
4074,8991,1.0,1.0
5938,17711,1.0,1.0
729,2150,1.0,1.0
2834,18385,1.0,1.0
1170,8448,1.0,1.0
874,7022,1.0,1.0
4768,8596,1.0,1.0
6339,13875,1.0,1.0
5895,9892,1.0,1.0
2104,8503,1.0,1.0
17081,18402,1.0,1.0
16536,16725,1.0,1.0
6093,10134,1.0,1.0
3798,4468,1.0,1.0
10060,19014,1.0,1.0
705,3169,1.0,1.0
2702,13689,1.0,1.0
1006,10287,1.0,1.0
14324,18800,1.0,1.0
3281,6285,1.0,1.0
12678,16422,1.0,1.0
557,11168,1.0,1.0
7449,16851,1.0,1.0
8102,19703,1.0,1.0
4469,19424,1.0,1.0
16628,19010,1.0,1.0
6048,6384,1.0,1.0
1558,7434,1.0,1.0
6809,14242,1.0,1.0
9161,14295,1.0,1.0
6199,16509,1.0,1.0
5769,19522,1.0,1.0
3922,13309,1.0,1.0
5853,17911,1.0,1.0
309,4078,1.0,1.0
851,8391,1.0,1.0
4730,7365,1.0,1.0
9986,15044,1.0,1.0
2605,13975,1.0,1.0
6508,13362,1.0,1.0
3288,8932,1.0,1.0
7242,15419,1.0,1.0
8171,18556,1.0,1.0
4736,18571,1.0,1.0
2085,12144,1.0,1.0
11028,13977,1.0,1.0
3677,12594,1.0,1.0
8108,9682,1.0,1.0
8801,17317,1.0,1.0
5994,19218,1.0,1.0
14935,17695,1.0,1.0
1329,19092,1.0,1.0
5095,12913,1.0,1.0
13191,15405,1.0,1.0
162,11223,1.0,1.0
2162,6302,1.0,1.0
7867,9083,1.0,1.0
1170,5595,1.0,1.0
17542,19700,1.0,1.0
4654,5028,1.0,1.0
8355,15368,1.0,1.0
7216,15755,1.0,1.0
8893,19621,1.0,1.0
3750,13151,1.0,1.0
7456,18270,1.0,1.0
7210,10958,1.0,1.0
12731,17979,1.0,1.0
11631,16231,1.0,1.0
5969,18533,1.0,1.0
3155,7666,1.0,1.0
4826,5183,1.0,1.0
4338,8102,1.0,1.0
4282,10214,1.0,1.0
6336,17464,1.0,1.0
5173,12196,1.0,1.0
14668,16196,1.0,1.0
6325,16785,1.0,1.0
6670,15434,1.0,1.0
3858,9218,1.0,1.0
4120,16517,1.0,1.0
1457,3930,1.0,1.0
13168,16785,1.0,1.0
7716,13838,1.0,1.0
3065,8568,1.0,1.0
8235,18049,1.0,1.0
6641,17022,1.0,1.0
3933,7084,1.0,1.0
476,4531,1.0,1.0
10443,11616,1.0,1.0
6606,15810,1.0,1.0
2174,14376,1.0,1.0
2004,9484,1.0,1.0
1121,6499,1.0,1.0
757,12877,1.0,1.0
4370,18920,1.0,1.0
11545,14013,1.0,1.0
7623,9591,1.0,1.0
2533,13939,1.0,1.0
4332,16853,1.0,1.0
7876,10899,1.0,1.0
313,11802,1.0,1.0
1615,18306,1.0,1.0
9290,15904,1.0,1.0
17039,18327,1.0,1.0
1092,15816,1.0,1.0
6221,10855,1.0,1.0
10851,14372,1.0,1.0
7373,16574,1.0,1.0
2490,6747,1.0,1.0
1626,15321,1.0,1.0
1239,4494,1.0,1.0
18540,18818,1.0,1.0
5144,8304,1.0,1.0
5002,16422,1.0,1.0
3169,11569,1.0,1.0
4933,16536,1.0,1.0
18268,18453,1.0,1.0
12156,15974,1.0,1.0
13435,16238,1.0,1.0
1299,13240,1.0,1.0
125,3025,1.0,1.0
5229,14875,1.0,1.0
15701,18855,1.0,1.0
3454,17993,1.0,1.0
732,10806,1.0,1.0
9830,19374,1.0,1.0
6789,12138,1.0,1.0
3149,12346,1.0,1.0
7284,11050,1.0,1.0
3038,6045,1.0,1.0
2416,17482,1.0,1.0
4332,5659,1.0,1.0
11210,11765,1.0,1.0
9392,11139,1.0,1.0
3517,15817,1.0,1.0
8973,14808,1.0,1.0
3294,18382,1.0,1.0
1131,12786,1.0,1.0
9998,16915,1.0,1.0
4291,5116,1.0,1.0
7719,19328,1.0,1.0
77,1874,1.0,1.0
18073,19697,1.0,1.0
4653,6084,1.0,1.0
876,15691,1.0,1.0
8103,8748,1.0,1.0
4872,11637,1.0,1.0
12444,14348,1.0,1.0
7204,15625,1.0,1.0
5298,16534,1.0,1.0
4071,4660,1.0,1.0
14746,18746,1.0,1.0
3874,8305,1.0,1.0
11412,18718,1.0,1.0
5879,6446,1.0,1.0
1067,17237,1.0,1.0
10330,17904,1.0,1.0
4857,17770,1.0,1.0
7646,12947,1.0,1.0
5915,17328,1.0,1.0
13145,13743,1.0,1.0
2041,3516,1.0,1.0
2462,12630,1.0,1.0
6185,6572,1.0,1.0
6941,13553,1.0,1.0
12,15759,1.0,1.0
14404,17015,1.0,1.0
210,13369,1.0,1.0
2929,8991,1.0,1.0
2369,6322,1.0,1.0
8555,19334,1.0,1.0
871,15982,1.0,1.0
565,2616,1.0,1.0
17485,18277,1.0,1.0
6569,16514,1.0,1.0
13592,19298,1.0,1.0
13262,19321,1.0,1.0
10413,17956,1.0,1.0
15337,18773,1.0,1.0
10816,11684,1.0,1.0
8068,18937,1.0,1.0
8001,11917,1.0,1.0
2199,9469,1.0,1.0
5013,5513,1.0,1.0
11179,16250,1.0,1.0
11699,14932,1.0,1.0
14424,17665,1.0,1.0
10904,15707,1.0,1.0
187,2960,1.0,1.0
4208,5230,1.0,1.0
8362,10485,1.0,1.0
9198,10563,1.0,1.0
1757,5386,1.0,1.0
10958,16282,1.0,1.0
8628,15518,1.0,1.0
2539,10165,1.0,1.0
1633,11010,1.0,1.0
4526,11519,1.0,1.0
1176,13752,1.0,1.0
4868,18431,1.0,1.0
11925,13557,1.0,1.0
8487,15701,1.0,1.0
18382,19024,1.0,1.0
2988,12386,1.0,1.0
14939,15009,1.0,1.0
1344,13869,1.0,1.0
7355,8085,1.0,1.0
6362,12580,1.0,1.0
146,19148,1.0,1.0
936,8440,1.0,1.0
8629,9117,1.0,1.0
11170,16531,1.0,1.0
3761,17506,1.0,1.0
8391,11038,1.0,1.0
6048,19667,1.0,1.0
2535,12430,1.0,1.0
4974,17789,1.0,1.0
4179,16604,1.0,1.0
12632,19368,1.0,1.0
12519,19025,1.0,1.0
5039,16345,1.0,1.0
13609,17213,1.0,1.0
11615,12682,1.0,1.0
13113,14855,1.0,1.0
8850,18912,1.0,1.0
7478,13088,1.0,1.0
2405,11631,1.0,1.0
6055,6141,1.0,1.0
5947,9461,1.0,1.0
13441,14390,1.0,1.0
6436,7979,1.0,1.0
3693,3921,1.0,1.0
1869,4141,1.0,1.0
9677,18993,1.0,1.0
1682,5900,1.0,1.0
6289,8537,1.0,1.0
5857,12203,1.0,1.0
2605,8128,1.0,1.0
13853,18386,1.0,1.0
7608,9926,1.0,1.0
3081,9364,1.0,1.0
7374,16660,1.0,1.0
9894,15255,1.0,1.0
2768,9936,1.0,1.0
3262,17620,1.0,1.0
5717,19571,1.0,1.0
4278,5787,1.0,1.0
5989,16149,1.0,1.0
4602,12260,1.0,1.0
3172,17360,1.0,1.0
13788,17973,1.0,1.0
635,11858,1.0,1.0
7380,17769,1.0,1.0
6100,15365,1.0,1.0
5401,15543,1.0,1.0
2187,7060,1.0,1.0
5572,14675,1.0,1.0
10165,18556,1.0,1.0
9989,12628,1.0,1.0
6636,17485,1.0,1.0
10183,14423,1.0,1.0
7230,8799,1.0,1.0
3272,19270,1.0,1.0
16129,18275,1.0,1.0
6795,10932,1.0,1.0
14714,15074,1.0,1.0
9619,10066,1.0,1.0
9311,9833,1.0,1.0
8817,15864,1.0,1.0
6309,10314,1.0,1.0
14984,15887,1.0,1.0
4863,14010,1.0,1.0
15773,16790,1.0,1.0
3910,10201,1.0,1.0
2884,16420,1.0,1.0
4441,19387,1.0,1.0
5532,18178,1.0,1.0
7018,18131,1.0,1.0
5847,7107,1.0,1.0
8801,12985,1.0,1.0
8430,11890,1.0,1.0
2611,7009,1.0,1.0
7602,11770,1.0,1.0
688,16749,1.0,1.0
3137,16462,1.0,1.0
4692,16062,1.0,1.0
9818,12575,1.0,1.0
69,2333,1.0,1.0
453,15151,1.0,1.0
2547,12389,1.0,1.0
3522,7216,1.0,1.0
15574,16621,1.0,1.0
4031,17438,1.0,1.0
4544,14549,1.0,1.0
334,8550,1.0,1.0
10056,19524,1.0,1.0
2566,15936,1.0,1.0
8928,16440,1.0,1.0
481,9057,1.0,1.0
4479,14356,1.0,1.0
2707,15812,1.0,1.0
1836,7169,1.0,1.0
16250,18069,1.0,1.0
5136,13683,1.0,1.0
2605,10796,1.0,1.0
10003,16681,1.0,1.0
4734,18114,1.0,1.0
3762,5296,1.0,1.0
12870,15407,1.0,1.0
16164,17691,1.0,1.0
3140,9704,1.0,1.0
984,3549,1.0,1.0
5979,17845,1.0,1.0
6023,15581,1.0,1.0
6589,13872,1.0,1.0
7293,17648,1.0,1.0
4378,17709,1.0,1.0
7301,16844,1.0,1.0
15565,19519,1.0,1.0
16250,16832,1.0,1.0
11672,11872,1.0,1.0
2261,2780,1.0,1.0
2270,3154,1.0,1.0
4560,14000,1.0,1.0
17025,18564,1.0,1.0
4343,17993,1.0,1.0
14565,16571,1.0,1.0
7663,18920,1.0,1.0
3395,18049,1.0,1.0
1885,11841,1.0,1.0
5595,9535,1.0,1.0
5683,19599,1.0,1.0
3134,12247,1.0,1.0
11753,17485,1.0,1.0
10748,17714,1.0,1.0
6356,12912,1.0,1.0
2229,7666,1.0,1.0
2737,3096,1.0,1.0
17747,19274,1.0,1.0
5013,16198,1.0,1.0
1329,15326,1.0,1.0
16983,19438,1.0,1.0
11872,14131,1.0,1.0
1980,2505,1.0,1.0
1964,7858,1.0,1.0
1653,11269,1.0,1.0
3210,15411,1.0,1.0
9411,18183,1.0,1.0
8255,16398,1.0,1.0
2633,15518,1.0,1.0
15096,15533,1.0,1.0
586,3600,1.0,1.0
2187,2914,1.0,1.0
6093,14059,1.0,1.0
3437,9844,1.0,1.0
5037,17417,1.0,1.0
13289,14134,1.0,1.0
897,3746,1.0,1.0
2604,6492,1.0,1.0
3739,14157,1.0,1.0
5321,18265,1.0,1.0
7003,12203,1.0,1.0
1012,2019,1.0,1.0
2476,8886,1.0,1.0
5846,7156,1.0,1.0
8467,9653,1.0,1.0
5987,18183,1.0,1.0
7334,19459,1.0,1.0
1846,14172,1.0,1.0
4077,17208,1.0,1.0
5329,15488,1.0,1.0
7045,19097,1.0,1.0
10765,11251,1.0,1.0
2077,15163,1.0,1.0
5686,7889,1.0,1.0
10632,11702,1.0,1.0
9156,15656,1.0,1.0
3836,18275,1.0,1.0
14703,17744,1.0,1.0
8703,9177,1.0,1.0
12354,17140,1.0,1.0
223,19561,1.0,1.0
3162,6523,1.0,1.0
5999,14789,1.0,1.0
11828,15773,1.0,1.0
18520,19204,1.0,1.0
3726,16224,1.0,1.0
4905,11432,1.0,1.0
1833,11931,1.0,1.0
10579,14513,1.0,1.0
1224,16774,1.0,1.0
13347,17799,1.0,1.0
12877,18608,1.0,1.0
11818,16223,1.0,1.0
3153,5219,1.0,1.0
14828,17532,1.0,1.0
9722,17796,1.0,1.0
1987,10475,1.0,1.0
13395,19519,1.0,1.0
13989,18311,1.0,1.0
11677,17438,1.0,1.0
18182,19476,1.0,1.0
4622,6946,1.0,1.0
11388,12584,1.0,1.0
8355,17384,1.0,1.0
3113,3139,1.0,1.0
16177,18957,1.0,1.0
376,18155,1.0,1.0
784,16011,1.0,1.0
6655,18355,1.0,1.0
6197,12947,1.0,1.0
2112,5411,1.0,1.0
7637,13372,1.0,1.0
5673,18512,1.0,1.0
8465,10523,1.0,1.0
6569,12787,1.0,1.0
14979,18274,1.0,1.0
10400,16078,1.0,1.0
6045,13549,1.0,1.0
1402,5846,1.0,1.0
2410,7295,1.0,1.0
7555,12361,1.0,1.0
7075,11490,1.0,1.0
11697,15568,1.0,1.0
9129,10413,1.0,1.0
102,12430,1.0,1.0
6538,19417,1.0,1.0
6416,18456,1.0,1.0
10637,19284,1.0,1.0
16700,18523,1.0,1.0
18131,18732,1.0,1.0
11704,17582,1.0,1.0
2706,6385,1.0,1.0
2027,3834,1.0,1.0
6589,15575,1.0,1.0
10174,11755,1.0,1.0
12681,17967,1.0,1.0
4718,10906,1.0,1.0
7374,9213,1.0,1.0
5849,13187,1.0,1.0
9361,15821,1.0,1.0
9640,11632,1.0,1.0
13927,15812,1.0,1.0
8210,13211,1.0,1.0
3325,4558,1.0,1.0
1630,12295,1.0,1.0
16426,19698,1.0,1.0
6956,12668,1.0,1.0
3447,14223,1.0,1.0
5828,14286,1.0,1.0
17771,19612,1.0,1.0
2693,15966,1.0,1.0
3024,16479,1.0,1.0
9955,12539,1.0,1.0
14965,18691,1.0,1.0
11364,11424,1.0,1.0
7404,17151,1.0,1.0
3726,14427,1.0,1.0
10041,11495,1.0,1.0
9144,15044,1.0,1.0
9457,13892,1.0,1.0
9618,19161,1.0,1.0
11669,13332,1.0,1.0
18957,19010,1.0,1.0
3541,7328,1.0,1.0
9571,18790,1.0,1.0
13559,15027,1.0,1.0
2906,17867,1.0,1.0
5917,12448,1.0,1.0
6700,12820,1.0,1.0
2190,19461,1.0,1.0
3351,12476,1.0,1.0
1003,8350,1.0,1.0
11051,14220,1.0,1.0
8991,9940,1.0,1.0
10365,10813,1.0,1.0
4678,9368,1.0,1.0
511,7359,1.0,1.0
5898,18408,1.0,1.0
5261,5405,1.0,1.0
9625,16425,1.0,1.0
5214,15211,1.0,1.0
2443,15831,1.0,1.0
13583,14486,1.0,1.0
1302,11997,1.0,1.0
12071,15581,1.0,1.0
2352,7797,1.0,1.0
13050,15541,1.0,1.0
9089,19274,1.0,1.0
9765,17806,1.0,1.0
5664,15898,1.0,1.0
3497,9290,1.0,1.0
7610,19356,1.0,1.0
508,18694,1.0,1.0
9197,11742,1.0,1.0
9983,12043,1.0,1.0
790,10678,1.0,1.0
17887,17896,1.0,1.0
9534,12174,1.0,1.0
1353,4241,1.0,1.0
14944,18825,1.0,1.0
1265,7219,1.0,1.0
2092,8991,1.0,1.0
8172,17243,1.0,1.0
940,1210,1.0,1.0
3606,11081,1.0,1.0
669,4496,1.0,1.0
3761,11068,1.0,1.0
825,11839,1.0,1.0
6232,9427,1.0,1.0
10486,19274,1.0,1.0
714,3061,1.0,1.0
14698,17766,1.0,1.0
323,18117,1.0,1.0
9338,16517,1.0,1.0
13428,18323,1.0,1.0
2437,12386,1.0,1.0
15119,15707,1.0,1.0
7028,11570,1.0,1.0
3281,16573,1.0,1.0
15046,15915,1.0,1.0
3655,14013,1.0,1.0
13042,14111,1.0,1.0
246,5242,1.0,1.0
2731,18960,1.0,1.0
4343,12582,1.0,1.0
15135,18457,1.0,1.0
12408,18471,1.0,1.0
7502,12644,1.0,1.0
4282,17013,1.0,1.0
14786,17476,1.0,1.0
1272,9226,1.0,1.0
2504,5731,1.0,1.0
10051,18359,1.0,1.0
7899,8992,1.0,1.0
3499,18104,1.0,1.0
9719,12970,1.0,1.0
6918,17335,1.0,1.0
607,9119,1.0,1.0
11307,13681,1.0,1.0
1908,15315,1.0,1.0
13712,13892,1.0,1.0
2671,6487,1.0,1.0
1050,6304,1.0,1.0
12223,18466,1.0,1.0
9478,16439,1.0,1.0
5453,13336,1.0,1.0
12496,17604,1.0,1.0
407,16595,1.0,1.0
1682,15585,1.0,1.0
1875,13063,1.0,1.0
11815,14444,1.0,1.0
744,5928,1.0,1.0
3388,8845,1.0,1.0
3661,5388,1.0,1.0
1095,8238,1.0,1.0
8582,11899,1.0,1.0
521,16515,1.0,1.0
11101,11424,1.0,1.0
2428,7469,1.0,1.0
11478,12092,1.0,1.0
2766,12621,1.0,1.0
8304,14632,1.0,1.0
17967,19407,1.0,1.0
10268,19525,1.0,1.0
2102,7515,1.0,1.0
8213,8500,1.0,1.0
1828,18369,1.0,1.0
218,13100,1.0,1.0
6226,9423,1.0,1.0
2765,8306,1.0,1.0
11969,15066,1.0,1.0
7968,12148,1.0,1.0
5229,5463,1.0,1.0
949,10090,1.0,1.0
5186,10418,1.0,1.0
8550,11800,1.0,1.0
11193,16472,1.0,1.0
2104,16851,1.0,1.0
9478,17561,1.0,1.0
12007,18159,1.0,1.0
9588,16531,1.0,1.0
936,16930,1.0,1.0
141,9479,1.0,1.0
4350,7898,1.0,1.0
4669,9437,1.0,1.0
6103,18034,1.0,1.0
7672,12160,1.0,1.0
11555,14856,1.0,1.0
12940,19213,1.0,1.0
6481,7941,1.0,1.0
9987,11697,1.0,1.0
6597,12052,1.0,1.0
10884,17521,1.0,1.0
11161,18336,1.0,1.0
11229,15854,1.0,1.0
2929,4278,1.0,1.0
5604,9916,1.0,1.0
12385,14895,1.0,1.0
6998,10499,1.0,1.0
714,1854,1.0,1.0
1633,13585,1.0,1.0
3810,5359,1.0,1.0
2179,3038,1.0,1.0
573,18199,1.0,1.0
3095,5158,1.0,1.0
8339,16422,1.0,1.0
8103,12925,1.0,1.0
7827,10144,1.0,1.0
6998,8306,1.0,1.0
14229,17996,1.0,1.0
13616,14419,1.0,1.0
3332,15032,1.0,1.0
164,7291,1.0,1.0
9387,10655,1.0,1.0
11740,18567,1.0,1.0
67,6281,1.0,1.0
9338,19169,1.0,1.0
619,13853,1.0,1.0
14521,18698,1.0,1.0
3549,11418,1.0,1.0
11899,18771,1.0,1.0
3186,5329,1.0,1.0
9558,14701,1.0,1.0
836,17467,1.0,1.0
9232,19428,1.0,1.0
17300,18334,1.0,1.0
1980,2428,1.0,1.0
3672,7954,1.0,1.0
1927,8978,1.0,1.0
2452,4037,1.0,1.0
11193,18532,1.0,1.0
893,14124,1.0,1.0
12605,15261,1.0,1.0
14894,17792,1.0,1.0
9427,11300,1.0,1.0
3213,9961,1.0,1.0
11364,16408,1.0,1.0
2191,9977,1.0,1.0
12043,16669,1.0,1.0
11910,14701,1.0,1.0
164,6068,1.0,1.0
1434,8568,1.0,1.0
10321,15197,1.0,1.0
9214,15673,1.0,1.0
17954,19312,1.0,1.0
11047,14294,1.0,1.0
3646,14255,1.0,1.0
7134,17088,1.0,1.0
2055,8691,1.0,1.0
16721,19639,1.0,1.0
1919,16531,1.0,1.0
5218,14351,1.0,1.0
12042,16085,1.0,1.0
14982,17300,1.0,1.0
13361,14789,1.0,1.0
595,2905,1.0,1.0
3127,8465,1.0,1.0
