edge_index0,edge_index1,pred,gr
486,14704,0.0,0.0
18183,3501,0.0,0.0
8869,2657,0.0,0.0
19083,14563,0.0,0.0
14385,10839,0.0,0.0
1714,15033,0.0,0.0
14488,17427,0.0,0.0
8794,5737,0.0,0.0
6227,15406,0.0,0.0
16620,8532,0.0,0.0
14685,12062,0.0,0.0
1954,11547,0.0,0.0
12152,4183,0.0,0.0
13187,10600,0.0,0.0
13053,9713,0.0,0.0
15075,6949,0.0,0.0
15628,9811,1.0,0.0
19416,17577,0.0,0.0
17113,5826,0.0,0.0
15422,16152,0.0,0.0
11927,15605,0.0,0.0
15358,7286,0.0,0.0
15720,3682,0.0,0.0
12610,13744,1.0,0.0
6473,1475,0.0,0.0
15795,11598,0.0,0.0
2935,11996,0.0,0.0
14820,10544,0.0,0.0
14922,2426,0.0,0.0
1304,3000,0.0,0.0
16173,8682,0.0,0.0
17621,3043,0.0,0.0
1048,3494,0.0,0.0
1531,16544,0.0,0.0
11583,18761,0.0,0.0
16434,16248,0.0,0.0
11144,3165,0.0,0.0
13071,9677,0.0,0.0
5629,15377,0.0,0.0
658,1404,0.0,0.0
8781,9142,0.0,0.0
120,12734,0.0,0.0
11901,15578,0.0,0.0
18592,8784,0.0,0.0
16069,1569,0.0,0.0
5642,4660,0.0,0.0
13463,3537,0.0,0.0
15932,163,0.0,0.0
2465,12393,0.0,0.0
15558,17413,0.0,0.0
2866,13883,0.0,0.0
7557,15744,0.0,0.0
16849,11757,0.0,0.0
11098,11049,0.0,0.0
3510,2433,0.0,0.0
19257,2910,0.0,0.0
7746,14619,0.0,0.0
5190,16063,0.0,0.0
18851,14985,0.0,0.0
835,2891,0.0,0.0
4938,9966,0.0,0.0
11782,11514,0.0,0.0
14955,5123,0.0,0.0
5964,10283,0.0,0.0
18952,8433,0.0,0.0
10202,11347,0.0,0.0
18384,9340,0.0,0.0
1536,11744,0.0,0.0
18213,1554,0.0,0.0
3904,6230,0.0,0.0
10832,8632,0.0,0.0
12422,18640,0.0,0.0
10741,9864,0.0,0.0
2752,13239,0.0,0.0
10445,5504,0.0,0.0
8189,11006,0.0,0.0
1635,8083,0.0,0.0
7413,16805,0.0,0.0
6243,15018,0.0,0.0
3854,5187,0.0,0.0
10362,18074,0.0,0.0
15736,17271,0.0,0.0
18028,3747,0.0,0.0
4701,11562,0.0,0.0
8766,11857,0.0,0.0
5976,13930,0.0,0.0
13875,6863,0.0,0.0
1667,9699,0.0,0.0
9949,1084,0.0,0.0
10923,6671,0.0,0.0
11250,4198,0.0,0.0
767,2207,0.0,0.0
6462,9412,0.0,0.0
2003,3753,0.0,0.0
10131,18493,0.0,0.0
17999,7508,0.0,0.0
4416,13315,0.0,0.0
13321,16831,0.0,0.0
14749,4147,0.0,0.0
2711,12480,0.0,0.0
19379,19477,0.0,0.0
14800,4090,0.0,0.0
2674,17121,0.0,0.0
13087,18850,0.0,0.0
14206,7589,0.0,0.0
9883,19393,0.0,0.0
12771,2428,0.0,0.0
17745,1172,0.0,0.0
553,13991,0.0,0.0
4372,6424,0.0,0.0
14319,11036,0.0,0.0
4855,5501,0.0,0.0
11917,16892,0.0,0.0
5633,17737,0.0,0.0
19058,15046,0.0,0.0
13592,16007,0.0,0.0
3612,8856,0.0,0.0
11627,5799,0.0,0.0
8131,15315,0.0,0.0
13745,9262,0.0,0.0
1676,6197,0.0,0.0
12705,6895,0.0,0.0
4473,14199,0.0,0.0
5139,7013,0.0,0.0
13217,4282,0.0,0.0
1954,2050,0.0,0.0
3563,15699,0.0,0.0
10496,4288,0.0,0.0
15629,1487,0.0,0.0
2950,3056,0.0,0.0
6095,10756,0.0,0.0
11125,13818,0.0,0.0
13433,1677,0.0,0.0
8159,18301,0.0,0.0
17716,15526,0.0,0.0
8232,18529,0.0,0.0
14369,16264,1.0,0.0
3306,8518,0.0,0.0
1928,11049,0.0,0.0
19628,19496,0.0,0.0
11924,13701,0.0,0.0
11556,15549,0.0,0.0
18875,18039,0.0,0.0
10341,5982,0.0,0.0
5177,19503,0.0,0.0
3825,3686,0.0,0.0
9546,14401,0.0,0.0
2037,5150,0.0,0.0
514,18933,0.0,0.0
7114,15613,0.0,0.0
18746,9099,0.0,0.0
18872,14807,0.0,0.0
6184,4986,1.0,0.0
8576,18685,0.0,0.0
2313,1418,0.0,0.0
3956,5692,0.0,0.0
18190,15285,0.0,0.0
5974,8968,0.0,0.0
13730,11978,0.0,0.0
11076,10922,0.0,0.0
1461,825,0.0,0.0
7681,16888,0.0,0.0
208,8228,0.0,0.0
2001,4441,0.0,0.0
16242,13956,1.0,0.0
11591,922,0.0,0.0
16172,13015,0.0,0.0
1842,5387,0.0,0.0
10352,5632,0.0,0.0
14338,17547,0.0,0.0
15125,11253,0.0,0.0
14903,15099,0.0,0.0
1223,2577,0.0,0.0
19706,15946,0.0,0.0
16715,19591,0.0,0.0
1825,15019,0.0,0.0
3127,3948,0.0,0.0
5224,11964,0.0,0.0
1748,2688,0.0,0.0
18854,1737,0.0,0.0
11287,7174,0.0,0.0
19586,13262,0.0,0.0
16609,1931,0.0,0.0
15799,14802,0.0,0.0
15732,7717,0.0,0.0
1054,13715,0.0,0.0
10993,8434,0.0,0.0
8661,17450,0.0,0.0
15982,8233,0.0,0.0
19151,19443,0.0,0.0
10625,14350,0.0,0.0
17909,2046,0.0,0.0
109,12248,0.0,0.0
13375,13940,0.0,0.0
14605,16662,0.0,0.0
8241,1858,0.0,0.0
10159,843,0.0,0.0
12831,4949,0.0,0.0
19379,17480,0.0,0.0
1511,4546,0.0,0.0
6832,1077,0.0,0.0
98,2475,0.0,0.0
8073,4400,0.0,0.0
7704,2550,0.0,0.0
6759,18570,0.0,0.0
4812,15116,0.0,0.0
17915,14901,0.0,0.0
8128,16312,0.0,0.0
5957,17932,0.0,0.0
15223,1539,0.0,0.0
2600,18022,0.0,0.0
18690,9958,0.0,0.0
5181,1067,0.0,0.0
17440,3649,0.0,0.0
6375,3905,0.0,0.0
12182,11111,0.0,0.0
11323,3996,0.0,0.0
3186,17181,0.0,0.0
207,8615,0.0,0.0
13883,7889,0.0,0.0
3550,17584,0.0,0.0
4653,1132,0.0,0.0
2653,1304,0.0,0.0
5016,9475,0.0,0.0
10564,14550,0.0,0.0
14951,10959,0.0,0.0
14942,16922,0.0,0.0
18067,16775,0.0,0.0
5358,10420,0.0,0.0
11976,5578,0.0,0.0
13007,573,0.0,0.0
5354,5518,0.0,0.0
6339,13677,0.0,0.0
1796,3071,0.0,0.0
8256,8384,0.0,0.0
3651,7149,0.0,0.0
16753,8360,0.0,0.0
1526,980,0.0,0.0
11564,2055,0.0,0.0
7495,12597,0.0,0.0
7941,19078,0.0,0.0
14347,17328,0.0,0.0
15266,8173,0.0,0.0
7358,7616,0.0,0.0
14965,1617,1.0,0.0
16817,2125,0.0,0.0
18441,9616,1.0,0.0
12838,15663,0.0,0.0
10798,13575,0.0,0.0
19344,2605,0.0,0.0
6925,6506,0.0,0.0
14993,19331,0.0,0.0
9161,15553,0.0,0.0
10281,9676,0.0,0.0
18121,7885,0.0,0.0
19688,128,0.0,0.0
19519,15303,0.0,0.0
2071,14198,0.0,0.0
16112,16070,0.0,0.0
2636,3989,0.0,0.0
12876,14534,0.0,0.0
1840,5787,0.0,0.0
3500,945,1.0,0.0
9147,8184,0.0,0.0
9992,18939,0.0,0.0
1876,5842,0.0,0.0
11255,15189,0.0,0.0
19047,6103,0.0,0.0
7542,3031,0.0,0.0
10865,15644,0.0,0.0
4897,2661,0.0,0.0
8400,15509,0.0,0.0
13942,9766,0.0,0.0
8286,11788,0.0,0.0
15935,8030,0.0,0.0
1560,5215,0.0,0.0
14216,15629,0.0,0.0
8335,8877,0.0,0.0
14167,17229,0.0,0.0
4115,15476,0.0,0.0
12969,13671,0.0,0.0
5225,2702,0.0,0.0
11828,11724,0.0,0.0
17234,19505,0.0,0.0
18184,7374,0.0,0.0
1126,14152,0.0,0.0
19193,1588,0.0,0.0
18787,13942,0.0,0.0
5687,17454,0.0,0.0
7884,5959,0.0,0.0
15888,7788,1.0,0.0
7520,4532,0.0,0.0
1961,11341,0.0,0.0
17396,2568,0.0,0.0
15705,653,0.0,0.0
12336,16072,0.0,0.0
4409,98,0.0,0.0
18918,3158,0.0,0.0
16490,19596,0.0,0.0
7503,16624,0.0,0.0
2283,7271,0.0,0.0
8775,6492,0.0,0.0
1570,7173,0.0,0.0
4512,3591,0.0,0.0
4802,10640,0.0,0.0
11646,13717,0.0,0.0
9334,13702,0.0,0.0
9103,15174,0.0,0.0
285,9472,0.0,0.0
2106,13064,0.0,0.0
4016,15356,0.0,0.0
17716,11994,0.0,0.0
18208,5368,0.0,0.0
9993,19194,0.0,0.0
19469,2537,0.0,0.0
9602,9112,0.0,0.0
11635,7679,1.0,0.0
689,17933,0.0,0.0
9888,17371,0.0,0.0
19066,3084,0.0,0.0
1713,10726,0.0,0.0
15540,10483,0.0,0.0
15940,5873,0.0,0.0
9536,8090,0.0,0.0
17746,17323,0.0,0.0
16190,403,0.0,0.0
9314,8670,0.0,0.0
3978,9164,0.0,0.0
12549,16717,0.0,0.0
2932,1659,0.0,0.0
19135,14408,0.0,0.0
18585,4317,0.0,0.0
16943,19059,0.0,0.0
15080,7714,0.0,0.0
12188,15272,0.0,0.0
3604,14584,0.0,0.0
12153,8000,0.0,0.0
10307,17429,0.0,0.0
13125,18210,0.0,0.0
15194,13878,0.0,0.0
8406,1822,0.0,0.0
18319,9369,0.0,0.0
17775,7973,0.0,0.0
13230,18904,0.0,0.0
5784,3367,0.0,0.0
11512,480,0.0,0.0
8600,660,0.0,0.0
661,5590,0.0,0.0
13261,15663,0.0,0.0
11120,15506,0.0,0.0
4031,7633,0.0,0.0
16519,2620,0.0,0.0
8005,4077,0.0,0.0
8555,2262,0.0,0.0
5808,7661,0.0,0.0
3010,4513,0.0,0.0
5350,16127,0.0,0.0
3457,6303,0.0,0.0
16016,7071,0.0,0.0
11250,4436,0.0,0.0
1078,4998,0.0,0.0
17093,8781,0.0,0.0
13393,17343,0.0,0.0
18421,8506,0.0,0.0
9223,10306,0.0,0.0
7329,9658,0.0,0.0
9002,15377,0.0,0.0
17142,12619,0.0,0.0
13176,5137,0.0,0.0
2887,11026,0.0,0.0
53,10033,0.0,0.0
820,5318,0.0,0.0
10124,10890,0.0,0.0
17590,6470,0.0,0.0
7573,13980,0.0,0.0
11466,5215,0.0,0.0
18662,10443,0.0,0.0
15747,17678,0.0,0.0
6318,18374,0.0,0.0
10557,12057,0.0,0.0
6003,12879,1.0,0.0
15736,3766,0.0,0.0
19133,12077,0.0,0.0
1844,14143,0.0,0.0
16003,18874,0.0,0.0
2672,7000,0.0,0.0
17728,2037,0.0,0.0
7400,11773,0.0,0.0
15994,16136,0.0,0.0
459,8069,1.0,0.0
10787,585,0.0,0.0
7973,6186,0.0,0.0
19335,13020,0.0,0.0
10204,13254,0.0,0.0
11045,12893,0.0,0.0
5003,13463,0.0,0.0
9832,3385,0.0,0.0
10259,13690,0.0,0.0
16409,5758,0.0,0.0
15877,231,0.0,0.0
19428,2369,0.0,0.0
3370,4246,0.0,0.0
15262,14746,0.0,0.0
11582,5821,0.0,0.0
9058,16563,0.0,0.0
7039,9431,0.0,0.0
9108,3398,0.0,0.0
2563,12557,0.0,0.0
16853,18425,0.0,0.0
4854,5211,0.0,0.0
12087,1119,0.0,0.0
6495,12969,0.0,0.0
5177,5813,0.0,0.0
2681,2442,0.0,0.0
12198,3621,0.0,0.0
19073,15604,0.0,0.0
4477,10190,0.0,0.0
106,3515,0.0,0.0
18379,15473,0.0,0.0
16991,11663,0.0,0.0
5050,6398,0.0,0.0
9699,19019,0.0,0.0
1498,4055,0.0,0.0
8310,8439,0.0,0.0
6432,14068,0.0,0.0
4400,15691,0.0,0.0
2264,4054,0.0,0.0
14626,1487,0.0,0.0
8896,7804,0.0,0.0
13080,9234,0.0,0.0
16765,17695,0.0,0.0
2220,8523,1.0,0.0
15578,2698,0.0,0.0
15916,7264,0.0,0.0
8880,17101,0.0,0.0
804,12749,0.0,0.0
1066,9663,0.0,0.0
8797,8423,0.0,0.0
3115,2536,0.0,0.0
2767,8524,0.0,0.0
11303,18573,0.0,0.0
13078,14652,0.0,0.0
10321,3996,0.0,0.0
15722,4133,0.0,0.0
9492,8269,0.0,0.0
7523,17701,0.0,0.0
16392,7012,0.0,0.0
15631,3408,0.0,0.0
15443,16836,0.0,0.0
960,9773,0.0,0.0
6590,1812,0.0,0.0
17300,1901,0.0,0.0
7380,204,0.0,0.0
5321,18651,0.0,0.0
18125,81,0.0,0.0
18002,16311,0.0,0.0
14928,10364,0.0,0.0
34,14695,0.0,0.0
17137,18214,0.0,0.0
14140,17211,0.0,0.0
13476,15870,0.0,0.0
18030,18154,0.0,0.0
140,9317,0.0,0.0
13747,18836,0.0,0.0
752,588,0.0,0.0
106,11340,0.0,0.0
2034,12246,0.0,0.0
4791,5428,0.0,0.0
17561,2620,0.0,0.0
9841,5539,0.0,0.0
12547,5950,0.0,0.0
13474,18153,0.0,0.0
15099,8216,0.0,0.0
2564,6276,0.0,0.0
10998,15130,0.0,0.0
4352,11198,0.0,0.0
14973,19084,1.0,0.0
12590,4098,0.0,0.0
5052,14494,0.0,0.0
10048,11920,0.0,0.0
12683,507,0.0,0.0
4440,15300,0.0,0.0
1798,7914,0.0,0.0
12577,15201,0.0,0.0
749,17770,0.0,0.0
12710,13491,0.0,0.0
10475,11396,0.0,0.0
16954,18806,0.0,0.0
2130,3085,0.0,0.0
1399,11337,0.0,0.0
12598,17821,0.0,0.0
15893,17617,0.0,0.0
2247,4034,0.0,0.0
3068,4725,0.0,0.0
15566,17546,0.0,0.0
4167,9893,0.0,0.0
18074,18675,0.0,0.0
11967,2018,0.0,0.0
4265,1195,0.0,0.0
15461,13751,0.0,0.0
941,19476,1.0,0.0
3399,18903,0.0,0.0
1192,5632,0.0,0.0
11766,12109,0.0,0.0
10167,12059,0.0,0.0
9332,5399,0.0,0.0
3327,6465,0.0,0.0
10116,19591,0.0,0.0
11304,13669,0.0,0.0
13536,2985,0.0,0.0
16735,6633,0.0,0.0
2787,10755,0.0,0.0
1632,16300,0.0,0.0
5252,7893,0.0,0.0
3401,2399,0.0,0.0
4824,5362,0.0,0.0
12470,10679,0.0,0.0
290,19056,0.0,0.0
13451,11751,0.0,0.0
11361,8223,0.0,0.0
14718,19171,0.0,0.0
3716,2524,0.0,0.0
16238,9582,0.0,0.0
17116,17907,0.0,0.0
443,9440,0.0,0.0
3812,9488,0.0,0.0
18976,3224,0.0,0.0
18635,8664,0.0,0.0
10975,12124,0.0,0.0
2983,750,0.0,0.0
3384,2392,0.0,0.0
13794,13269,0.0,0.0
14565,6892,0.0,0.0
6265,9283,0.0,0.0
19354,14719,0.0,0.0
6751,8523,0.0,0.0
16256,17883,0.0,0.0
678,18912,0.0,0.0
3128,9915,0.0,0.0
18105,11018,0.0,0.0
2248,17223,0.0,0.0
1066,9577,0.0,0.0
17830,19296,0.0,0.0
16689,16945,0.0,0.0
8906,2383,0.0,0.0
5205,18558,0.0,0.0
9935,4199,0.0,0.0
3109,19442,0.0,0.0
8592,4251,0.0,0.0
3492,3838,0.0,0.0
8663,11159,0.0,0.0
6102,301,0.0,0.0
16011,17862,0.0,0.0
1354,2468,0.0,0.0
18676,17638,0.0,0.0
14281,6257,0.0,0.0
14795,5301,0.0,0.0
13343,11253,0.0,0.0
2752,16068,0.0,0.0
15779,8860,0.0,0.0
3563,16151,0.0,0.0
18026,2732,0.0,0.0
18657,9300,0.0,0.0
16013,16253,1.0,0.0
8928,10975,0.0,0.0
13013,10468,0.0,0.0
4171,6294,0.0,0.0
13820,12480,0.0,0.0
4872,4930,0.0,0.0
13283,8172,0.0,0.0
17466,18312,0.0,0.0
9461,9924,0.0,0.0
3679,14502,0.0,0.0
1204,3098,0.0,0.0
18769,13260,0.0,0.0
4664,19688,0.0,0.0
18876,11067,0.0,0.0
7588,13118,0.0,0.0
9457,5185,0.0,0.0
9243,9645,0.0,0.0
6662,2745,0.0,0.0
7264,6405,0.0,0.0
15906,2934,0.0,0.0
11253,11617,0.0,0.0
7832,13796,0.0,0.0
17609,11896,0.0,0.0
8664,9170,0.0,0.0
16973,17458,0.0,0.0
463,3462,0.0,0.0
17896,17334,0.0,0.0
12976,17628,0.0,0.0
7995,8543,0.0,0.0
4123,12022,0.0,0.0
18534,9412,0.0,0.0
7063,9637,0.0,0.0
5316,2334,0.0,0.0
442,3699,0.0,0.0
13333,8716,0.0,0.0
8385,12736,0.0,0.0
19591,3200,0.0,0.0
12937,6877,0.0,0.0
221,2898,0.0,0.0
2732,13109,0.0,0.0
10076,2261,1.0,0.0
6723,18158,0.0,0.0
16585,8697,1.0,0.0
17639,11265,0.0,0.0
15244,4825,0.0,0.0
6532,3765,0.0,0.0
10595,7168,0.0,0.0
5271,17348,0.0,0.0
17849,7356,0.0,0.0
10494,19538,1.0,0.0
2617,2365,0.0,0.0
4806,6809,0.0,0.0
6947,17670,0.0,0.0
2712,14568,0.0,0.0
7704,14364,0.0,0.0
4587,19082,0.0,0.0
15248,17490,0.0,0.0
3662,19055,0.0,0.0
15730,8951,0.0,0.0
12398,3216,0.0,0.0
11241,14857,0.0,0.0
10432,5604,0.0,0.0
11278,7083,0.0,0.0
6305,10902,0.0,0.0
15308,6478,0.0,0.0
2189,12210,0.0,0.0
2537,11385,0.0,0.0
11661,14880,0.0,0.0
8696,10429,0.0,0.0
8369,7157,0.0,0.0
13567,17049,0.0,0.0
11311,13143,0.0,0.0
11209,17131,0.0,0.0
9460,19437,0.0,0.0
10969,12044,0.0,0.0
12829,13785,0.0,0.0
10837,9399,0.0,0.0
6774,19002,0.0,0.0
881,10172,0.0,0.0
3190,10956,0.0,0.0
7673,11858,0.0,0.0
8726,4138,0.0,0.0
14256,17296,0.0,0.0
1460,5443,0.0,0.0
8512,15294,0.0,0.0
8244,12056,0.0,0.0
8903,18281,0.0,0.0
13348,1777,0.0,0.0
2107,13708,0.0,0.0
16747,17618,0.0,0.0
15653,4499,0.0,0.0
3454,3268,0.0,0.0
910,15668,0.0,0.0
16623,18800,0.0,0.0
19229,4374,0.0,0.0
2846,406,0.0,0.0
10732,45,0.0,0.0
6793,350,0.0,0.0
63,12856,0.0,0.0
8069,11288,0.0,0.0
6284,1597,0.0,0.0
8500,1823,0.0,0.0
2737,12337,0.0,0.0
10522,16904,0.0,0.0
11421,1275,1.0,0.0
7513,143,0.0,0.0
1735,8977,0.0,0.0
18937,725,0.0,0.0
410,11346,0.0,0.0
6166,13466,0.0,0.0
7844,15948,0.0,0.0
15105,8889,0.0,0.0
633,12325,0.0,0.0
1928,17414,0.0,0.0
19447,6924,0.0,0.0
13902,10590,0.0,0.0
16067,12313,0.0,0.0
7244,10372,0.0,0.0
4178,12888,0.0,0.0
6135,15719,0.0,0.0
5544,12714,0.0,0.0
6476,16222,0.0,0.0
7792,14209,0.0,0.0
1737,17177,0.0,0.0
2285,16270,0.0,0.0
6043,6521,0.0,0.0
12630,11470,0.0,0.0
1819,8877,0.0,0.0
629,8727,0.0,0.0
13388,16385,0.0,0.0
3541,19270,0.0,0.0
9643,1219,0.0,0.0
11577,17427,0.0,0.0
10416,15567,0.0,0.0
17659,3149,0.0,0.0
9068,8100,0.0,0.0
12649,7361,0.0,0.0
3699,15486,0.0,0.0
16795,17565,0.0,0.0
17532,16355,0.0,0.0
16566,4412,0.0,0.0
205,6872,0.0,0.0
5344,17195,0.0,0.0
11851,14407,0.0,0.0
5920,4690,0.0,0.0
17797,13841,0.0,0.0
2011,8238,0.0,0.0
7555,5874,0.0,0.0
14238,8781,0.0,0.0
3161,11684,0.0,0.0
16457,14705,0.0,0.0
8202,18074,0.0,0.0
12728,8609,0.0,0.0
18477,14935,0.0,0.0
10479,5485,0.0,0.0
19246,7755,0.0,0.0
5295,18363,0.0,0.0
10359,12633,0.0,0.0
6803,14241,0.0,0.0
2783,7567,0.0,0.0
11111,10523,0.0,0.0
1454,12351,0.0,0.0
1744,19450,0.0,0.0
8695,18107,0.0,0.0
9146,8335,0.0,0.0
8392,18540,0.0,0.0
18555,14075,0.0,0.0
4500,6308,0.0,0.0
3490,6421,0.0,0.0
16911,7827,0.0,0.0
774,2120,0.0,0.0
6584,604,0.0,0.0
17121,9520,0.0,0.0
18966,4135,0.0,0.0
17594,10026,0.0,0.0
17887,16854,0.0,0.0
2465,804,0.0,0.0
7994,6188,0.0,0.0
972,6141,0.0,0.0
6224,9610,0.0,0.0
4732,1821,0.0,0.0
11872,145,0.0,0.0
17305,17035,0.0,0.0
15626,10413,0.0,0.0
11362,2235,0.0,0.0
18717,2951,0.0,0.0
9064,9325,0.0,0.0
17510,7929,0.0,0.0
3202,4484,0.0,0.0
12877,10919,0.0,0.0
16225,7577,0.0,0.0
2064,9962,0.0,0.0
18028,7492,0.0,0.0
10290,9225,0.0,0.0
17532,18998,0.0,0.0
12828,11002,0.0,0.0
16480,18362,0.0,0.0
1322,1936,0.0,0.0
2930,18171,0.0,0.0
4609,17587,0.0,0.0
12885,722,0.0,0.0
18942,11293,0.0,0.0
11168,17049,0.0,0.0
7138,10398,0.0,0.0
5944,7328,0.0,0.0
19114,1694,0.0,0.0
11278,3646,0.0,0.0
8472,3808,0.0,0.0
4646,5427,0.0,0.0
2329,8621,0.0,0.0
2705,3201,0.0,0.0
12397,9149,0.0,0.0
17235,17730,0.0,0.0
474,8574,0.0,0.0
7880,12323,0.0,0.0
19138,10152,0.0,0.0
4464,16711,0.0,0.0
17386,12989,0.0,0.0
3446,9606,0.0,0.0
10527,3315,0.0,0.0
4129,13430,0.0,0.0
6377,6739,0.0,0.0
19016,2876,0.0,0.0
3066,5394,0.0,0.0
10573,18063,0.0,0.0
4094,4010,0.0,0.0
5277,13680,0.0,0.0
4459,3672,0.0,0.0
13250,7918,0.0,0.0
10174,13175,0.0,0.0
15495,1000,0.0,0.0
17001,15495,0.0,0.0
2849,15275,0.0,0.0
445,18553,0.0,0.0
19137,4481,0.0,0.0
10501,1720,0.0,0.0
717,11803,0.0,0.0
11113,10941,0.0,0.0
7303,14615,0.0,0.0
6916,13307,0.0,0.0
8901,12802,0.0,0.0
19437,12224,1.0,0.0
13925,10480,0.0,0.0
14833,11716,0.0,0.0
15274,12201,0.0,0.0
2416,12034,1.0,0.0
5639,9408,0.0,0.0
9621,11723,0.0,0.0
18087,11110,0.0,0.0
1820,19291,0.0,0.0
9447,16605,0.0,0.0
884,16001,0.0,0.0
6777,3633,0.0,0.0
13665,9069,0.0,0.0
17593,3401,0.0,0.0
18517,6779,0.0,0.0
11050,4611,0.0,0.0
2463,8863,0.0,0.0
16487,12458,0.0,0.0
17816,12227,0.0,0.0
1797,13534,0.0,0.0
13925,6963,0.0,0.0
2086,12479,0.0,0.0
16817,3205,0.0,0.0
8306,18935,0.0,0.0
994,9131,0.0,0.0
10574,3684,0.0,0.0
755,3251,0.0,0.0
15731,7600,0.0,0.0
13907,16036,0.0,0.0
10746,6303,0.0,0.0
11196,10557,0.0,0.0
2662,17921,0.0,0.0
9425,8937,0.0,0.0
5836,17603,0.0,0.0
17894,12360,0.0,0.0
13467,16820,0.0,0.0
4747,11060,0.0,0.0
973,13820,0.0,0.0
1871,17964,0.0,0.0
5129,6786,0.0,0.0
14914,1141,0.0,0.0
3724,18774,0.0,0.0
15203,9979,0.0,0.0
7321,12726,0.0,0.0
15765,6302,0.0,0.0
11932,11259,0.0,0.0
6271,3922,0.0,0.0
5050,15267,0.0,0.0
10725,12487,0.0,0.0
13003,17943,0.0,0.0
3294,13019,0.0,0.0
7378,1614,0.0,0.0
7300,14551,0.0,0.0
17658,9148,0.0,0.0
11275,1377,0.0,0.0
1908,1761,0.0,0.0
17114,1795,0.0,0.0
17795,1623,0.0,0.0
15261,9470,0.0,0.0
13885,7880,0.0,0.0
10358,9251,0.0,0.0
10111,15902,0.0,0.0
16676,474,0.0,0.0
2552,17444,0.0,0.0
2668,9325,0.0,0.0
3960,6121,0.0,0.0
17437,14917,0.0,0.0
7941,12555,0.0,0.0
5997,9108,0.0,0.0
12027,11408,0.0,0.0
16083,14151,0.0,0.0
18505,1365,0.0,0.0
5240,5938,0.0,0.0
5576,10580,0.0,0.0
13588,13800,0.0,0.0
5147,11956,0.0,0.0
17013,15938,0.0,0.0
5485,1688,0.0,0.0
5356,2171,0.0,0.0
7285,5601,0.0,0.0
11784,15007,0.0,0.0
6868,3429,0.0,0.0
14888,5508,0.0,0.0
14827,3834,0.0,0.0
6473,15586,0.0,0.0
6954,8406,0.0,0.0
15611,15097,0.0,0.0
13030,16852,0.0,0.0
16920,17205,0.0,0.0
16772,19363,0.0,0.0
3775,17470,0.0,0.0
18032,1329,0.0,0.0
18600,6522,0.0,0.0
13250,9344,0.0,0.0
6732,19472,0.0,0.0
762,19516,0.0,0.0
17547,13628,0.0,0.0
9021,3078,0.0,0.0
2049,18224,0.0,0.0
17071,11720,0.0,0.0
13090,9289,0.0,0.0
11036,19352,0.0,0.0
4985,10809,0.0,0.0
12762,3494,0.0,0.0
859,6700,0.0,0.0
930,5291,0.0,0.0
12000,7514,0.0,0.0
19363,5860,0.0,0.0
6040,1743,0.0,0.0
6076,7694,0.0,0.0
16993,17270,0.0,0.0
14717,2586,0.0,0.0
19485,10646,0.0,0.0
17591,2453,0.0,0.0
6356,16596,0.0,0.0
19083,6132,0.0,0.0
11047,2254,0.0,0.0
148,6683,0.0,0.0
17537,17335,0.0,0.0
6589,5391,0.0,0.0
12866,8970,0.0,0.0
5887,9331,0.0,0.0
13890,2685,0.0,0.0
14739,555,0.0,0.0
18747,12424,0.0,0.0
13920,19333,0.0,0.0
19121,16327,0.0,0.0
19472,16345,0.0,0.0
10460,15600,0.0,0.0
17439,17628,0.0,0.0
9602,6935,0.0,0.0
14308,11137,0.0,0.0
13316,14307,0.0,0.0
2247,18021,0.0,0.0
962,2856,0.0,0.0
13556,16146,0.0,0.0
6712,11158,0.0,0.0
3228,12814,0.0,0.0
5476,97,0.0,0.0
14036,7326,0.0,0.0
12752,7132,0.0,0.0
3466,18562,0.0,0.0
8123,14399,0.0,0.0
18123,19069,0.0,0.0
3121,1938,0.0,0.0
15948,12511,0.0,0.0
19167,7534,0.0,0.0
17979,16636,0.0,0.0
18135,12861,0.0,0.0
14792,17485,0.0,0.0
15137,18638,0.0,0.0
1657,6895,0.0,0.0
18223,7860,0.0,0.0
9020,6495,0.0,0.0
1097,14591,0.0,0.0
7648,19301,0.0,0.0
3740,12039,0.0,0.0
17680,12903,0.0,0.0
16007,18147,0.0,0.0
1831,19657,0.0,0.0
13899,6442,0.0,0.0
8511,11912,0.0,0.0
10331,15237,0.0,0.0
14269,8827,0.0,0.0
12673,13728,0.0,0.0
15633,6213,0.0,0.0
16687,11942,0.0,0.0
15759,13361,0.0,0.0
7852,980,0.0,0.0
1987,233,0.0,0.0
2774,15746,0.0,0.0
12872,18717,0.0,0.0
9751,2813,0.0,0.0
5810,531,0.0,0.0
538,19161,0.0,0.0
2659,9930,0.0,0.0
13950,15954,0.0,0.0
10300,4116,0.0,0.0
14051,11872,0.0,0.0
15908,4628,0.0,0.0
5172,4181,0.0,0.0
15576,17017,0.0,0.0
9058,15281,0.0,0.0
11654,7784,0.0,0.0
12422,4633,0.0,0.0
9301,18436,0.0,0.0
7259,6564,0.0,0.0
10827,7871,0.0,0.0
13175,3914,0.0,0.0
2157,7655,0.0,0.0
11788,13619,0.0,0.0
15099,15961,0.0,0.0
6955,13677,0.0,0.0
5229,7797,0.0,0.0
5191,11724,0.0,0.0
3484,3740,0.0,0.0
4179,9227,0.0,0.0
17682,9829,0.0,0.0
9948,9062,0.0,0.0
17264,17967,1.0,0.0
13244,1107,0.0,0.0
