edge_index0,edge_index1,pred,gr
1482,9200,1.0,1.0
262,9151,1.0,1.0
10526,10821,0.0,1.0
2908,3632,1.0,1.0
8872,10988,1.0,1.0
233,5628,1.0,1.0
3006,4925,1.0,1.0
4344,6316,1.0,1.0
3761,7479,1.0,1.0
3831,11907,1.0,1.0
2662,7141,1.0,1.0
2359,4338,1.0,1.0
7213,7523,1.0,1.0
6619,13077,1.0,1.0
1314,3511,1.0,1.0
5475,5885,1.0,1.0
6662,11493,1.0,1.0
4371,6186,1.0,1.0
750,8156,1.0,1.0
1151,6184,1.0,1.0
11256,12773,1.0,1.0
2664,8782,1.0,1.0
2448,7543,1.0,1.0
5406,12815,1.0,1.0
2652,11226,1.0,1.0
9957,13016,1.0,1.0
8897,10292,1.0,1.0
3552,10125,1.0,1.0
442,4759,1.0,1.0
1587,6114,1.0,1.0
904,11146,1.0,1.0
7874,11622,1.0,1.0
404,617,1.0,1.0
5884,8293,1.0,1.0
9962,10200,1.0,1.0
1604,6980,1.0,1.0
5420,9408,1.0,1.0
1880,8813,1.0,1.0
10139,12803,1.0,1.0
12698,12916,1.0,1.0
3219,5475,1.0,1.0
7461,7656,1.0,1.0
7153,7730,1.0,1.0
750,12197,1.0,1.0
3245,6114,1.0,1.0
262,10203,1.0,1.0
4069,11686,1.0,1.0
3407,4149,1.0,1.0
8875,10995,1.0,1.0
166,5519,1.0,1.0
547,757,1.0,1.0
4111,9504,1.0,1.0
2864,11974,1.0,1.0
2061,9494,1.0,1.0
4338,7280,1.0,1.0
724,12056,1.0,1.0
262,9365,1.0,1.0
2262,11359,1.0,1.0
331,5516,1.0,1.0
3142,8507,1.0,1.0
4106,11395,1.0,1.0
6312,7074,1.0,1.0
1578,4199,1.0,1.0
3051,9313,1.0,1.0
6805,7305,1.0,1.0
4782,6265,1.0,1.0
7483,9251,1.0,1.0
6374,9753,1.0,1.0
5745,7744,1.0,1.0
297,10840,1.0,1.0
10627,10823,1.0,1.0
9949,10281,1.0,1.0
882,6598,1.0,1.0
4925,5884,1.0,1.0
1830,6441,1.0,1.0
32,5747,1.0,1.0
10880,11686,1.0,1.0
1604,3214,1.0,1.0
2924,9179,1.0,1.0
4924,11931,1.0,1.0
1277,1412,1.0,1.0
3134,7681,1.0,1.0
4953,10748,1.0,1.0
1180,6263,1.0,1.0
5352,11394,1.0,1.0
6082,7782,1.0,1.0
3832,11048,1.0,1.0
2999,5998,1.0,1.0
3141,9593,1.0,1.0
8809,11049,1.0,1.0
8744,12663,1.0,1.0
4109,7309,1.0,1.0
4064,4596,0.0,1.0
8694,11921,1.0,1.0
8051,12951,1.0,1.0
4675,8638,1.0,1.0
3668,10070,1.0,1.0
1428,9792,1.0,1.0
2878,5647,1.0,1.0
779,10153,1.0,1.0
674,2118,1.0,1.0
6946,10131,1.0,1.0
6138,12084,1.0,1.0
3982,11853,1.0,1.0
2127,9717,1.0,1.0
1755,7909,1.0,1.0
3968,11972,1.0,1.0
317,11138,1.0,1.0
752,6434,1.0,1.0
262,8340,1.0,1.0
1566,4255,1.0,1.0
3023,5812,1.0,1.0
571,3720,1.0,1.0
5935,7065,1.0,1.0
8445,9581,1.0,1.0
11883,12474,1.0,1.0
9004,12768,1.0,1.0
1459,13070,1.0,1.0
3847,7142,1.0,1.0
3036,5797,1.0,1.0
1224,8481,1.0,1.0
7850,11745,1.0,1.0
4599,8593,1.0,1.0
6,5007,1.0,1.0
2135,7219,1.0,1.0
1902,8879,1.0,1.0
750,7023,1.0,1.0
6042,7260,1.0,1.0
3416,9886,1.0,1.0
59,4368,1.0,1.0
3338,9468,1.0,1.0
5051,7199,1.0,1.0
9199,10940,1.0,1.0
111,9049,1.0,1.0
6614,9704,1.0,1.0
1751,8059,1.0,1.0
2651,4082,1.0,1.0
729,7744,1.0,1.0
1406,5473,1.0,1.0
3564,7324,1.0,1.0
11252,12380,1.0,1.0
1069,8733,1.0,1.0
7046,8932,1.0,1.0
6798,12596,1.0,1.0
3338,6662,1.0,1.0
4403,7640,1.0,1.0
1513,12114,1.0,1.0
2723,3036,1.0,1.0
3404,9974,1.0,1.0
2441,6114,1.0,1.0
2356,6569,1.0,1.0
4394,11804,1.0,1.0
5504,10017,1.0,1.0
10200,12041,1.0,1.0
4215,8292,1.0,1.0
8090,12898,1.0,1.0
403,12808,1.0,1.0
8875,12568,1.0,1.0
1473,10765,1.0,1.0
8660,9385,1.0,1.0
5200,11273,1.0,1.0
6770,10966,1.0,1.0
5884,11578,1.0,1.0
262,12936,1.0,1.0
6299,10468,1.0,1.0
7031,7744,1.0,1.0
1877,10111,1.0,1.0
5150,10531,1.0,1.0
262,5442,1.0,1.0
7770,9774,1.0,1.0
1135,1350,1.0,1.0
388,3150,1.0,1.0
3028,6577,1.0,1.0
7744,9814,1.0,1.0
264,9116,1.0,1.0
4036,8262,1.0,1.0
1452,10531,1.0,1.0
1508,9779,1.0,1.0
1150,7085,1.0,1.0
6425,9903,1.0,1.0
6263,12629,1.0,1.0
8857,11184,1.0,1.0
6390,6869,1.0,1.0
3621,11150,1.0,1.0
2520,11827,1.0,1.0
7803,8450,1.0,1.0
406,1924,1.0,1.0
9801,10815,1.0,1.0
7024,12833,1.0,1.0
1566,2414,1.0,1.0
750,12239,1.0,1.0
6859,12142,1.0,1.0
9111,10308,1.0,1.0
3812,7385,1.0,1.0
1406,9010,1.0,1.0
2482,6765,1.0,1.0
5150,10086,1.0,1.0
1902,3095,1.0,1.0
1277,8280,1.0,1.0
625,12021,1.0,1.0
10013,11499,1.0,1.0
1198,2327,1.0,1.0
7293,8520,1.0,1.0
4229,4278,1.0,1.0
379,2664,1.0,1.0
2851,8227,1.0,1.0
2424,12730,1.0,1.0
5261,9193,1.0,1.0
3889,4801,1.0,1.0
1825,9035,1.0,1.0
660,1125,1.0,1.0
6271,12443,1.0,1.0
5701,12419,1.0,1.0
393,7673,1.0,1.0
5312,11037,1.0,1.0
2327,8417,1.0,1.0
11942,12279,1.0,1.0
3401,13133,1.0,1.0
9960,10494,1.0,1.0
386,11134,1.0,1.0
1955,12443,1.0,1.0
4694,5794,0.0,1.0
9090,12568,1.0,1.0
4682,7681,1.0,1.0
7654,10551,1.0,1.0
6936,8344,1.0,1.0
8015,11566,1.0,1.0
1031,1482,1.0,1.0
750,5142,1.0,1.0
3982,7292,1.0,1.0
6491,10370,1.0,1.0
7978,9016,1.0,1.0
5884,12583,1.0,1.0
1578,3829,1.0,1.0
1878,11648,1.0,1.0
6975,12086,1.0,1.0
6341,6532,1.0,1.0
262,12039,1.0,1.0
4301,6638,1.0,1.0
5834,8741,1.0,1.0
1163,6805,1.0,1.0
419,2349,1.0,1.0
8393,10515,1.0,1.0
1763,2635,1.0,1.0
10259,11986,1.0,1.0
7203,7989,1.0,1.0
10531,10936,1.0,1.0
8740,9910,1.0,1.0
9059,10644,1.0,1.0
3062,10868,1.0,1.0
7910,11527,1.0,1.0
2416,5478,1.0,1.0
7744,11710,1.0,1.0
119,5701,1.0,1.0
3563,10833,1.0,1.0
8360,11139,1.0,1.0
431,8745,1.0,1.0
404,1669,1.0,1.0
1604,7909,1.0,1.0
4450,4518,0.0,1.0
5366,9193,1.0,1.0
7919,8396,1.0,1.0
834,7564,1.0,1.0
3767,5816,1.0,1.0
3359,4932,1.0,1.0
6711,11443,1.0,1.0
2489,4435,1.0,1.0
379,1568,1.0,1.0
7074,12718,1.0,1.0
175,8881,1.0,1.0
4255,8196,1.0,1.0
8196,11387,1.0,1.0
4061,5856,1.0,1.0
1006,4823,1.0,1.0
4320,7478,1.0,1.0
10753,12332,1.0,1.0
213,10911,0.0,1.0
1576,6114,1.0,1.0
8790,11558,1.0,1.0
9089,9648,1.0,1.0
6964,11801,1.0,1.0
6263,8772,1.0,1.0
5788,7309,1.0,1.0
1510,8561,1.0,1.0
9061,10817,1.0,1.0
6820,11254,1.0,1.0
6821,7695,1.0,1.0
6195,10426,1.0,1.0
8196,13061,1.0,1.0
6773,7234,1.0,1.0
10533,10549,1.0,1.0
5781,7776,1.0,1.0
1496,10173,1.0,1.0
4259,8552,1.0,1.0
3621,8340,1.0,1.0
5103,7318,1.0,1.0
6613,6721,1.0,1.0
10937,11408,1.0,1.0
3025,5470,1.0,1.0
2045,7744,1.0,1.0
2905,3645,1.0,1.0
296,9035,1.0,1.0
645,8676,1.0,1.0
8006,12106,1.0,1.0
713,6537,1.0,1.0
875,1435,1.0,1.0
7892,9338,1.0,1.0
134,2183,1.0,1.0
4906,7695,1.0,1.0
2065,2888,1.0,1.0
4640,8858,1.0,1.0
7039,12487,1.0,1.0
4564,8228,1.0,1.0
5272,7625,1.0,1.0
2523,3829,1.0,1.0
1025,8122,1.0,1.0
1938,7058,1.0,1.0
446,6840,1.0,1.0
669,9880,1.0,1.0
1476,6763,1.0,1.0
7681,8774,1.0,1.0
4148,7681,1.0,1.0
5968,7353,1.0,1.0
1448,2794,1.0,1.0
5606,12193,1.0,1.0
2665,10711,0.0,1.0
262,11943,1.0,1.0
1426,5319,1.0,1.0
12443,12938,1.0,1.0
2543,3217,1.0,1.0
379,12438,1.0,1.0
2349,3769,0.0,1.0
2664,4565,1.0,1.0
3607,11836,0.0,1.0
3777,7349,1.0,1.0
11016,11739,1.0,1.0
1508,4854,1.0,1.0
1495,10238,1.0,1.0
1302,10732,1.0,1.0
3956,8658,1.0,1.0
2097,2599,1.0,1.0
9448,10531,1.0,1.0
6224,6344,1.0,1.0
219,9162,1.0,1.0
6204,6518,1.0,1.0
3845,11882,1.0,1.0
7543,10162,1.0,1.0
4810,9199,1.0,1.0
1087,10732,1.0,1.0
7978,10212,1.0,1.0
11622,13037,1.0,1.0
750,8316,1.0,1.0
664,9113,1.0,1.0
6101,6186,1.0,1.0
6237,9856,1.0,1.0
379,9455,1.0,1.0
9144,9168,1.0,1.0
5696,7744,1.0,1.0
2152,13119,1.0,1.0
6360,7739,1.0,1.0
2130,12199,1.0,1.0
232,2923,1.0,1.0
2065,3627,1.0,1.0
418,10286,1.0,1.0
362,1221,1.0,1.0
1574,12115,1.0,1.0
5374,11686,1.0,1.0
321,4969,1.0,1.0
1406,6948,1.0,1.0
45,2297,1.0,1.0
262,579,1.0,1.0
3245,8648,1.0,1.0
2908,3889,1.0,1.0
412,6660,1.0,1.0
1911,8292,1.0,1.0
1772,6114,1.0,1.0
3931,12254,1.0,1.0
8741,9870,1.0,1.0
5141,8868,1.0,1.0
1079,10522,1.0,1.0
8196,9216,1.0,1.0
12557,13000,1.0,1.0
7453,11569,0.0,1.0
5248,9910,1.0,1.0
6101,6423,1.0,1.0
12463,12738,1.0,1.0
871,3006,1.0,1.0
262,10618,1.0,1.0
5556,8292,1.0,1.0
8288,9231,0.0,1.0
3390,12832,1.0,1.0
7414,7695,1.0,1.0
4245,8682,1.0,1.0
2406,13061,1.0,1.0
10668,12635,1.0,1.0
3145,7555,1.0,1.0
4255,9199,1.0,1.0
6840,8427,1.0,1.0
1273,3459,1.0,1.0
4699,8875,1.0,1.0
4805,6079,1.0,1.0
2660,3065,1.0,1.0
7074,7744,1.0,1.0
7464,10260,1.0,1.0
8675,10092,1.0,1.0
3168,5881,1.0,1.0
7278,8295,1.0,1.0
3074,10573,1.0,1.0
3960,12185,1.0,1.0
6949,7601,1.0,1.0
4464,9710,1.0,1.0
2618,5686,1.0,1.0
9010,10253,1.0,1.0
3168,4858,1.0,1.0
587,5132,0.0,1.0
4455,8541,1.0,1.0
6306,7744,1.0,1.0
4823,7660,1.0,1.0
7719,7848,1.0,1.0
2238,3727,1.0,1.0
5786,7296,1.0,1.0
3520,10438,1.0,1.0
1604,5213,1.0,1.0
5872,10740,1.0,1.0
8196,10984,1.0,1.0
7608,7615,1.0,1.0
7962,12632,1.0,1.0
1962,4974,1.0,1.0
893,9151,1.0,1.0
2838,6581,1.0,1.0
321,6603,1.0,1.0
1,7866,1.0,1.0
3062,10299,1.0,1.0
2211,3095,1.0,1.0
814,11031,1.0,1.0
704,2348,1.0,1.0
2164,10491,1.0,1.0
7035,7611,1.0,1.0
4305,13046,1.0,1.0
9227,11342,1.0,1.0
2277,3398,1.0,1.0
4925,7862,1.0,1.0
5697,6591,1.0,1.0
8563,12055,1.0,1.0
6162,6441,1.0,1.0
418,2678,1.0,1.0
934,4301,1.0,1.0
7643,9794,1.0,1.0
5108,11952,1.0,1.0
7922,10050,1.0,1.0
262,12076,1.0,1.0
3621,6278,1.0,1.0
214,10533,1.0,1.0
1476,9737,1.0,1.0
3883,8479,1.0,1.0
7913,10091,1.0,1.0
5822,11553,1.0,1.0
1006,4300,1.0,1.0
7517,7561,1.0,1.0
10392,11687,1.0,1.0
5127,6114,1.0,1.0
8393,8990,1.0,1.0
1289,6303,1.0,1.0
5837,6591,1.0,1.0
6241,13075,1.0,1.0
2012,10315,1.0,1.0
8132,10565,1.0,1.0
829,8460,1.0,1.0
7017,8449,1.0,1.0
10238,11031,1.0,1.0
1284,1357,1.0,1.0
4572,11379,1.0,1.0
12668,12860,1.0,1.0
4511,11450,1.0,1.0
6206,11940,1.0,1.0
750,6770,1.0,1.0
2399,2574,1.0,1.0
1733,2033,1.0,1.0
664,4219,1.0,1.0
8393,10869,1.0,1.0
5990,6731,1.0,1.0
8334,11394,1.0,1.0
5371,7947,1.0,1.0
12704,13119,1.0,1.0
6591,13000,1.0,1.0
1980,2253,1.0,1.0
4255,5210,1.0,1.0
3118,6079,1.0,1.0
3062,10720,1.0,1.0
527,9593,1.0,1.0
8232,9061,1.0,1.0
4038,6602,1.0,1.0
2550,10136,1.0,1.0
10223,12386,1.0,1.0
6807,7981,1.0,1.0
426,1313,1.0,1.0
5195,10112,0.0,1.0
1110,5900,1.0,1.0
7223,12671,1.0,1.0
10331,10522,1.0,1.0
1873,5526,1.0,1.0
2262,9181,1.0,1.0
2475,9026,1.0,1.0
3952,4007,1.0,1.0
262,8479,1.0,1.0
5911,10827,1.0,1.0
262,12963,1.0,1.0
4922,8381,1.0,1.0
7168,10757,0.0,1.0
5527,13127,1.0,1.0
10755,11952,1.0,1.0
5248,12199,1.0,1.0
2611,9521,1.0,1.0
1341,9378,1.0,1.0
9647,11669,1.0,1.0
441,4990,1.0,1.0
2781,12550,1.0,1.0
3485,6114,1.0,1.0
4414,9408,1.0,1.0
4635,12474,1.0,1.0
2923,7462,1.0,1.0
3928,9534,1.0,1.0
1587,9528,1.0,1.0
1026,3252,1.0,1.0
2864,6204,1.0,1.0
3111,6969,1.0,1.0
7251,7704,0.0,1.0
1584,5200,1.0,1.0
6920,11197,1.0,1.0
379,8094,1.0,1.0
2134,8191,1.0,1.0
2409,12419,1.0,1.0
4840,8750,1.0,1.0
6697,6943,1.0,1.0
3196,9434,1.0,1.0
1287,12443,1.0,1.0
220,6678,1.0,1.0
8095,8226,1.0,1.0
3761,9137,1.0,1.0
11164,11446,1.0,1.0
9408,12208,1.0,1.0
53,2724,1.0,1.0
2757,7681,1.0,1.0
7375,12445,1.0,1.0
7718,8292,1.0,1.0
5023,9163,1.0,1.0
6448,9199,1.0,1.0
829,9183,1.0,1.0
6670,7866,1.0,1.0
5163,6263,1.0,1.0
1743,4642,1.0,1.0
3470,8041,1.0,1.0
1209,12845,1.0,1.0
5210,11454,1.0,1.0
907,1443,1.0,1.0
3145,11344,1.0,1.0
1489,2916,1.0,1.0
7532,8206,1.0,1.0
7744,8606,1.0,1.0
1279,5053,1.0,1.0
1574,12816,1.0,1.0
2940,12940,1.0,1.0
2491,6907,1.0,1.0
6114,11417,1.0,1.0
5071,9631,1.0,1.0
10423,12111,1.0,1.0
8749,10086,1.0,1.0
8013,10909,1.0,1.0
10216,12067,1.0,1.0
6959,7995,0.0,1.0
2290,11420,1.0,1.0
2345,3697,1.0,1.0
9307,10192,1.0,1.0
6510,12768,1.0,1.0
6830,12199,1.0,1.0
2652,10868,1.0,1.0
7389,8511,1.0,1.0
2162,4374,1.0,1.0
2385,12318,1.0,1.0
5185,11729,1.0,1.0
304,8629,1.0,1.0
7630,10797,0.0,1.0
2294,10625,1.0,1.0
2626,3444,1.0,1.0
7309,13020,1.0,1.0
1587,7744,1.0,1.0
4555,9972,1.0,1.0
1222,4944,1.0,1.0
5162,12483,1.0,1.0
1854,8652,1.0,1.0
335,12477,1.0,1.0
1586,7744,1.0,1.0
7485,11254,1.0,1.0
589,9555,1.0,1.0
12194,12976,1.0,1.0
2189,7099,1.0,1.0
7744,12806,1.0,1.0
7168,7776,1.0,1.0
1574,6294,1.0,1.0
263,4392,1.0,1.0
1674,4943,1.0,1.0
3062,11724,1.0,1.0
4434,5357,1.0,1.0
12801,13148,1.0,1.0
584,7962,1.0,1.0
3338,12193,1.0,1.0
6864,9537,1.0,1.0
3910,6559,1.0,1.0
10028,10529,1.0,1.0
459,10969,1.0,1.0
2639,7744,1.0,1.0
5235,7611,1.0,1.0
4096,4414,1.0,1.0
2322,10041,1.0,1.0
6524,10893,1.0,1.0
7681,9199,1.0,1.0
5193,8659,1.0,1.0
262,1588,1.0,1.0
3053,8360,1.0,1.0
8522,10730,1.0,1.0
4085,4656,1.0,1.0
262,5473,1.0,1.0
1206,1239,1.0,1.0
7234,9006,1.0,1.0
4552,8977,1.0,1.0
7838,10290,1.0,1.0
3621,7246,1.0,1.0
4256,9903,1.0,1.0
630,8952,1.0,1.0
2548,8883,1.0,1.0
794,9515,1.0,1.0
871,11328,1.0,1.0
9591,10045,1.0,1.0
3412,7656,1.0,1.0
5306,9295,1.0,1.0
7412,10223,1.0,1.0
1298,8620,1.0,1.0
59,12477,1.0,1.0
1335,8432,1.0,1.0
2652,4011,1.0,1.0
3628,7805,1.0,1.0
10378,10869,1.0,1.0
2864,7744,1.0,1.0
7014,7744,1.0,1.0
750,7041,1.0,1.0
2462,11316,1.0,1.0
3952,7741,1.0,1.0
3229,6847,1.0,1.0
9055,12406,1.0,1.0
7462,12048,0.0,1.0
10631,11861,0.0,1.0
3212,4782,1.0,1.0
325,6554,1.0,1.0
2238,12237,1.0,1.0
750,8843,1.0,1.0
3235,12722,1.0,1.0
1119,3744,1.0,1.0
321,3319,1.0,1.0
5660,9577,1.0,1.0
11234,12074,1.0,1.0
1248,10986,1.0,1.0
3962,4573,1.0,1.0
8148,9291,1.0,1.0
811,8998,1.0,1.0
526,6360,1.0,1.0
4916,7744,1.0,1.0
10077,11906,1.0,1.0
262,1248,1.0,1.0
1632,2838,1.0,1.0
1378,5664,1.0,1.0
1942,10853,1.0,1.0
1962,10219,1.0,1.0
8537,9628,1.0,1.0
1398,3423,1.0,1.0
186,3006,1.0,1.0
6946,11153,1.0,1.0
331,4241,1.0,1.0
4534,12116,0.0,1.0
6593,7954,1.0,1.0
1391,5625,1.0,1.0
3524,11719,1.0,1.0
3352,12608,1.0,1.0
1947,12596,1.0,1.0
4782,7188,1.0,1.0
9394,12845,1.0,1.0
4801,5473,1.0,1.0
4278,7844,1.0,1.0
2236,7759,1.0,1.0
5138,10695,1.0,1.0
10064,11580,1.0,1.0
2486,8115,1.0,1.0
808,8660,1.0,1.0
6263,6848,1.0,1.0
3628,10174,1.0,1.0
4908,5504,1.0,1.0
7848,9035,1.0,1.0
3726,7452,1.0,1.0
1473,2085,1.0,1.0
945,6408,1.0,1.0
514,970,1.0,1.0
1572,10802,1.0,1.0
262,3970,1.0,1.0
2825,12107,1.0,1.0
7744,10233,1.0,1.0
1084,9751,1.0,1.0
677,2366,1.0,1.0
1637,8232,1.0,1.0
6446,8478,1.0,1.0
1830,11070,1.0,1.0
3770,8815,1.0,1.0
2566,7636,1.0,1.0
8031,12663,1.0,1.0
750,1257,1.0,1.0
9577,9664,1.0,1.0
5483,6553,1.0,1.0
2751,3772,1.0,1.0
4825,4832,1.0,1.0
3596,6555,1.0,1.0
4801,8454,1.0,1.0
5880,12199,1.0,1.0
4854,12290,1.0,1.0
8220,11394,1.0,1.0
5282,10912,0.0,1.0
8247,10461,1.0,1.0
1406,8123,1.0,1.0
7681,8145,1.0,1.0
11180,12855,1.0,1.0
6263,9226,1.0,1.0
2069,8109,0.0,1.0
10468,12403,1.0,1.0
7854,10661,1.0,1.0
56,12191,1.0,1.0
262,10795,1.0,1.0
4347,5759,1.0,1.0
8303,9361,1.0,1.0
2464,9575,1.0,1.0
3498,7744,1.0,1.0
7985,10387,1.0,1.0
6174,10212,1.0,1.0
2130,2528,1.0,1.0
53,2043,1.0,1.0
2646,12796,1.0,1.0
5797,10869,1.0,1.0
6593,9095,1.0,1.0
4239,9775,1.0,1.0
4697,9634,0.0,1.0
1028,5190,1.0,1.0
6390,12209,1.0,1.0
1366,7457,1.0,1.0
2899,3239,1.0,1.0
1116,2067,1.0,1.0
5130,10270,1.0,1.0
1386,3220,1.0,1.0
11868,12121,1.0,1.0
436,4929,1.0,1.0
579,6460,1.0,1.0
7350,10069,1.0,1.0
664,1642,1.0,1.0
5679,8550,1.0,1.0
1645,3829,1.0,1.0
1357,10963,1.0,1.0
3062,4801,1.0,1.0
4255,5315,1.0,1.0
1066,12443,1.0,1.0
3181,8169,1.0,1.0
5127,7281,1.0,1.0
2247,9522,1.0,1.0
883,12199,1.0,1.0
1760,4823,1.0,1.0
4729,5640,1.0,1.0
5666,7744,1.0,1.0
4380,9650,1.0,1.0
1157,8204,1.0,1.0
9463,12048,1.0,1.0
1762,9561,0.0,1.0
379,12039,1.0,1.0
4427,11981,1.0,1.0
2680,4211,1.0,1.0
3829,4946,1.0,1.0
6114,7979,1.0,1.0
1690,12518,1.0,1.0
6263,7557,1.0,1.0
1983,7611,1.0,1.0
2136,8400,0.0,1.0
6282,7099,1.0,1.0
4565,12054,1.0,1.0
1467,1712,1.0,1.0
4596,12938,1.0,1.0
6435,9236,0.0,1.0
11058,11983,1.0,1.0
7102,13044,1.0,1.0
4801,5745,1.0,1.0
4836,4869,1.0,1.0
875,8258,1.0,1.0
9101,9111,1.0,1.0
1330,9526,0.0,1.0
625,3102,1.0,1.0
3102,8226,1.0,1.0
1,2065,1.0,1.0
6946,6980,1.0,1.0
2326,4672,0.0,1.0
1289,1503,1.0,1.0
7855,10718,1.0,1.0
703,5926,1.0,1.0
11966,12636,1.0,1.0
3829,8015,1.0,1.0
5548,7912,1.0,1.0
2195,11122,1.0,1.0
6160,7304,1.0,1.0
907,4981,1.0,1.0
934,7478,1.0,1.0
3085,7744,1.0,1.0
2329,4610,1.0,1.0
7744,8015,1.0,1.0
262,2404,1.0,1.0
4098,12171,1.0,1.0
2065,7255,1.0,1.0
2980,7744,1.0,1.0
4651,11032,1.0,1.0
1263,9244,1.0,1.0
11357,12175,1.0,1.0
3810,11000,1.0,1.0
6081,6114,1.0,1.0
4782,11883,1.0,1.0
4749,7114,1.0,1.0
2824,5292,1.0,1.0
10720,12801,1.0,1.0
659,5032,1.0,1.0
7058,8218,1.0,1.0
3352,8784,1.0,1.0
4255,5295,1.0,1.0
507,8709,1.0,1.0
6870,7346,1.0,1.0
7537,9942,1.0,1.0
1604,5235,1.0,1.0
3984,4651,1.0,1.0
845,6139,1.0,1.0
7383,8625,1.0,1.0
2343,11444,1.0,1.0
1406,8606,1.0,1.0
1192,4399,1.0,1.0
3358,12817,1.0,1.0
5530,12715,1.0,1.0
6985,8858,1.0,1.0
3982,6450,1.0,1.0
3811,9518,1.0,1.0
11756,12377,1.0,1.0
4255,9640,1.0,1.0
5530,8658,1.0,1.0
6920,12163,1.0,1.0
9503,10141,1.0,1.0
3667,12925,0.0,1.0
4994,6464,1.0,1.0
2871,10308,1.0,1.0
768,11708,1.0,1.0
2652,9251,1.0,1.0
7295,9628,1.0,1.0
1078,2527,1.0,1.0
2036,2651,1.0,1.0
5166,6593,1.0,1.0
1260,3603,1.0,1.0
3611,7397,1.0,1.0
7237,11450,1.0,1.0
622,8119,0.0,1.0
6263,9263,1.0,1.0
4452,13024,1.0,1.0
938,11826,1.0,1.0
3038,3346,1.0,1.0
1814,2132,1.0,1.0
7270,8449,1.0,1.0
7681,8881,1.0,1.0
5695,12054,1.0,1.0
6227,10868,1.0,1.0
9553,11905,1.0,1.0
3957,5718,0.0,1.0
7920,9645,1.0,1.0
3893,4463,1.0,1.0
3478,4349,1.0,1.0
4380,6404,1.0,1.0
197,6263,1.0,1.0
8571,10495,1.0,1.0
7375,13146,1.0,1.0
7744,11704,1.0,1.0
4255,12718,1.0,1.0
2818,11148,1.0,1.0
4944,10759,1.0,1.0
2949,7058,1.0,1.0
2840,8643,1.0,1.0
7294,7799,1.0,1.0
9535,12487,1.0,1.0
2626,13134,1.0,1.0
4707,4780,1.0,1.0
643,3128,1.0,1.0
9856,12114,1.0,1.0
4511,9385,1.0,1.0
1287,2448,1.0,1.0
8585,9591,1.0,1.0
3739,4255,1.0,1.0
6131,7681,1.0,1.0
4881,7805,1.0,1.0
5142,6725,1.0,1.0
12662,12719,1.0,1.0
2346,8875,1.0,1.0
4187,6395,1.0,1.0
8858,11442,1.0,1.0
934,8794,1.0,1.0
8575,11316,1.0,1.0
5258,10813,1.0,1.0
1063,4770,1.0,1.0
3853,11046,1.0,1.0
750,2596,1.0,1.0
7581,8991,1.0,1.0
8830,9279,1.0,1.0
109,9523,1.0,1.0
861,8076,1.0,1.0
6744,10309,1.0,1.0
7491,12410,1.0,1.0
2344,8565,1.0,1.0
487,1264,1.0,1.0
5820,6136,1.0,1.0
812,8657,1.0,1.0
10928,12239,1.0,1.0
6448,7695,1.0,1.0
10118,11592,1.0,1.0
2498,6101,1.0,1.0
440,1109,1.0,1.0
52,1026,1.0,1.0
11614,13108,1.0,1.0
4255,5409,1.0,1.0
4255,13145,1.0,1.0
6485,13114,1.0,1.0
11950,12755,1.0,1.0
599,7234,1.0,1.0
4270,11940,1.0,1.0
1421,2100,1.0,1.0
53,7453,1.0,1.0
6574,10828,1.0,1.0
4565,11686,1.0,1.0
7502,7615,1.0,1.0
3866,9401,1.0,1.0
5234,11323,1.0,1.0
1825,6480,0.0,1.0
4384,9144,1.0,1.0
1755,9154,1.0,1.0
907,11398,1.0,1.0
3145,10212,1.0,1.0
6114,12994,1.0,1.0
8563,10421,1.0,1.0
3631,4676,1.0,1.0
2289,10714,1.0,1.0
1026,10595,1.0,1.0
12162,13021,1.0,1.0
95,7058,1.0,1.0
1330,4758,0.0,1.0
2065,4805,1.0,1.0
11161,12961,1.0,1.0
1604,6142,1.0,1.0
7744,8987,1.0,1.0
1738,11444,1.0,1.0
4134,7681,1.0,1.0
4250,8233,1.0,1.0
925,7744,1.0,1.0
229,12081,1.0,1.0
8741,11240,1.0,1.0
4527,9153,1.0,1.0
2198,9223,1.0,1.0
75,1228,1.0,1.0
804,12823,1.0,1.0
1078,5131,1.0,1.0
5955,10431,1.0,1.0
469,2294,1.0,1.0
4511,5163,1.0,1.0
10239,11405,1.0,1.0
1767,2118,1.0,1.0
1628,3053,1.0,1.0
2472,4789,1.0,1.0
3338,7499,1.0,1.0
5471,11558,1.0,1.0
8507,8875,1.0,1.0
4191,10684,1.0,1.0
3229,5789,1.0,1.0
3935,5759,1.0,1.0
9421,11843,1.0,1.0
7603,7979,1.0,1.0
5837,10602,1.0,1.0
11839,12120,1.0,1.0
789,5420,1.0,1.0
2091,9385,1.0,1.0
1271,9553,1.0,1.0
710,777,1.0,1.0
7744,11082,1.0,1.0
2480,12239,1.0,1.0
6263,12114,1.0,1.0
6459,10657,1.0,1.0
3083,8318,0.0,1.0
92,4255,1.0,1.0
7695,12829,1.0,1.0
1009,12746,1.0,1.0
4782,10186,1.0,1.0
2130,4848,1.0,1.0
7744,12211,1.0,1.0
6366,7470,1.0,1.0
2110,8662,1.0,1.0
428,12724,1.0,1.0
3983,12966,1.0,1.0
1449,3476,1.0,1.0
2109,6577,1.0,1.0
4124,11214,1.0,1.0
7744,12644,1.0,1.0
10096,10418,0.0,1.0
