edge_index0,edge_index1,pred,gr
4936,8094,1.0,1.0
5844,8010,0.0,1.0
18,1028,1.0,1.0
4620,5437,0.0,1.0
2049,7212,0.0,1.0
9816,12740,0.0,1.0
3557,10308,1.0,1.0
4771,6921,1.0,1.0
7681,9167,0.0,1.0
338,806,0.0,1.0
1045,12620,0.0,1.0
7502,8916,1.0,1.0
10442,12443,1.0,1.0
263,9286,1.0,1.0
4414,5420,1.0,1.0
9482,12112,0.0,1.0
875,10159,1.0,1.0
2826,13133,0.0,1.0
2664,12782,1.0,1.0
2919,4034,0.0,1.0
7592,9388,0.0,1.0
1091,11284,0.0,1.0
7205,9267,0.0,1.0
7910,10125,1.0,1.0
8932,11366,0.0,1.0
2864,8563,1.0,1.0
3384,6101,1.0,1.0
262,1079,1.0,1.0
7161,9061,1.0,1.0
11180,12236,1.0,1.0
2610,4867,0.0,1.0
5477,12008,0.0,1.0
8983,12966,1.0,1.0
2927,10865,1.0,1.0
1020,1377,0.0,1.0
11706,12149,0.0,1.0
12193,12964,0.0,1.0
2920,10438,1.0,1.0
3263,3333,0.0,1.0
966,7744,1.0,1.0
6657,9941,0.0,1.0
9711,10531,1.0,1.0
6552,9581,1.0,1.0
3371,8032,1.0,1.0
6550,9647,1.0,1.0
2575,9996,1.0,1.0
3499,8094,1.0,1.0
4651,6114,1.0,1.0
283,12423,0.0,1.0
1313,13077,1.0,1.0
2150,10388,0.0,1.0
3208,12537,0.0,1.0
8213,9741,1.0,1.0
12218,12243,1.0,1.0
1613,13051,0.0,1.0
136,7744,1.0,1.0
9415,11400,1.0,1.0
2523,3829,1.0,1.0
2878,12583,1.0,1.0
5666,7074,1.0,1.0
2613,6363,0.0,1.0
2232,9978,1.0,1.0
7453,11569,1.0,1.0
1073,3935,1.0,1.0
484,1475,0.0,1.0
5949,6649,1.0,1.0
3933,12719,1.0,1.0
262,5284,1.0,1.0
2859,3994,1.0,1.0
8796,8850,0.0,1.0
4255,7744,1.0,1.0
4045,10856,0.0,1.0
12208,12902,1.0,1.0
9463,10421,1.0,1.0
750,5885,1.0,1.0
1214,9966,0.0,1.0
5850,11378,1.0,1.0
4148,12230,0.0,1.0
379,10286,1.0,1.0
7144,8703,1.0,1.0
7058,8373,1.0,1.0
4802,12334,0.0,1.0
3301,11384,1.0,1.0
10427,13114,0.0,1.0
2456,5027,1.0,1.0
2428,8589,1.0,1.0
4255,12368,1.0,1.0
4765,10851,1.0,1.0
4624,12244,1.0,1.0
2449,8502,1.0,1.0
11415,11577,1.0,1.0
3166,6044,0.0,1.0
4063,12550,0.0,1.0
9997,10125,1.0,1.0
3305,9858,0.0,1.0
5448,7234,1.0,1.0
5026,5838,0.0,1.0
2164,7409,1.0,1.0
9458,11017,0.0,1.0
6425,12594,0.0,1.0
2322,7016,1.0,1.0
1942,5420,1.0,1.0
1699,5850,1.0,1.0
2207,7744,1.0,1.0
6370,12648,1.0,1.0
6425,12743,1.0,1.0
2618,6591,1.0,1.0
6310,12745,0.0,1.0
7168,11235,0.0,1.0
2139,6292,1.0,1.0
1605,12665,1.0,1.0
5890,10789,1.0,1.0
10869,11444,1.0,1.0
11355,12937,0.0,1.0
2334,6652,1.0,1.0
6652,12013,1.0,1.0
1317,8916,1.0,1.0
889,4414,1.0,1.0
5670,8764,0.0,1.0
9651,11853,1.0,1.0
4684,6114,1.0,1.0
1924,10223,1.0,1.0
2337,10254,0.0,1.0
808,2091,0.0,1.0
10239,11070,1.0,1.0
2942,8877,0.0,1.0
1257,6390,1.0,1.0
7611,9856,1.0,1.0
5735,10049,1.0,1.0
2446,6571,0.0,1.0
7295,10083,0.0,1.0
4928,11782,0.0,1.0
3301,11010,1.0,1.0
8967,11227,0.0,1.0
6792,8062,0.0,1.0
8373,9516,0.0,1.0
379,4663,1.0,1.0
4492,7674,1.0,1.0
2831,8873,1.0,1.0
3493,6136,1.0,1.0
8347,10065,0.0,1.0
504,7744,1.0,1.0
3878,6506,1.0,1.0
5259,12886,1.0,1.0
406,1565,1.0,1.0
8226,8774,1.0,1.0
7608,7615,0.0,1.0
3609,12886,1.0,1.0
579,9088,1.0,1.0
1016,10869,1.0,1.0
10387,11180,1.0,1.0
562,8009,1.0,1.0
3062,10720,1.0,1.0
789,8703,1.0,1.0
7681,8909,0.0,1.0
2480,11542,1.0,1.0
9839,10515,1.0,1.0
6746,7043,1.0,1.0
6204,8929,1.0,1.0
768,10299,1.0,1.0
406,9456,1.0,1.0
6912,10183,0.0,1.0
2601,4801,1.0,1.0
1095,11214,0.0,1.0
3916,11041,0.0,1.0
7170,11632,0.0,1.0
682,3902,0.0,1.0
4051,6063,1.0,1.0
3166,10784,0.0,1.0
7309,9287,1.0,1.0
7560,7947,1.0,1.0
3122,3494,1.0,1.0
4782,4995,0.0,1.0
3496,6946,1.0,1.0
6552,11436,1.0,1.0
11180,12442,1.0,1.0
5079,8070,1.0,1.0
1913,2864,1.0,1.0
5156,10377,0.0,1.0
2942,11195,0.0,1.0
9136,11552,0.0,1.0
8186,12749,0.0,1.0
3223,5695,1.0,1.0
5796,12410,1.0,1.0
2550,9815,0.0,1.0
2416,11940,1.0,1.0
8948,9194,1.0,1.0
2115,2548,0.0,1.0
1492,10426,0.0,1.0
1277,8280,1.0,1.0
5026,5066,1.0,1.0
4651,7127,0.0,1.0
3142,8147,0.0,1.0
9421,11843,0.0,1.0
10427,11316,1.0,1.0
262,1929,1.0,1.0
3476,11940,1.0,1.0
1088,11932,0.0,1.0
10308,13028,0.0,1.0
8550,10856,0.0,1.0
2875,12375,1.0,1.0
379,2075,1.0,1.0
2994,9954,0.0,1.0
383,5044,0.0,1.0
419,11518,1.0,1.0
2678,2795,1.0,1.0
1476,4478,1.0,1.0
4255,4366,1.0,1.0
6552,6921,1.0,1.0
10331,10522,0.0,1.0
1431,3074,0.0,1.0
5581,7672,1.0,1.0
3381,3795,0.0,1.0
2490,10120,1.0,1.0
3893,4301,1.0,1.0
2059,7681,1.0,1.0
10395,10840,1.0,1.0
557,10367,0.0,1.0
28,9047,1.0,1.0
6263,11268,1.0,1.0
11664,12126,0.0,1.0
7525,10755,1.0,1.0
3952,5831,1.0,1.0
12330,12799,1.0,1.0
5701,9524,1.0,1.0
7226,10914,1.0,1.0
7064,12583,1.0,1.0
3978,13020,0.0,1.0
5420,7793,1.0,1.0
262,4699,1.0,1.0
7375,8921,1.0,1.0
4511,11436,1.0,1.0
5282,7584,1.0,1.0
1206,3085,0.0,1.0
769,3829,1.0,1.0
6204,9395,0.0,1.0
7948,8648,0.0,1.0
3189,5082,1.0,1.0
4599,11449,1.0,1.0
6921,9923,1.0,1.0
8120,10810,0.0,1.0
6775,10339,1.0,1.0
5766,8338,0.0,1.0
10755,12464,1.0,1.0
5892,12730,1.0,1.0
379,2433,1.0,1.0
8210,11481,1.0,1.0
7779,10021,1.0,1.0
8552,9108,0.0,1.0
435,10239,1.0,1.0
4206,4960,1.0,1.0
487,4559,1.0,1.0
651,10747,1.0,1.0
5138,7744,1.0,1.0
5522,10055,1.0,1.0
823,11399,0.0,1.0
1026,2045,0.0,1.0
5661,8384,0.0,1.0
3371,4178,0.0,1.0
6356,9508,0.0,1.0
4637,5692,1.0,1.0
2859,7744,1.0,1.0
308,3401,1.0,1.0
3908,11750,0.0,1.0
1578,4096,1.0,1.0
262,3890,1.0,1.0
4810,11041,1.0,1.0
2122,10239,1.0,1.0
9149,11295,1.0,1.0
918,9286,1.0,1.0
4843,7858,1.0,1.0
2448,2940,1.0,1.0
3984,7744,1.0,1.0
2338,9518,0.0,1.0
59,12193,1.0,1.0
54,10308,1.0,1.0
4782,13016,1.0,1.0
6114,7824,1.0,1.0
1742,4801,1.0,1.0
12368,12443,1.0,1.0
9508,12268,1.0,1.0
620,8185,1.0,1.0
646,10120,1.0,1.0
829,10998,1.0,1.0
1800,11586,0.0,1.0
10969,11664,0.0,1.0
3422,5796,1.0,1.0
4709,11843,0.0,1.0
2343,5385,1.0,1.0
1878,10856,0.0,1.0
1612,10605,1.0,1.0
2414,3135,1.0,1.0
750,8593,1.0,1.0
659,8648,1.0,1.0
5444,10946,0.0,1.0
4964,13109,1.0,1.0
3685,12410,0.0,1.0
1798,12197,0.0,1.0
361,7068,0.0,1.0
732,887,1.0,1.0
3025,4565,1.0,1.0
4801,8210,1.0,1.0
8019,11330,0.0,1.0
11503,12129,0.0,1.0
4047,9194,1.0,1.0
3404,9974,1.0,1.0
4662,5144,1.0,1.0
2745,9212,0.0,1.0
2908,5749,1.0,1.0
1351,7941,0.0,1.0
1466,11686,1.0,1.0
321,7590,0.0,1.0
2905,3354,0.0,1.0
300,8379,1.0,1.0
1887,4136,1.0,1.0
9962,12724,0.0,1.0
11106,13104,0.0,1.0
7681,11192,1.0,1.0
625,11617,0.0,1.0
7115,8601,1.0,1.0
4500,5230,1.0,1.0
6797,10522,1.0,1.0
391,3845,0.0,1.0
3805,6031,0.0,1.0
2813,9593,1.0,1.0
64,3808,0.0,1.0
8981,9474,0.0,1.0
18,2875,1.0,1.0
6343,7744,1.0,1.0
6263,8112,1.0,1.0
4760,7357,1.0,1.0
6676,9716,1.0,1.0
5475,7868,1.0,1.0
2525,5660,1.0,1.0
4854,7744,1.0,1.0
2794,3423,0.0,1.0
1578,6921,1.0,1.0
7237,9751,1.0,1.0
2822,6912,0.0,1.0
72,7669,1.0,1.0
5063,12487,0.0,1.0
2550,9199,1.0,1.0
3338,8811,1.0,1.0
9850,11622,1.0,1.0
12235,13139,1.0,1.0
2773,10987,1.0,1.0
3062,4083,1.0,1.0
4002,11810,0.0,1.0
1681,11722,1.0,1.0
5714,10481,0.0,1.0
3498,6114,1.0,1.0
3523,13000,1.0,1.0
7704,12320,0.0,1.0
3764,11951,1.0,1.0
6017,8880,0.0,1.0
38,2626,0.0,1.0
2975,12683,1.0,1.0
1476,5362,0.0,1.0
370,4782,0.0,1.0
3189,12911,1.0,1.0
3286,4623,0.0,1.0
1054,5850,1.0,1.0
517,7955,0.0,1.0
5082,9777,0.0,1.0
5666,5937,1.0,1.0
707,9010,0.0,1.0
2920,12679,1.0,1.0
105,6589,0.0,1.0
4499,6049,1.0,1.0
946,7016,0.0,1.0
3006,4254,1.0,1.0
10802,11577,1.0,1.0
5371,6441,1.0,1.0
5809,7744,1.0,1.0
2135,2869,0.0,1.0
6763,7744,1.0,1.0
1604,4382,1.0,1.0
5483,10398,1.0,1.0
3694,5191,0.0,1.0
6836,7207,0.0,1.0
6499,8563,0.0,1.0
3494,6084,1.0,1.0
3739,6316,1.0,1.0
4529,5889,1.0,1.0
2423,8755,0.0,1.0
262,12886,1.0,1.0
1462,12537,0.0,1.0
8094,9497,1.0,1.0
2600,5326,0.0,1.0
105,11900,0.0,1.0
9903,11940,1.0,1.0
7744,11395,1.0,1.0
3836,5927,1.0,1.0
4498,5516,0.0,1.0
3770,4651,1.0,1.0
3456,11985,0.0,1.0
3657,8734,1.0,1.0
9832,11963,1.0,1.0
11076,12143,0.0,1.0
2200,3935,1.0,1.0
405,5729,0.0,1.0
5628,7681,1.0,1.0
5002,9780,0.0,1.0
6402,6484,0.0,1.0
4311,6471,0.0,1.0
1578,1755,1.0,1.0
7298,11163,1.0,1.0
750,8644,1.0,1.0
2187,5200,1.0,1.0
2271,9111,1.0,1.0
5255,7110,0.0,1.0
750,3518,1.0,1.0
6803,10901,1.0,1.0
2626,5280,1.0,1.0
9445,10957,0.0,1.0
875,10044,1.0,1.0
8202,10846,0.0,1.0
8840,12389,1.0,1.0
8233,10066,0.0,1.0
2520,3962,1.0,1.0
4175,9581,1.0,1.0
3269,4997,0.0,1.0
9151,11627,1.0,1.0
8338,8990,1.0,1.0
6761,12665,1.0,1.0
3935,11563,0.0,1.0
9785,12639,1.0,1.0
1078,7349,1.0,1.0
4445,10223,1.0,1.0
9739,11550,0.0,1.0
7633,11806,1.0,1.0
687,2662,0.0,1.0
6441,11838,0.0,1.0
2551,4651,1.0,1.0
1980,7906,1.0,1.0
5463,7610,0.0,1.0
432,10821,1.0,1.0
4548,10802,1.0,1.0
4906,9084,1.0,1.0
7744,13050,1.0,1.0
2639,10755,1.0,1.0
356,1737,0.0,1.0
2451,11803,0.0,1.0
88,4255,1.0,1.0
3758,7744,1.0,1.0
2501,11384,1.0,1.0
750,5873,1.0,1.0
1580,12012,1.0,1.0
874,1394,0.0,1.0
6593,12083,0.0,1.0
4616,9177,1.0,1.0
9563,12890,0.0,1.0
8497,11589,1.0,1.0
9429,11940,1.0,1.0
4878,7744,1.0,1.0
2189,4651,1.0,1.0
2630,2991,1.0,1.0
7275,9113,1.0,1.0
5970,6620,0.0,1.0
5108,6216,1.0,1.0
4396,5163,1.0,1.0
4251,7467,0.0,1.0
704,968,0.0,1.0
262,3739,1.0,1.0
10551,11456,1.0,1.0
6405,9081,1.0,1.0
262,11491,0.0,1.0
6114,12973,1.0,1.0
4544,7213,1.0,1.0
3520,12583,1.0,1.0
1038,4927,0.0,1.0
9041,12966,1.0,1.0
7744,12880,1.0,1.0
6921,11972,1.0,1.0
2639,6946,1.0,1.0
8013,10909,0.0,1.0
2395,3993,1.0,1.0
2469,13075,0.0,1.0
4111,4634,1.0,1.0
943,2054,1.0,1.0
11450,11627,1.0,1.0
1951,10622,0.0,1.0
9144,9168,0.0,1.0
5277,9969,1.0,1.0
1330,9526,1.0,1.0
7695,12940,1.0,1.0
2551,10567,1.0,1.0
438,11181,0.0,1.0
417,3954,1.0,1.0
7461,7656,1.0,1.0
5546,13134,0.0,1.0
9903,11558,1.0,1.0
3220,9030,0.0,1.0
2989,4255,1.0,1.0
1853,12051,1.0,1.0
1804,12061,1.0,1.0
3249,6263,0.0,1.0
6114,7535,1.0,1.0
5150,5475,1.0,1.0
1044,3999,1.0,1.0
7053,8050,1.0,1.0
6944,8289,1.0,1.0
262,2247,1.0,1.0
262,371,1.0,1.0
50,4489,1.0,1.0
3701,7744,1.0,1.0
7239,9932,1.0,1.0
1057,3946,1.0,1.0
1495,10238,1.0,1.0
9933,10677,0.0,1.0
6859,10332,1.0,1.0
4375,7744,1.0,1.0
703,1920,0.0,1.0
1816,7734,1.0,1.0
418,5723,1.0,1.0
48,7292,1.0,1.0
7936,11270,1.0,1.0
6206,12908,1.0,1.0
251,12221,0.0,1.0
2498,11951,0.0,1.0
10019,12443,1.0,1.0
9846,10043,1.0,1.0
8196,12644,1.0,1.0
6310,9552,1.0,1.0
232,5784,1.0,1.0
1955,2448,1.0,1.0
5374,11686,1.0,1.0
11158,11481,1.0,1.0
1962,12193,1.0,1.0
1129,10151,0.0,1.0
8102,8316,1.0,1.0
4806,10597,1.0,1.0
9474,10369,0.0,1.0
2097,2599,0.0,1.0
8806,11821,1.0,1.0
4069,12855,1.0,1.0
2168,2965,0.0,1.0
2093,8916,1.0,1.0
5471,8604,1.0,1.0
10578,11928,0.0,1.0
4725,5475,1.0,1.0
718,3197,1.0,1.0
3145,10952,1.0,1.0
7681,11819,0.0,1.0
8079,8840,1.0,1.0
914,8538,0.0,1.0
4511,8447,1.0,1.0
9903,13043,1.0,1.0
10212,10339,1.0,1.0
4596,12443,1.0,1.0
11788,11899,1.0,1.0
8866,11952,1.0,1.0
1561,6554,1.0,1.0
2386,4828,1.0,1.0
1520,8387,0.0,1.0
1830,6441,1.0,1.0
9679,12048,1.0,1.0
265,12465,0.0,1.0
3118,6079,1.0,1.0
4734,5071,1.0,1.0
2645,5359,0.0,1.0
3935,5420,1.0,1.0
6551,7681,1.0,1.0
9856,12114,1.0,1.0
2529,3135,1.0,1.0
883,7744,1.0,1.0
4782,11632,1.0,1.0
2065,3179,1.0,1.0
1289,1503,0.0,1.0
2682,12370,0.0,1.0
6528,9562,0.0,1.0
6946,12298,1.0,1.0
5193,5872,1.0,1.0
4651,6703,1.0,1.0
2124,4233,0.0,1.0
9037,10524,0.0,1.0
2593,4255,1.0,1.0
4674,12443,1.0,1.0
6150,7681,1.0,1.0
4671,7744,1.0,1.0
32,5374,1.0,1.0
264,2346,0.0,1.0
3184,10982,0.0,1.0
4367,9342,0.0,1.0
4638,10038,0.0,1.0
7015,8750,0.0,1.0
3102,4906,1.0,1.0
2901,7179,1.0,1.0
2086,6089,0.0,1.0
5884,12368,1.0,1.0
2302,8866,0.0,1.0
9803,12197,1.0,1.0
907,3081,1.0,1.0
11743,12167,1.0,1.0
4854,7145,1.0,1.0
3799,11686,1.0,1.0
48,2304,1.0,1.0
4458,8242,0.0,1.0
2212,11741,0.0,1.0
1260,3429,1.0,1.0
418,6306,1.0,1.0
3064,6263,1.0,1.0
2202,9456,0.0,1.0
6336,10103,0.0,1.0
7502,8789,1.0,1.0
7423,8232,0.0,1.0
321,6603,0.0,1.0
2652,8115,1.0,1.0
6263,12724,1.0,1.0
12014,13060,1.0,1.0
8079,12932,1.0,1.0
1108,6114,1.0,1.0
7444,12287,0.0,1.0
262,11974,1.0,1.0
2648,12530,1.0,1.0
2651,8897,1.0,1.0
1227,11269,0.0,1.0
4655,8983,0.0,1.0
7898,8955,0.0,1.0
6524,6591,1.0,1.0
4964,11553,1.0,1.0
10442,11627,1.0,1.0
395,8948,1.0,1.0
7744,8881,1.0,1.0
8722,10593,0.0,1.0
3410,7744,1.0,1.0
3789,10055,1.0,1.0
806,6846,1.0,1.0
2564,7744,0.0,1.0
7726,10028,1.0,1.0
1876,10436,0.0,1.0
2788,4540,1.0,1.0
5162,12483,0.0,1.0
1760,9778,0.0,1.0
262,1326,1.0,1.0
625,8851,0.0,1.0
6536,7748,0.0,1.0
3724,6291,0.0,1.0
4801,10997,1.0,1.0
6404,7478,1.0,1.0
3628,4686,1.0,1.0
341,7681,1.0,1.0
572,10017,0.0,1.0
2106,7833,0.0,1.0
2791,6118,1.0,1.0
195,1312,1.0,1.0
750,9695,1.0,1.0
2074,6485,1.0,1.0
5385,9035,1.0,1.0
8194,10951,1.0,1.0
5518,12199,1.0,1.0
4801,4929,1.0,1.0
3333,5665,0.0,1.0
1983,7744,1.0,1.0
9912,10559,0.0,1.0
2219,9034,0.0,1.0
2888,12276,1.0,1.0
8833,10572,1.0,1.0
11627,12443,1.0,1.0
812,8840,1.0,1.0
11194,12782,0.0,1.0
2130,12199,1.0,1.0
6807,10849,0.0,1.0
8316,9831,1.0,1.0
3988,10236,1.0,1.0
4489,10641,1.0,1.0
2441,11319,1.0,1.0
676,10609,1.0,1.0
262,10543,1.0,1.0
6262,6876,1.0,1.0
59,11903,1.0,1.0
4854,10918,1.0,1.0
6631,12193,1.0,1.0
6114,13136,1.0,1.0
2139,10094,1.0,1.0
146,2404,0.0,1.0
270,7876,0.0,1.0
1054,12368,1.0,1.0
11007,11597,1.0,1.0
3984,7818,1.0,1.0
379,8142,1.0,1.0
562,7744,1.0,1.0
2295,7223,0.0,1.0
799,7744,1.0,1.0
3329,4074,1.0,1.0
7234,10789,1.0,1.0
153,4856,0.0,1.0
5610,5900,1.0,1.0
8948,11316,1.0,1.0
6946,7559,0.0,1.0
92,7372,1.0,1.0
5022,5900,1.0,1.0
1604,4854,1.0,1.0
750,6935,1.0,1.0
6254,8108,0.0,1.0
4782,8722,0.0,1.0
9142,10991,1.0,1.0
6114,11323,1.0,1.0
437,11680,1.0,1.0
1524,11665,1.0,1.0
1770,3938,1.0,1.0
581,1707,0.0,1.0
1660,7352,1.0,1.0
4843,5773,1.0,1.0
7502,8817,1.0,1.0
2009,6114,1.0,1.0
1663,10929,1.0,1.0
718,8504,1.0,1.0
6475,7223,0.0,1.0
8188,8875,1.0,1.0
379,10685,1.0,1.0
3863,4782,1.0,1.0
5301,6552,1.0,1.0
4351,6593,1.0,1.0
834,5200,1.0,1.0
8703,12296,1.0,1.0
8809,11049,0.0,1.0
5660,10378,0.0,1.0
7874,10919,1.0,1.0
403,9049,0.0,1.0
5647,5884,1.0,1.0
7265,7681,1.0,1.0
4097,4882,0.0,1.0
1046,8564,1.0,1.0
1587,12711,1.0,1.0
7293,8520,1.0,1.0
9169,12539,0.0,1.0
2927,6068,1.0,1.0
5904,11253,0.0,1.0
5131,10239,1.0,1.0
7383,7467,1.0,1.0
1430,7674,1.0,1.0
617,5693,1.0,1.0
4386,8918,0.0,1.0
1242,10701,0.0,1.0
2901,3006,1.0,1.0
10707,12193,1.0,1.0
11356,12193,1.0,1.0
3777,8379,1.0,1.0
582,6332,1.0,1.0
5861,9832,1.0,1.0
6559,10131,1.0,1.0
3494,10669,0.0,1.0
8340,12041,1.0,1.0
7692,12893,0.0,1.0
2552,6913,0.0,1.0
260,1628,0.0,1.0
574,2053,0.0,1.0
309,10798,1.0,1.0
6770,7023,1.0,1.0
6075,10481,0.0,1.0
6080,8844,1.0,1.0
418,772,1.0,1.0
3151,4988,1.0,1.0
3006,3812,1.0,1.0
142,3364,0.0,1.0
2601,4929,1.0,1.0
750,7535,1.0,1.0
297,11031,1.0,1.0
2626,10439,1.0,1.0
4392,5701,1.0,1.0
8033,9983,1.0,1.0
262,2793,0.0,1.0
9959,10607,0.0,1.0
2651,8188,1.0,1.0
5520,11872,0.0,1.0
7543,12795,1.0,1.0
4651,9412,1.0,1.0
4770,8818,1.0,1.0
1513,11146,1.0,1.0
493,750,1.0,1.0
8196,10602,0.0,1.0
7649,8226,1.0,1.0
2626,7270,1.0,1.0
3430,5701,0.0,1.0
2878,8654,1.0,1.0
2065,7409,1.0,1.0
2971,7681,1.0,1.0
1546,9788,1.0,1.0
3128,11271,1.0,1.0
1020,12835,1.0,1.0
11384,11446,1.0,1.0
4225,9654,0.0,1.0
9802,12208,1.0,1.0
9762,11940,0.0,1.0
8964,9577,1.0,1.0
1604,11952,1.0,1.0
2428,12244,1.0,1.0
4096,8665,1.0,1.0
2901,12583,1.0,1.0
5492,11850,1.0,1.0
10642,11109,0.0,1.0
8153,13105,0.0,1.0
9081,9104,1.0,1.0
752,7744,1.0,1.0
5530,10859,1.0,1.0
4812,9725,0.0,1.0
5163,10387,1.0,1.0
6275,13000,1.0,1.0
4219,12905,1.0,1.0
7,12545,0.0,1.0
1694,4473,0.0,1.0
4565,8759,1.0,1.0
1283,7800,0.0,1.0
5175,10894,0.0,1.0
611,9488,0.0,1.0
1999,9320,1.0,1.0
9799,12711,1.0,1.0
10462,11452,1.0,1.0
5365,5933,0.0,1.0
5371,5451,1.0,1.0
5927,10998,1.0,1.0
1816,7744,1.0,1.0
9624,12330,1.0,1.0
2264,4489,1.0,1.0
5742,13048,1.0,1.0
4052,9683,0.0,1.0
608,12810,1.0,1.0
750,10356,1.0,1.0
3696,3982,1.0,1.0
527,7348,1.0,1.0
7231,11236,0.0,1.0
1612,4691,1.0,1.0
1484,12312,1.0,1.0
1517,3324,0.0,1.0
1401,12263,1.0,1.0
4147,12724,0.0,1.0
5200,8478,1.0,1.0
4718,6591,1.0,1.0
2652,5637,0.0,1.0
5667,11601,0.0,1.0
5469,6934,0.0,1.0
6423,7109,1.0,1.0
1078,6073,0.0,1.0
6942,11954,0.0,1.0
262,11279,1.0,1.0
6757,12429,1.0,1.0
2707,8967,0.0,1.0
7478,12107,1.0,1.0
1243,11052,0.0,1.0
5400,5475,0.0,1.0
7045,7681,1.0,1.0
10175,12299,0.0,1.0
8381,11974,1.0,1.0
8,8537,1.0,1.0
2320,11234,0.0,1.0
6188,11940,0.0,1.0
708,11158,1.0,1.0
5884,12938,1.0,1.0
367,7544,0.0,1.0
7179,8226,1.0,1.0
6881,7841,1.0,1.0
2618,8508,1.0,1.0
2075,6079,1.0,1.0
6281,11243,0.0,1.0
6881,7958,0.0,1.0
2946,7497,0.0,1.0
9839,10869,1.0,1.0
7543,11665,1.0,1.0
262,4505,1.0,1.0
3322,8741,1.0,1.0
300,5298,1.0,1.0
6236,10077,0.0,1.0
1196,5225,1.0,1.0
5781,7290,1.0,1.0
3878,4762,0.0,1.0
4111,4191,1.0,1.0
672,9785,1.0,1.0
3145,10339,1.0,1.0
3795,4899,1.0,1.0
1677,6820,0.0,1.0
4106,11395,1.0,1.0
5470,7409,1.0,1.0
3847,7744,1.0,1.0
2049,5830,1.0,1.0
3621,7744,1.0,1.0
625,4801,1.0,1.0
1959,13127,0.0,1.0
1435,7349,1.0,1.0
9903,10212,1.0,1.0
3102,10940,1.0,1.0
3739,12048,1.0,1.0
5935,10723,1.0,1.0
7848,12555,1.0,1.0
8067,11039,1.0,1.0
9,12368,1.0,1.0
808,12299,1.0,1.0
3357,8246,0.0,1.0
2098,6302,0.0,1.0
4801,7818,1.0,1.0
6237,7560,1.0,1.0
5044,5287,1.0,1.0
4674,6765,1.0,1.0
4241,8327,0.0,1.0
7237,7584,1.0,1.0
9917,12652,0.0,1.0
1298,4456,1.0,1.0
281,11684,0.0,1.0
7377,9650,1.0,1.0
8431,10869,1.0,1.0
3145,9525,1.0,1.0
262,6496,1.0,1.0
6429,13146,1.0,1.0
7025,11850,1.0,1.0
446,1802,1.0,1.0
4936,6055,1.0,1.0
3096,8427,0.0,1.0
3338,12770,0.0,1.0
746,7307,1.0,1.0
7400,10323,0.0,1.0
8703,12100,1.0,1.0
4416,11723,0.0,1.0
6114,12244,1.0,1.0
10868,11676,1.0,1.0
6588,11394,1.0,1.0
5420,10789,1.0,1.0
8015,13077,1.0,1.0
7744,7793,1.0,1.0
5415,10173,1.0,1.0
5280,13098,1.0,1.0
18,4148,1.0,1.0
297,6775,1.0,1.0
1298,9650,1.0,1.0
3338,6278,1.0,1.0
1259,2852,0.0,1.0
8844,12461,1.0,1.0
1334,6096,1.0,1.0
7977,10656,0.0,1.0
1793,7695,1.0,1.0
7744,12933,1.0,1.0
4262,10782,0.0,1.0
5632,10224,0.0,1.0
794,2794,0.0,1.0
6660,7146,1.0,1.0
750,8564,1.0,1.0
750,7041,1.0,1.0
48,3889,1.0,1.0
4015,5120,1.0,1.0
3188,4644,1.0,1.0
6602,10419,1.0,1.0
59,3874,1.0,1.0
262,10857,1.0,1.0
2463,10436,0.0,1.0
5949,9474,1.0,1.0
3196,4236,0.0,1.0
7236,8969,0.0,1.0
5539,9397,0.0,1.0
6846,8363,0.0,1.0
3254,8985,0.0,1.0
3874,11086,1.0,1.0
9165,11180,1.0,1.0
4635,12474,0.0,1.0
5891,6591,1.0,1.0
2773,4894,0.0,1.0
1851,11693,1.0,1.0
4981,6799,0.0,1.0
1850,8734,1.0,1.0
7437,11947,1.0,1.0
530,5913,0.0,1.0
4443,12460,0.0,1.0
2674,5773,1.0,1.0
3096,9242,0.0,1.0
2284,7681,1.0,1.0
6450,12193,1.0,1.0
7739,7937,0.0,1.0
3829,6980,1.0,1.0
12463,13140,1.0,1.0
4599,8593,1.0,1.0
1604,3208,1.0,1.0
994,10013,1.0,1.0
2002,6770,1.0,1.0
4792,8381,0.0,1.0
1816,12193,1.0,1.0
2791,10310,0.0,1.0
646,2187,1.0,1.0
8916,9936,1.0,1.0
3572,8070,1.0,1.0
3750,8628,0.0,1.0
5420,7674,1.0,1.0
262,579,1.0,1.0
7714,8431,1.0,1.0
3347,8483,1.0,1.0
8840,10746,1.0,1.0
3517,12508,0.0,1.0
5631,7744,1.0,1.0
10238,11031,1.0,1.0
3526,9448,1.0,1.0
888,10551,1.0,1.0
413,515,1.0,1.0
2661,9936,1.0,1.0
5660,9010,1.0,1.0
10481,11180,1.0,1.0
7681,12940,1.0,1.0
2723,7058,1.0,1.0
1272,5420,0.0,1.0
4065,9895,0.0,1.0
2234,7298,1.0,1.0
2015,11899,1.0,1.0
9194,12547,1.0,1.0
2474,7455,0.0,1.0
7744,11817,1.0,1.0
7681,9455,1.0,1.0
1591,9703,0.0,1.0
7681,9638,1.0,1.0
6425,8846,1.0,1.0
10691,11136,1.0,1.0
357,3483,1.0,1.0
4344,8009,1.0,1.0
262,11769,1.0,1.0
4625,9748,0.0,1.0
2667,12199,0.0,1.0
