edge_index0,edge_index1,pred,gr
920,5052,1.0,1.0
6114,7657,1.0,1.0
1394,11315,0.0,1.0
6079,10851,1.0,1.0
3157,12163,0.0,1.0
5837,10602,0.0,1.0
1604,8665,1.0,1.0
3420,6976,0.0,1.0
122,7110,1.0,1.0
2877,7555,0.0,1.0
5057,9113,1.0,1.0
297,11344,1.0,1.0
2152,12760,1.0,1.0
7491,9269,1.0,1.0
75,1228,0.0,1.0
6328,9910,1.0,1.0
1192,4335,0.0,1.0
7776,10015,0.0,1.0
8230,8351,1.0,1.0
7681,9408,1.0,1.0
10175,12782,0.0,1.0
7648,10226,0.0,1.0
4422,12072,0.0,1.0
808,10734,1.0,1.0
2618,11341,1.0,1.0
152,9341,0.0,1.0
7681,8782,1.0,1.0
6836,9385,0.0,1.0
436,4047,1.0,1.0
4030,6732,1.0,1.0
8497,10019,1.0,1.0
3968,11558,1.0,1.0
1310,6912,1.0,1.0
4375,6731,1.0,1.0
2662,8772,1.0,1.0
11340,11711,1.0,1.0
8128,8785,0.0,1.0
1801,2401,0.0,1.0
286,12182,1.0,1.0
5366,9199,1.0,1.0
243,12730,1.0,1.0
10813,12908,1.0,1.0
4527,8189,0.0,1.0
9308,9947,0.0,1.0
6627,7275,1.0,1.0
3777,12375,1.0,1.0
8622,12580,1.0,1.0
7608,12250,0.0,1.0
5212,8099,1.0,1.0
904,3009,1.0,1.0
3337,10485,0.0,1.0
2271,5473,1.0,1.0
3859,12199,1.0,1.0
812,1962,1.0,1.0
262,11070,1.0,1.0
3049,12718,1.0,1.0
9090,12568,0.0,1.0
7353,7690,1.0,1.0
5398,7733,0.0,1.0
3806,4782,0.0,1.0
310,10708,0.0,1.0
4247,7740,0.0,1.0
4292,9135,1.0,1.0
4960,8009,1.0,1.0
7125,9286,1.0,1.0
3935,8535,1.0,1.0
418,6263,1.0,1.0
5210,11454,0.0,1.0
6739,9728,0.0,1.0
722,7405,0.0,1.0
2920,4962,0.0,1.0
6860,10743,1.0,1.0
137,5938,0.0,1.0
806,3856,1.0,1.0
1388,12829,0.0,1.0
341,6485,1.0,1.0
1632,10209,1.0,1.0
2298,10522,1.0,1.0
5685,7229,0.0,1.0
10491,11360,0.0,1.0
4651,4946,1.0,1.0
1134,4931,0.0,1.0
1015,10564,0.0,1.0
2717,6867,1.0,1.0
6450,7744,1.0,1.0
4707,10831,1.0,1.0
262,5106,1.0,1.0
4452,6486,0.0,1.0
808,3912,1.0,1.0
262,10233,1.0,1.0
10266,10452,0.0,1.0
7460,8779,0.0,1.0
3321,8009,1.0,1.0
7858,10531,1.0,1.0
1751,12894,1.0,1.0
7438,8763,1.0,1.0
262,12650,1.0,1.0
1708,6787,0.0,1.0
1806,5711,1.0,1.0
154,10017,1.0,1.0
6757,8169,1.0,1.0
1902,11405,1.0,1.0
3101,6593,1.0,1.0
732,1566,1.0,1.0
7744,8964,1.0,1.0
5200,5412,1.0,1.0
4255,10202,1.0,1.0
1742,6263,1.0,1.0
1578,3252,1.0,1.0
5701,7251,1.0,1.0
8790,10181,1.0,1.0
870,13148,1.0,1.0
6114,6726,0.0,1.0
2065,3982,1.0,1.0
3168,4858,1.0,1.0
1398,8640,1.0,1.0
5130,10270,1.0,1.0
4301,6638,0.0,1.0
262,902,1.0,1.0
4551,9592,1.0,1.0
9290,11222,0.0,1.0
949,3483,0.0,1.0
262,1671,1.0,1.0
1243,9307,0.0,1.0
4140,9135,0.0,1.0
1932,4792,0.0,1.0
571,7200,0.0,1.0
526,5899,1.0,1.0
3338,7978,1.0,1.0
3812,7818,1.0,1.0
7744,11525,1.0,1.0
1932,2384,1.0,1.0
66,332,0.0,1.0
11153,13102,0.0,1.0
4960,12236,1.0,1.0
2130,3632,1.0,1.0
6268,7637,1.0,1.0
747,6690,1.0,1.0
7744,8037,1.0,1.0
779,6857,0.0,1.0
10026,11106,0.0,1.0
2537,12100,0.0,1.0
4801,11328,1.0,1.0
2768,8539,1.0,1.0
3249,11309,0.0,1.0
5834,10531,0.0,1.0
9070,11049,0.0,1.0
829,8601,1.0,1.0
5987,8705,1.0,1.0
4255,7495,1.0,1.0
10503,12218,1.0,1.0
1659,2038,1.0,1.0
3223,4069,1.0,1.0
7744,8774,1.0,1.0
8563,9385,1.0,1.0
1704,11522,0.0,1.0
262,1248,1.0,1.0
297,6101,1.0,1.0
1218,6662,1.0,1.0
7234,11972,1.0,1.0
560,2216,0.0,1.0
3968,8152,1.0,1.0
6326,12368,1.0,1.0
141,1856,0.0,1.0
6921,8131,1.0,1.0
166,9664,1.0,1.0
812,8657,1.0,1.0
418,8563,1.0,1.0
6952,7695,1.0,1.0
763,6593,1.0,1.0
3006,12244,1.0,1.0
9766,11940,1.0,1.0
3603,10406,1.0,1.0
7369,10212,1.0,1.0
2065,8939,1.0,1.0
9209,11368,1.0,1.0
314,11666,1.0,1.0
5947,10243,1.0,1.0
7492,12561,0.0,1.0
4897,5394,1.0,1.0
2197,5884,1.0,1.0
2036,9508,1.0,1.0
1829,5926,0.0,1.0
8867,9046,1.0,1.0
1237,8393,1.0,1.0
4782,5344,1.0,1.0
3266,11359,0.0,1.0
8896,9833,0.0,1.0
2098,3779,1.0,1.0
870,1850,1.0,1.0
7237,11450,1.0,1.0
3053,6007,1.0,1.0
4996,12199,1.0,1.0
2833,11305,0.0,1.0
9589,9592,1.0,1.0
1952,11862,0.0,1.0
4081,8483,0.0,1.0
234,3421,0.0,1.0
594,10755,1.0,1.0
673,5204,0.0,1.0
2247,7385,1.0,1.0
6114,8719,1.0,1.0
5326,7585,0.0,1.0
9142,13000,1.0,1.0
3058,7969,0.0,1.0
7220,12683,0.0,1.0
656,4605,0.0,1.0
4922,12199,1.0,1.0
5008,9061,1.0,1.0
6114,10973,1.0,1.0
7744,12836,1.0,1.0
2679,12165,0.0,1.0
938,11826,0.0,1.0
2536,2959,0.0,1.0
957,1420,1.0,1.0
1028,8537,1.0,1.0
2065,12583,1.0,1.0
9212,11855,1.0,1.0
2065,8806,1.0,1.0
432,5008,1.0,1.0
5530,6284,0.0,1.0
6553,7681,1.0,1.0
3062,11724,1.0,1.0
7109,8094,1.0,1.0
1816,6114,1.0,1.0
2753,7796,0.0,1.0
10691,12199,1.0,1.0
2404,5884,1.0,1.0
10522,12244,1.0,1.0
1738,9035,0.0,1.0
8744,9129,1.0,1.0
4511,4568,1.0,1.0
7681,9175,1.0,1.0
2403,11829,0.0,1.0
10868,11271,1.0,1.0
8079,13095,1.0,1.0
8725,12272,0.0,1.0
2203,7406,0.0,1.0
3696,10605,1.0,1.0
4940,9986,0.0,1.0
9860,12514,0.0,1.0
2470,7307,1.0,1.0
4188,8612,1.0,1.0
6381,12334,0.0,1.0
946,7744,1.0,1.0
297,2200,1.0,1.0
4782,12142,1.0,1.0
3701,4977,0.0,1.0
2741,4036,1.0,1.0
7744,11772,0.0,1.0
5420,7681,1.0,1.0
1739,8292,1.0,1.0
8662,10940,1.0,1.0
6263,9802,1.0,1.0
2271,7234,1.0,1.0
945,5420,1.0,1.0
3636,7744,1.0,1.0
10434,11659,0.0,1.0
2416,9434,1.0,1.0
6696,9526,1.0,1.0
3171,9195,1.0,1.0
9859,11481,0.0,1.0
7744,9684,1.0,1.0
1972,3808,0.0,1.0
5526,10666,0.0,1.0
2752,8015,0.0,1.0
2718,11961,0.0,1.0
10231,10920,1.0,1.0
829,4922,1.0,1.0
2246,9329,0.0,1.0
8024,10092,1.0,1.0
2006,2223,1.0,1.0
5096,6114,1.0,1.0
1094,1741,1.0,1.0
1054,12443,1.0,1.0
2406,3189,1.0,1.0
1301,12995,0.0,1.0
5480,8153,0.0,1.0
2262,10849,0.0,1.0
8184,8433,0.0,1.0
10444,11861,0.0,1.0
4810,11316,1.0,1.0
7298,11181,0.0,1.0
5645,7744,1.0,1.0
9727,12410,1.0,1.0
1401,4613,1.0,1.0
48,3338,1.0,1.0
7098,12691,0.0,1.0
5005,5760,0.0,1.0
6563,8700,1.0,1.0
3584,6114,1.0,1.0
7116,7744,1.0,1.0
7736,12443,1.0,1.0
6052,12893,1.0,1.0
3042,5499,0.0,1.0
2865,7945,1.0,1.0
3632,11181,0.0,1.0
10053,11515,1.0,1.0
2246,2826,0.0,1.0
10150,10328,0.0,1.0
146,1934,0.0,1.0
3006,4564,1.0,1.0
10181,11877,0.0,1.0
134,7049,0.0,1.0
3338,12986,0.0,1.0
262,3118,1.0,1.0
2153,10547,0.0,1.0
2359,10759,1.0,1.0
6263,6502,1.0,1.0
7164,7822,0.0,1.0
2065,3006,1.0,1.0
357,7822,0.0,1.0
8844,9346,1.0,1.0
1508,10157,0.0,1.0
4255,10181,1.0,1.0
544,11064,1.0,1.0
9801,10815,1.0,1.0
744,8351,1.0,1.0
1929,10802,1.0,1.0
4596,9433,1.0,1.0
3190,4671,0.0,1.0
4255,12193,1.0,1.0
5185,6175,0.0,1.0
2382,7695,1.0,1.0
5107,7867,1.0,1.0
8070,11481,1.0,1.0
7611,8405,1.0,1.0
834,8485,0.0,1.0
6946,10427,1.0,1.0
59,11150,1.0,1.0
2514,10191,0.0,1.0
8948,10905,1.0,1.0
11180,13004,0.0,1.0
11009,12767,0.0,1.0
2319,11352,0.0,1.0
728,9593,1.0,1.0
6263,13098,1.0,1.0
4571,6926,0.0,1.0
8423,13128,1.0,1.0
4212,10006,0.0,1.0
3062,4511,1.0,1.0
8293,8586,1.0,1.0
1744,12305,1.0,1.0
806,5075,0.0,1.0
5165,12470,0.0,1.0
3006,12372,1.0,1.0
9463,10136,1.0,1.0
732,5132,1.0,1.0
1341,10470,0.0,1.0
262,9509,1.0,1.0
763,8195,1.0,1.0
10667,12600,0.0,1.0
2584,4255,1.0,1.0
750,5352,1.0,1.0
2359,2652,1.0,1.0
6938,11444,1.0,1.0
6079,12443,1.0,1.0
8719,10522,1.0,1.0
8535,13102,0.0,1.0
1046,12375,1.0,1.0
2334,6068,1.0,1.0
3206,5602,0.0,1.0
9485,10431,0.0,1.0
3767,6932,1.0,1.0
10072,11378,0.0,1.0
10210,11136,1.0,1.0
5412,12448,1.0,1.0
2924,9179,0.0,1.0
894,7985,0.0,1.0
8103,12856,0.0,1.0
11532,12305,1.0,1.0
2658,9636,0.0,1.0
625,1275,1.0,1.0
7858,10124,0.0,1.0
10093,12686,0.0,1.0
7145,7649,1.0,1.0
4640,12518,0.0,1.0
9090,12760,0.0,1.0
4411,5398,0.0,1.0
3492,4823,1.0,1.0
7058,8482,1.0,1.0
3632,11436,1.0,1.0
5606,10559,0.0,1.0
525,6653,0.0,1.0
7744,12673,1.0,1.0
10785,12711,0.0,1.0
6114,9058,0.0,1.0
2253,4922,1.0,1.0
3062,5861,1.0,1.0
3494,7674,1.0,1.0
2923,3483,1.0,1.0
7744,9656,1.0,1.0
760,10470,0.0,1.0
6552,9903,1.0,1.0
8996,11544,1.0,1.0
5420,7522,1.0,1.0
2778,9084,0.0,1.0
8135,10019,1.0,1.0
6946,6980,1.0,1.0
6312,7744,1.0,1.0
262,7351,0.0,1.0
6241,11128,0.0,1.0
187,682,0.0,1.0
2470,5910,0.0,1.0
7744,9528,1.0,1.0
8220,11394,1.0,1.0
5109,6684,1.0,1.0
625,8759,1.0,1.0
6761,10345,1.0,1.0
5834,10086,0.0,1.0
262,2074,1.0,1.0
419,5909,0.0,1.0
1253,7744,1.0,1.0
750,9243,1.0,1.0
5400,6770,0.0,1.0
6672,7608,0.0,1.0
752,4877,0.0,1.0
1578,5628,1.0,1.0
7151,9415,1.0,1.0
298,6627,1.0,1.0
4481,4944,1.0,1.0
2618,12012,1.0,1.0
4051,5435,0.0,1.0
6770,6838,0.0,1.0
2961,8628,0.0,1.0
12199,12842,1.0,1.0
8153,12474,0.0,1.0
7649,8589,1.0,1.0
6665,6883,1.0,1.0
1880,11578,1.0,1.0
262,1207,1.0,1.0
3924,9678,0.0,1.0
662,6770,0.0,1.0
6065,9803,1.0,1.0
3628,4881,1.0,1.0
2085,8774,1.0,1.0
789,4338,1.0,1.0
5476,7744,1.0,1.0
140,1055,0.0,1.0
5010,7502,1.0,1.0
3731,5812,0.0,1.0
4084,10172,1.0,1.0
2618,5284,1.0,1.0
1289,6303,0.0,1.0
1836,10073,0.0,1.0
7744,10189,1.0,1.0
391,961,0.0,1.0
4255,12443,1.0,1.0
1938,4984,0.0,1.0
3668,12647,1.0,1.0
5797,8502,1.0,1.0
2610,12508,0.0,1.0
6333,10998,0.0,1.0
4320,8673,1.0,1.0
10027,10639,0.0,1.0
974,12416,0.0,1.0
1275,7300,0.0,1.0
3041,8175,0.0,1.0
8870,9713,0.0,1.0
3822,7978,1.0,1.0
758,6859,0.0,1.0
3158,5193,0.0,1.0
5268,10845,0.0,1.0
1346,5722,1.0,1.0
3332,6471,0.0,1.0
2673,7710,1.0,1.0
521,7283,0.0,1.0
10695,10940,1.0,1.0
9398,12031,0.0,1.0
80,11141,0.0,1.0
7772,9281,0.0,1.0
3496,12652,0.0,1.0
6241,8018,1.0,1.0
184,11841,1.0,1.0
1604,10918,1.0,1.0
3006,8447,1.0,1.0
3754,7468,1.0,1.0
7672,10023,0.0,1.0
8298,9189,0.0,1.0
2549,11530,0.0,1.0
4651,7744,1.0,1.0
945,12997,0.0,1.0
7744,9385,1.0,1.0
1902,8338,1.0,1.0
1310,10314,1.0,1.0
4748,7681,1.0,1.0
4706,6263,0.0,1.0
2096,10755,1.0,1.0
7737,10212,1.0,1.0
3853,11046,1.0,1.0
4141,11656,0.0,1.0
7234,11136,1.0,1.0
8393,9481,1.0,1.0
1009,12946,0.0,1.0
308,2826,0.0,1.0
5100,9889,0.0,1.0
4504,8459,0.0,1.0
9623,12940,1.0,1.0
4504,5520,0.0,1.0
7063,8395,0.0,1.0
10864,11938,0.0,1.0
6261,10212,1.0,1.0
420,12510,0.0,1.0
2580,10755,0.0,1.0
7649,11086,1.0,1.0
2833,6537,1.0,1.0
6881,10853,1.0,1.0
1142,10539,0.0,1.0
7744,12712,1.0,1.0
7364,11000,0.0,1.0
6710,13013,1.0,1.0
3518,11364,1.0,1.0
7611,8449,1.0,1.0
2723,10579,0.0,1.0
8160,11578,0.0,1.0
1268,6263,0.0,1.0
10007,10009,0.0,1.0
2738,9424,0.0,1.0
262,4898,1.0,1.0
18,5210,1.0,1.0
4049,8568,0.0,1.0
5210,12048,1.0,1.0
6330,9599,1.0,1.0
1407,8184,0.0,1.0
1983,11578,1.0,1.0
2548,12235,1.0,1.0
10869,11133,1.0,1.0
10487,11771,0.0,1.0
7357,10271,0.0,1.0
10050,11603,0.0,1.0
6997,12368,0.0,1.0
3869,11076,0.0,1.0
52,8356,1.0,1.0
3111,11568,1.0,1.0
275,10082,1.0,1.0
1246,10010,1.0,1.0
4392,7017,1.0,1.0
7058,12463,1.0,1.0
1764,10083,0.0,1.0
7010,8026,0.0,1.0
4634,5758,1.0,1.0
11927,12363,0.0,1.0
1978,9432,0.0,1.0
5526,11465,1.0,1.0
5810,10092,0.0,1.0
2998,11578,1.0,1.0
5063,6114,0.0,1.0
8535,9593,1.0,1.0
10639,12193,1.0,1.0
7090,11056,1.0,1.0
4582,12760,1.0,1.0
7681,11603,1.0,1.0
5660,10995,1.0,1.0
225,11739,1.0,1.0
1587,5749,1.0,1.0
3183,9794,1.0,1.0
8729,12718,0.0,1.0
10239,12853,1.0,1.0
1313,11070,1.0,1.0
1840,9521,0.0,1.0
7155,11259,0.0,1.0
2461,6972,1.0,1.0
5219,10731,0.0,1.0
4782,6265,0.0,1.0
9463,9850,1.0,1.0
262,9945,1.0,1.0
10019,13123,0.0,1.0
750,9788,1.0,1.0
3102,11527,1.0,1.0
4651,9090,0.0,1.0
1114,5489,1.0,1.0
3678,10348,1.0,1.0
7843,10287,0.0,1.0
358,7775,1.0,1.0
5855,6946,1.0,1.0
7596,11717,0.0,1.0
2238,12237,1.0,1.0
6262,10913,0.0,1.0
4380,12076,1.0,1.0
7157,11192,0.0,1.0
4584,4898,1.0,1.0
2297,8124,1.0,1.0
2085,7744,1.0,1.0
4054,8990,1.0,1.0
1632,8565,1.0,1.0
892,3858,0.0,1.0
8856,10028,1.0,1.0
6676,11946,1.0,1.0
11373,12743,1.0,1.0
6246,10632,1.0,1.0
6104,8987,0.0,1.0
1240,12199,1.0,1.0
117,2286,0.0,1.0
10223,10473,0.0,1.0
750,10813,1.0,1.0
4254,11148,1.0,1.0
409,12950,0.0,1.0
3832,11048,0.0,1.0
8638,11136,1.0,1.0
6149,7744,1.0,1.0
4810,8762,1.0,1.0
2218,4609,0.0,1.0
4671,9791,0.0,1.0
607,10639,1.0,1.0
1063,7106,1.0,1.0
8169,12574,1.0,1.0
2203,8511,0.0,1.0
6399,11205,0.0,1.0
3519,6854,0.0,1.0
7848,9664,1.0,1.0
5524,7449,1.0,1.0
371,8079,0.0,1.0
9356,12585,1.0,1.0
1427,3371,0.0,1.0
2652,10868,1.0,1.0
7988,10712,0.0,1.0
4738,10088,0.0,1.0
8762,8866,1.0,1.0
8188,12760,0.0,1.0
2273,7213,0.0,1.0
379,7584,1.0,1.0
3176,6248,0.0,1.0
6602,7295,1.0,1.0
402,11205,0.0,1.0
4682,7744,1.0,1.0
317,11253,0.0,1.0
6791,9944,0.0,1.0
2139,3171,1.0,1.0
1999,7533,0.0,1.0
834,5750,0.0,1.0
647,6063,0.0,1.0
64,4044,0.0,1.0
3891,12106,1.0,1.0
2950,4428,1.0,1.0
7681,8707,1.0,1.0
6214,6933,0.0,1.0
1268,4315,0.0,1.0
4901,9582,0.0,1.0
3968,6927,0.0,1.0
5228,7744,0.0,1.0
2195,4709,0.0,1.0
1078,6214,1.0,1.0
4069,4972,1.0,1.0
772,7744,1.0,1.0
6591,8115,1.0,1.0
4247,7463,0.0,1.0
10894,11345,1.0,1.0
246,2626,0.0,1.0
2895,6807,0.0,1.0
6448,7744,1.0,1.0
2000,12701,1.0,1.0
4425,12539,0.0,1.0
6691,12339,0.0,1.0
8494,12199,1.0,1.0
2517,12375,1.0,1.0
4059,10301,0.0,1.0
1404,10148,1.0,1.0
5917,7681,1.0,1.0
7307,10491,0.0,1.0
7170,9448,1.0,1.0
5793,8135,0.0,1.0
11578,12661,0.0,1.0
3805,7637,0.0,1.0
1292,8638,1.0,1.0
3523,8916,1.0,1.0
1302,5189,0.0,1.0
732,6214,1.0,1.0
9724,12464,1.0,1.0
289,6599,0.0,1.0
2071,8779,0.0,1.0
4255,6134,0.0,1.0
418,4734,1.0,1.0
7685,10299,0.0,1.0
693,8963,1.0,1.0
1271,8703,1.0,1.0
7751,10057,0.0,1.0
6114,10021,1.0,1.0
2080,6770,1.0,1.0
262,426,1.0,1.0
262,10346,1.0,1.0
7744,10824,1.0,1.0
10239,12957,0.0,1.0
7841,11793,0.0,1.0
4727,6079,1.0,1.0
1046,12487,1.0,1.0
7744,8160,0.0,1.0
1420,1536,0.0,1.0
878,11000,0.0,1.0
9084,9113,1.0,1.0
625,9252,1.0,1.0
6114,7884,1.0,1.0
1440,11738,0.0,1.0
1885,5327,1.0,1.0
3006,13012,1.0,1.0
4386,7681,1.0,1.0
889,11493,1.0,1.0
262,4365,1.0,1.0
2512,9232,1.0,1.0
2780,9889,0.0,1.0
2356,6569,1.0,1.0
7509,11883,1.0,1.0
262,3954,1.0,1.0
25,12706,0.0,1.0
214,4928,0.0,1.0
9667,13077,1.0,1.0
4718,10695,1.0,1.0
113,9451,0.0,1.0
6292,9910,1.0,1.0
4775,12166,1.0,1.0
4219,6602,1.0,1.0
1476,2637,0.0,1.0
1620,7369,1.0,1.0
5709,11530,1.0,1.0
875,2703,1.0,1.0
399,8642,1.0,1.0
1095,9587,0.0,1.0
262,6307,1.0,1.0
884,3315,1.0,1.0
765,9905,1.0,1.0
708,5693,1.0,1.0
8431,10966,0.0,1.0
3102,5420,1.0,1.0
3530,7897,1.0,1.0
2093,10239,1.0,1.0
6114,10178,1.0,1.0
7744,10636,1.0,1.0
9151,12443,1.0,1.0
695,4496,1.0,1.0
9079,11684,1.0,1.0
7681,8640,1.0,1.0
1,8654,1.0,1.0
262,3223,1.0,1.0
7581,8991,0.0,1.0
6920,11197,0.0,1.0
11878,13148,1.0,1.0
6211,6727,0.0,1.0
6720,7076,0.0,1.0
7333,9901,0.0,1.0
4240,4780,0.0,1.0
1978,8754,0.0,1.0
11193,13076,0.0,1.0
8822,10019,0.0,1.0
2301,7604,1.0,1.0
437,9432,0.0,1.0
6249,8463,1.0,1.0
3893,8794,1.0,1.0
750,7821,1.0,1.0
3371,4915,0.0,1.0
6049,13022,0.0,1.0
4746,9508,1.0,1.0
4823,9023,1.0,1.0
7361,11867,1.0,1.0
7294,7799,0.0,1.0
1476,3777,1.0,1.0
679,12718,1.0,1.0
4278,9456,1.0,1.0
8393,9695,1.0,1.0
262,922,1.0,1.0
6821,7695,1.0,1.0
10508,11578,1.0,1.0
2256,8760,0.0,1.0
8104,10564,1.0,1.0
3829,10001,1.0,1.0
6114,11328,1.0,1.0
4217,9661,0.0,1.0
6277,8574,1.0,1.0
4699,7695,1.0,1.0
10512,12285,1.0,1.0
9195,10239,1.0,1.0
1628,9150,1.0,1.0
6114,12386,1.0,1.0
6114,6993,1.0,1.0
6915,10462,0.0,1.0
3777,8551,0.0,1.0
454,12755,0.0,1.0
3855,6441,0.0,1.0
3395,4983,0.0,1.0
3289,6807,0.0,1.0
2254,2588,0.0,1.0
894,907,1.0,1.0
8663,10214,0.0,1.0
811,2660,0.0,1.0
2532,6118,1.0,1.0
296,9035,1.0,1.0
664,4219,1.0,1.0
3432,12482,1.0,1.0
664,5902,1.0,1.0
6475,11473,0.0,1.0
521,2482,0.0,1.0
7681,9779,1.0,1.0
3156,7910,1.0,1.0
4925,5138,1.0,1.0
2651,4082,1.0,1.0
5468,10161,0.0,1.0
1674,5581,1.0,1.0
5752,6639,1.0,1.0
953,7681,1.0,1.0
8897,10777,0.0,1.0
2030,7369,1.0,1.0
815,11940,1.0,1.0
7380,7645,0.0,1.0
2847,12657,1.0,1.0
2470,5211,1.0,1.0
1337,11211,1.0,1.0
8502,11940,1.0,1.0
8152,9199,1.0,1.0
8583,10112,1.0,1.0
5127,5964,1.0,1.0
3770,12721,1.0,1.0
5927,9239,0.0,1.0
4801,7695,1.0,1.0
893,1816,1.0,1.0
52,1330,1.0,1.0
2143,4217,0.0,1.0
233,3753,0.0,1.0
7747,12353,0.0,1.0
2259,6263,1.0,1.0
9286,9524,1.0,1.0
1419,5086,1.0,1.0
9544,11905,1.0,1.0
7824,9652,0.0,1.0
5189,9324,0.0,1.0
12193,12907,1.0,1.0
1476,4936,1.0,1.0
262,5749,1.0,1.0
11031,11596,1.0,1.0
1962,2908,1.0,1.0
380,5664,0.0,1.0
789,8015,1.0,1.0
8671,11830,0.0,1.0
8185,12173,0.0,1.0
9249,12030,0.0,1.0
1087,10732,1.0,1.0
2065,7594,0.0,1.0
5129,7744,1.0,1.0
3372,10982,0.0,1.0
4943,6947,0.0,1.0
2535,3016,0.0,1.0
225,10552,1.0,1.0
7625,8292,1.0,1.0
6237,10398,1.0,1.0
6207,7452,1.0,1.0
1598,4575,1.0,1.0
6485,6591,1.0,1.0
2265,5942,0.0,1.0
10306,10395,0.0,1.0
2908,3889,1.0,1.0
9036,9317,0.0,1.0
1074,7165,1.0,1.0
1098,6710,0.0,1.0
5377,6877,0.0,1.0
5852,6306,1.0,1.0
59,2887,0.0,1.0
8340,11180,1.0,1.0
8638,10036,0.0,1.0
2888,3590,0.0,1.0
6247,10414,0.0,1.0
5299,7405,0.0,1.0
499,11263,0.0,1.0
2551,8875,1.0,1.0
1469,9354,0.0,1.0
3628,7805,0.0,1.0
6774,8565,1.0,1.0
9026,10235,0.0,1.0
3497,6920,1.0,1.0
750,12504,1.0,1.0
5854,12659,0.0,1.0
298,2152,1.0,1.0
5344,11449,1.0,1.0
197,8563,0.0,1.0
1,6114,1.0,1.0
4218,6396,0.0,1.0
5409,5470,1.0,1.0
262,1275,1.0,1.0
2014,7986,0.0,1.0
393,7673,0.0,1.0
1377,11955,0.0,1.0
565,10019,0.0,1.0
4448,5443,0.0,1.0
2548,9771,1.0,1.0
6314,9846,1.0,1.0
11515,12973,1.0,1.0
5193,8454,1.0,1.0
904,2927,1.0,1.0
1406,2945,1.0,1.0
5235,6946,1.0,1.0
5417,12375,1.0,1.0
296,6390,1.0,1.0
10212,11306,0.0,1.0
1306,4784,1.0,1.0
9050,10155,0.0,1.0
3315,6425,1.0,1.0
501,7744,1.0,1.0
2383,3974,0.0,1.0
1105,2130,1.0,1.0
1406,12482,1.0,1.0
9779,13063,1.0,1.0
1356,9518,0.0,1.0
3196,7176,1.0,1.0
1245,4176,1.0,1.0
3338,11341,1.0,1.0
3189,11544,1.0,1.0
4255,6552,1.0,1.0
1277,10003,0.0,1.0
5438,12279,0.0,1.0
7222,7253,0.0,1.0
672,8393,1.0,1.0
2951,7945,1.0,1.0
1392,5877,0.0,1.0
7142,7919,1.0,1.0
1430,6946,1.0,1.0
541,7457,0.0,1.0
9647,11669,0.0,1.0
2297,8741,1.0,1.0
9517,11527,1.0,1.0
710,3994,1.0,1.0
9071,10568,0.0,1.0
514,970,1.0,1.0
6214,8537,1.0,1.0
592,5701,1.0,1.0
2842,3773,0.0,1.0
695,7595,0.0,1.0
1604,8537,1.0,1.0
2414,6079,1.0,1.0
829,4069,1.0,1.0
426,4364,1.0,1.0
829,7390,1.0,1.0
3483,6210,1.0,1.0
4352,8907,0.0,1.0
685,6989,1.0,1.0
3981,11539,0.0,1.0
4823,9818,1.0,1.0
4416,13039,0.0,1.0
3968,6054,1.0,1.0
5210,12285,1.0,1.0
4640,12973,0.0,1.0
8790,10798,1.0,1.0
6308,6354,1.0,1.0
5854,9119,0.0,1.0
6435,9236,0.0,1.0
9903,10918,1.0,1.0
2838,6581,1.0,1.0
5237,11391,1.0,1.0
6264,6786,0.0,1.0
6591,7611,1.0,1.0
1993,5853,1.0,1.0
4398,8251,1.0,1.0
8194,8412,1.0,1.0
1495,7782,0.0,1.0
8079,13117,1.0,1.0
4389,8370,0.0,1.0
2519,6999,0.0,1.0
7982,8177,0.0,1.0
6201,12163,1.0,1.0
3273,4511,1.0,1.0
1059,10901,0.0,1.0
5031,11041,0.0,1.0
12705,13013,0.0,1.0
4544,6653,1.0,1.0
7744,8707,1.0,1.0
6552,11316,1.0,1.0
157,7937,0.0,1.0
750,4611,1.0,1.0
101,8804,1.0,1.0
598,1537,0.0,1.0
89,6647,0.0,1.0
1734,6684,0.0,1.0
6326,10427,1.0,1.0
3332,7592,1.0,1.0
7391,12683,1.0,1.0
6913,8664,0.0,1.0
2070,5652,0.0,1.0
2417,12754,1.0,1.0
7106,10734,1.0,1.0
1204,5596,0.0,1.0
789,3102,1.0,1.0
5140,7744,1.0,1.0
7744,9455,1.0,1.0
2448,3566,0.0,1.0
3822,10952,1.0,1.0
3733,10190,0.0,1.0
10952,12056,0.0,1.0
4609,10019,0.0,1.0
1616,4667,1.0,1.0
7866,10438,1.0,1.0
1873,8875,1.0,1.0
6715,11861,0.0,1.0
8015,11566,1.0,1.0
9313,10912,0.0,1.0
1604,6559,1.0,1.0
6593,9458,1.0,1.0
10233,12719,1.0,1.0
488,2256,0.0,1.0
1872,9746,0.0,1.0
3085,6552,1.0,1.0
3878,10665,1.0,1.0
8343,8824,0.0,1.0
10292,12620,1.0,1.0
214,5647,1.0,1.0
5750,11893,0.0,1.0
5420,9086,1.0,1.0
6361,11359,0.0,1.0
4771,11854,0.0,1.0
4565,11169,1.0,1.0
4274,9310,1.0,1.0
1016,8400,0.0,1.0
6466,12842,1.0,1.0
7101,8725,0.0,1.0
2428,10203,1.0,1.0
5884,7064,1.0,1.0
7138,7507,0.0,1.0
835,7042,0.0,1.0
