edge_index0,edge_index1,pred,gr
16070,17092,1.0,1.0
4898,15803,0.0,1.0
3708,19026,1.0,1.0
2488,5236,1.0,1.0
7450,8509,1.0,1.0
8748,19263,1.0,1.0
1065,5375,1.0,1.0
11386,19638,1.0,1.0
3389,5124,0.0,1.0
315,19346,1.0,1.0
12257,15276,1.0,1.0
15858,18927,1.0,1.0
3693,9303,1.0,1.0
11806,16119,0.0,1.0
703,10221,1.0,1.0
3514,16100,1.0,1.0
3926,18409,1.0,1.0
14334,14708,1.0,1.0
6549,8908,1.0,1.0
611,5774,1.0,1.0
5386,12588,1.0,1.0
1265,8210,1.0,1.0
3009,16274,1.0,1.0
12396,17041,1.0,1.0
2310,18232,1.0,1.0
10396,17006,1.0,1.0
3781,6724,1.0,1.0
874,2993,0.0,1.0
1730,8673,1.0,1.0
1799,11995,0.0,1.0
10855,12186,0.0,1.0
6612,11742,0.0,1.0
6256,8650,1.0,1.0
17006,17211,1.0,1.0
7616,9260,0.0,1.0
779,13794,1.0,1.0
9824,15518,0.0,1.0
6098,16729,0.0,1.0
2679,18402,1.0,1.0
15707,19248,1.0,1.0
3895,15022,1.0,1.0
829,17162,1.0,1.0
3471,4914,1.0,1.0
3530,8069,1.0,1.0
1155,3798,1.0,1.0
8248,15153,1.0,1.0
9263,19350,0.0,1.0
2437,15883,1.0,1.0
3529,12915,0.0,1.0
9792,12008,0.0,1.0
2915,11230,0.0,1.0
2996,17697,1.0,1.0
10132,16095,0.0,1.0
2752,9436,1.0,1.0
10239,10643,1.0,1.0
4033,16454,0.0,1.0
17516,19431,1.0,1.0
1159,2435,0.0,1.0
4082,17088,1.0,1.0
4450,13525,0.0,1.0
10749,16319,1.0,1.0
6956,18965,1.0,1.0
6229,16741,1.0,1.0
1599,16779,1.0,1.0
11630,16065,1.0,1.0
8378,10805,0.0,1.0
2704,8099,0.0,1.0
7786,17060,1.0,1.0
6912,12964,1.0,1.0
2190,4469,1.0,1.0
15193,17342,1.0,1.0
159,9515,1.0,1.0
11836,16351,1.0,1.0
2437,8218,1.0,1.0
1175,7954,1.0,1.0
5659,11260,1.0,1.0
6929,16774,1.0,1.0
13359,17360,1.0,1.0
2024,15193,1.0,1.0
2493,16085,1.0,1.0
1293,10330,0.0,1.0
10416,16767,1.0,1.0
17976,18139,0.0,1.0
10946,12262,1.0,1.0
2102,12899,1.0,1.0
3064,9484,1.0,1.0
7562,16449,0.0,1.0
1337,4152,1.0,1.0
13231,15160,0.0,1.0
315,12786,1.0,1.0
9189,18176,1.0,1.0
13542,14775,0.0,1.0
12991,18779,0.0,1.0
11843,13943,1.0,1.0
4879,16401,0.0,1.0
10042,14217,1.0,1.0
11362,16755,1.0,1.0
790,3945,0.0,1.0
5503,18865,1.0,1.0
722,16987,1.0,1.0
9156,11307,1.0,1.0
876,16374,1.0,1.0
18142,18560,0.0,1.0
10351,19069,1.0,1.0
4724,14892,1.0,1.0
10524,12749,0.0,1.0
5406,12662,1.0,1.0
14388,15379,1.0,1.0
2029,15488,0.0,1.0
6339,12157,1.0,1.0
3987,7584,0.0,1.0
4081,7309,1.0,1.0
17218,19327,0.0,1.0
8650,13445,1.0,1.0
2265,14414,1.0,1.0
9136,13671,1.0,1.0
7404,11845,1.0,1.0
3114,5778,0.0,1.0
785,16833,1.0,1.0
3384,11416,1.0,1.0
2176,7205,0.0,1.0
8305,14650,0.0,1.0
12668,12978,1.0,1.0
1879,10750,0.0,1.0
15075,15224,0.0,1.0
2342,4526,1.0,1.0
3616,17343,0.0,1.0
5787,14528,1.0,1.0
9381,16517,1.0,1.0
19235,19557,1.0,1.0
6794,13988,0.0,1.0
15223,18881,0.0,1.0
5664,11495,1.0,1.0
13367,19270,1.0,1.0
15606,19248,1.0,1.0
4724,6589,1.0,1.0
8928,10183,1.0,1.0
8930,15315,1.0,1.0
3919,13359,1.0,1.0
3949,13417,1.0,1.0
174,7616,0.0,1.0
55,8455,1.0,1.0
1994,10290,1.0,1.0
8355,12493,0.0,1.0
789,8358,1.0,1.0
8372,12283,1.0,1.0
7696,9286,0.0,1.0
5106,13671,1.0,1.0
3176,15510,1.0,1.0
3656,14845,1.0,1.0
374,1450,1.0,1.0
6909,7884,0.0,1.0
3932,9647,1.0,1.0
1720,8622,0.0,1.0
12297,15718,1.0,1.0
9733,11418,0.0,1.0
5837,19182,1.0,1.0
1100,17769,1.0,1.0
7921,19706,1.0,1.0
698,15337,1.0,1.0
1339,2242,0.0,1.0
4731,11369,1.0,1.0
3933,8960,1.0,1.0
7381,19049,0.0,1.0
3987,10338,0.0,1.0
2112,10497,1.0,1.0
3922,14403,1.0,1.0
5565,14956,1.0,1.0
3076,5425,1.0,1.0
9321,15618,1.0,1.0
3878,4479,1.0,1.0
1739,17789,0.0,1.0
15551,19659,1.0,1.0
12954,17761,1.0,1.0
3049,17979,1.0,1.0
3540,19354,1.0,1.0
7108,15813,0.0,1.0
1908,15510,1.0,1.0
7437,9157,1.0,1.0
11010,19454,1.0,1.0
440,12201,1.0,1.0
10025,13656,1.0,1.0
3896,13499,1.0,1.0
1557,10519,0.0,1.0
2039,5811,1.0,1.0
13314,19203,0.0,1.0
3378,19652,0.0,1.0
3616,8316,0.0,1.0
15926,17039,0.0,1.0
11766,13289,1.0,1.0
3474,9833,1.0,1.0
2918,8222,1.0,1.0
5845,13616,1.0,1.0
7253,12572,0.0,1.0
1245,3091,1.0,1.0
11942,16774,1.0,1.0
6474,8928,1.0,1.0
3936,19600,1.0,1.0
2992,7994,1.0,1.0
3803,9471,0.0,1.0
14539,18466,1.0,1.0
3728,14947,0.0,1.0
15106,15311,1.0,1.0
11010,17142,1.0,1.0
1012,17190,1.0,1.0
1283,18787,1.0,1.0
1684,2398,1.0,1.0
13173,19586,1.0,1.0
2982,4301,0.0,1.0
3734,16643,1.0,1.0
14504,17586,1.0,1.0
6657,16334,1.0,1.0
3463,8676,1.0,1.0
4657,5018,1.0,1.0
7075,17461,0.0,1.0
11754,19352,1.0,1.0
2957,11253,0.0,1.0
1142,3302,1.0,1.0
2477,15551,1.0,1.0
7559,16905,1.0,1.0
172,16592,1.0,1.0
9338,10495,1.0,1.0
4961,7028,0.0,1.0
7929,9956,1.0,1.0
12751,14645,1.0,1.0
4183,14135,1.0,1.0
2104,18183,1.0,1.0
3015,12359,0.0,1.0
765,18035,1.0,1.0
7267,16539,1.0,1.0
4194,11621,1.0,1.0
9456,13648,1.0,1.0
2176,13517,1.0,1.0
1587,14090,1.0,1.0
11669,16288,1.0,1.0
647,4490,1.0,1.0
377,10736,0.0,1.0
11879,19011,1.0,1.0
7075,15533,1.0,1.0
3998,10595,1.0,1.0
1944,4216,1.0,1.0
1049,4070,1.0,1.0
7057,16779,1.0,1.0
4099,15721,0.0,1.0
7142,8855,1.0,1.0
16164,18402,1.0,1.0
1499,7126,1.0,1.0
18109,19284,1.0,1.0
5711,19583,0.0,1.0
5601,17037,1.0,1.0
4924,8139,1.0,1.0
2156,8056,1.0,1.0
67,19586,1.0,1.0
3899,4595,1.0,1.0
9417,12387,1.0,1.0
15696,16315,1.0,1.0
3499,8488,0.0,1.0
9833,14414,1.0,1.0
5454,11942,1.0,1.0
2113,6275,1.0,1.0
2414,8696,1.0,1.0
6020,9731,1.0,1.0
13630,17312,1.0,1.0
2905,8643,1.0,1.0
13025,17714,1.0,1.0
1396,10069,1.0,1.0
3304,3368,1.0,1.0
9867,17522,0.0,1.0
4730,8040,1.0,1.0
814,11412,1.0,1.0
2120,17369,1.0,1.0
164,9088,1.0,1.0
3624,5464,1.0,1.0
2224,11340,1.0,1.0
9119,12764,1.0,1.0
3092,15290,0.0,1.0
7449,17088,1.0,1.0
11282,16914,1.0,1.0
16851,18431,1.0,1.0
108,17944,1.0,1.0
5430,8243,1.0,1.0
9213,9576,0.0,1.0
12462,18623,0.0,1.0
629,8461,0.0,1.0
4148,12614,1.0,1.0
1924,12036,1.0,1.0
8508,15075,1.0,1.0
7213,18103,1.0,1.0
5849,13765,1.0,1.0
1908,12844,1.0,1.0
1100,9833,1.0,1.0
6101,19515,0.0,1.0
513,14798,0.0,1.0
5879,10982,1.0,1.0
3925,11602,1.0,1.0
16123,18311,1.0,1.0
3778,8218,0.0,1.0
3139,13639,0.0,1.0
1536,4078,1.0,1.0
511,15131,1.0,1.0
2040,17896,1.0,1.0
7747,16755,1.0,1.0
6376,14490,1.0,1.0
13,6570,0.0,1.0
5380,7386,1.0,1.0
1366,10373,1.0,1.0
7527,9061,1.0,1.0
14327,19115,1.0,1.0
1003,13413,0.0,1.0
19052,19072,1.0,1.0
5857,8625,1.0,1.0
6923,13945,1.0,1.0
3851,16075,1.0,1.0
3997,7075,1.0,1.0
742,8680,1.0,1.0
5167,14876,1.0,1.0
15810,19221,1.0,1.0
15812,18117,0.0,1.0
67,8180,1.0,1.0
5498,15074,1.0,1.0
1210,6956,1.0,1.0
1649,13970,1.0,1.0
3076,3115,1.0,1.0
7451,11820,0.0,1.0
2384,5866,0.0,1.0
16910,19613,1.0,1.0
17207,19284,1.0,1.0
3660,11028,1.0,1.0
4797,17441,0.0,1.0
3453,6807,0.0,1.0
703,9643,1.0,1.0
1629,15011,1.0,1.0
3014,8253,0.0,1.0
16786,18822,1.0,1.0
2920,19616,0.0,1.0
7717,10212,0.0,1.0
8538,14561,1.0,1.0
9217,19263,1.0,1.0
7018,15169,1.0,1.0
1353,10612,1.0,1.0
13497,16265,1.0,1.0
11151,14608,1.0,1.0
7450,10499,1.0,1.0
2082,9067,1.0,1.0
4164,18497,0.0,1.0
2504,12830,1.0,1.0
6771,17761,1.0,1.0
8317,19050,1.0,1.0
12879,18353,0.0,1.0
16281,16472,1.0,1.0
11960,15898,1.0,1.0
9182,14512,1.0,1.0
7449,18596,1.0,1.0
11377,11669,1.0,1.0
8541,17140,1.0,1.0
5681,14776,1.0,1.0
1969,10716,0.0,1.0
192,1724,0.0,1.0
4903,12377,0.0,1.0
8429,9713,1.0,1.0
3629,14067,1.0,1.0
998,19476,1.0,1.0
8160,17207,1.0,1.0
624,5107,1.0,1.0
188,8421,1.0,1.0
16484,19714,0.0,1.0
5464,17125,1.0,1.0
8463,13902,0.0,1.0
7747,14492,1.0,1.0
11621,19221,0.0,1.0
10892,16404,1.0,1.0
2825,17567,1.0,1.0
1677,2369,1.0,1.0
14539,16991,1.0,1.0
8101,10520,1.0,1.0
4782,5141,1.0,1.0
8928,11385,1.0,1.0
2027,19346,1.0,1.0
15211,17538,1.0,1.0
2768,8183,1.0,1.0
1727,8350,0.0,1.0
10888,12066,1.0,1.0
6164,17461,1.0,1.0
17081,17211,1.0,1.0
1654,16196,1.0,1.0
4127,11592,1.0,1.0
142,10732,0.0,1.0
7822,19612,1.0,1.0
8538,15836,1.0,1.0
6006,19697,1.0,1.0
8496,16543,1.0,1.0
16974,18983,1.0,1.0
3746,17318,0.0,1.0
5053,12798,1.0,1.0
4224,5503,1.0,1.0
6045,9031,1.0,1.0
3922,9301,1.0,1.0
5577,7239,1.0,1.0
5020,13689,1.0,1.0
10979,11943,0.0,1.0
336,357,1.0,1.0
10325,13619,0.0,1.0
13294,17560,1.0,1.0
12589,14785,1.0,1.0
5085,19051,1.0,1.0
4724,8151,0.0,1.0
7356,11797,1.0,1.0
635,6391,0.0,1.0
3058,4017,0.0,1.0
7118,8040,1.0,1.0
8977,17025,1.0,1.0
13873,18282,0.0,1.0
1293,6416,0.0,1.0
1265,19638,1.0,1.0
4391,14593,1.0,1.0
11888,15353,1.0,1.0
5380,16955,1.0,1.0
13977,16368,1.0,1.0
737,2352,1.0,1.0
11076,14403,1.0,1.0
9280,10123,1.0,1.0
3450,8989,0.0,1.0
3554,12486,0.0,1.0
2179,5519,1.0,1.0
4963,15948,1.0,1.0
7225,14242,1.0,1.0
13478,17705,0.0,1.0
7075,13853,1.0,1.0
10169,10391,1.0,1.0
7075,15176,1.0,1.0
2628,18596,1.0,1.0
2322,10013,1.0,1.0
3441,9600,1.0,1.0
1098,11407,1.0,1.0
654,2113,1.0,1.0
6595,17278,1.0,1.0
14344,17516,1.0,1.0
5729,9635,1.0,1.0
7839,16854,1.0,1.0
315,14809,1.0,1.0
6197,11753,1.0,1.0
2826,14426,1.0,1.0
5847,5882,1.0,1.0
4072,19687,1.0,1.0
450,8218,1.0,1.0
2652,6494,1.0,1.0
9002,9927,1.0,1.0
6048,13774,1.0,1.0
953,13136,1.0,1.0
3139,13346,1.0,1.0
11624,12265,1.0,1.0
17685,17845,1.0,1.0
6093,16011,1.0,1.0
4258,15694,0.0,1.0
11603,16895,0.0,1.0
3480,14011,0.0,1.0
4120,18502,1.0,1.0
5329,6782,1.0,1.0
6151,7494,0.0,1.0
3463,10809,1.0,1.0
3918,14674,1.0,1.0
885,4821,1.0,1.0
13441,16514,1.0,1.0
1372,14806,1.0,1.0
5807,8162,1.0,1.0
12539,16226,1.0,1.0
4374,11669,1.0,1.0
1946,19547,1.0,1.0
3325,6034,0.0,1.0
3119,9299,1.0,1.0
4206,13349,1.0,1.0
6763,7296,1.0,1.0
5883,17768,1.0,1.0
1013,1838,0.0,1.0
12745,16468,0.0,1.0
755,11382,1.0,1.0
2679,5433,0.0,1.0
6424,18552,1.0,1.0
7662,12519,1.0,1.0
1643,7295,1.0,1.0
2111,8855,0.0,1.0
15904,19269,0.0,1.0
12944,18113,1.0,1.0
2265,7235,1.0,1.0
363,17224,1.0,1.0
80,17754,1.0,1.0
15773,16282,1.0,1.0
1718,17691,0.0,1.0
1413,17620,1.0,1.0
12538,14011,1.0,1.0
9695,16196,1.0,1.0
2441,5060,1.0,1.0
6519,10637,1.0,1.0
4614,4656,1.0,1.0
13868,14863,1.0,1.0
4526,8433,0.0,1.0
9156,13939,1.0,1.0
2605,5620,1.0,1.0
5237,11097,0.0,1.0
6570,11985,0.0,1.0
4323,14793,0.0,1.0
7927,10766,1.0,1.0
3814,11418,1.0,1.0
2477,18871,0.0,1.0
1453,3434,1.0,1.0
11938,18342,0.0,1.0
1365,10113,1.0,1.0
1739,11430,0.0,1.0
10066,13589,1.0,1.0
9063,16089,1.0,1.0
4266,17728,0.0,1.0
8722,19476,1.0,1.0
14775,19358,1.0,1.0
12731,19698,1.0,1.0
8107,9556,1.0,1.0
8691,9031,1.0,1.0
10747,19452,1.0,1.0
1708,15337,1.0,1.0
14740,17289,0.0,1.0
4608,10373,1.0,1.0
13802,18454,1.0,1.0
5359,19687,1.0,1.0
3413,5444,1.0,1.0
13618,15976,1.0,1.0
6764,11006,1.0,1.0
5294,11936,1.0,1.0
10911,17284,1.0,1.0
2649,7435,1.0,1.0
2551,18790,1.0,1.0
244,14334,1.0,1.0
5736,16252,0.0,1.0
213,18117,1.0,1.0
9364,10258,1.0,1.0
4818,12569,1.0,1.0
8858,13135,0.0,1.0
3425,7507,1.0,1.0
7154,17743,1.0,1.0
9582,12869,0.0,1.0
18014,19469,1.0,1.0
1541,7479,1.0,1.0
7271,9867,1.0,1.0
1290,4634,1.0,1.0
253,7343,0.0,1.0
3656,18131,1.0,1.0
8694,10240,1.0,1.0
6525,16528,1.0,1.0
6108,8928,1.0,1.0
13874,18816,1.0,1.0
3619,19512,1.0,1.0
10209,17075,0.0,1.0
936,17615,0.0,1.0
2708,17080,1.0,1.0
998,15003,1.0,1.0
5894,19374,1.0,1.0
5941,7820,0.0,1.0
3137,13068,1.0,1.0
12652,16818,1.0,1.0
172,16476,1.0,1.0
16150,18635,1.0,1.0
15421,17459,1.0,1.0
6450,13063,0.0,1.0
8260,16187,1.0,1.0
7830,7888,1.0,1.0
304,18772,1.0,1.0
9326,13994,1.0,1.0
6929,17485,1.0,1.0
812,13853,1.0,1.0
1949,5673,1.0,1.0
3359,11282,1.0,1.0
10519,16577,1.0,1.0
10499,12797,1.0,1.0
3231,14229,1.0,1.0
1545,14965,1.0,1.0
15365,17088,1.0,1.0
7186,7463,1.0,1.0
3383,11105,1.0,1.0
4884,14841,1.0,1.0
7671,9616,1.0,1.0
7065,14327,1.0,1.0
576,728,0.0,1.0
2117,3966,1.0,1.0
14833,17964,1.0,1.0
2031,18454,1.0,1.0
3325,12150,0.0,1.0
7451,10947,0.0,1.0
7954,17029,0.0,1.0
7479,18570,1.0,1.0
324,10524,1.0,1.0
2539,4862,1.0,1.0
9029,14327,1.0,1.0
5663,11364,1.0,1.0
7434,12377,1.0,1.0
8040,8487,1.0,1.0
12486,13554,0.0,1.0
18491,18963,1.0,1.0
7562,9988,1.0,1.0
15923,17721,1.0,1.0
5125,11078,1.0,1.0
4163,14586,1.0,1.0
6311,9099,1.0,1.0
7236,18541,1.0,1.0
8893,12876,1.0,1.0
1946,13139,0.0,1.0
12701,13952,0.0,1.0
12830,15278,1.0,1.0
1228,5790,0.0,1.0
12916,15914,1.0,1.0
936,7450,1.0,1.0
11845,15211,1.0,1.0
1792,17952,1.0,1.0
7644,14392,0.0,1.0
533,2737,1.0,1.0
5423,11630,0.0,1.0
2605,13405,0.0,1.0
10739,11269,1.0,1.0
3040,13935,1.0,1.0
3970,8691,1.0,1.0
10733,17538,1.0,1.0
3781,17384,0.0,1.0
2141,5437,1.0,1.0
2013,10373,1.0,1.0
2911,3573,1.0,1.0
2569,12389,1.0,1.0
3798,11135,1.0,1.0
1764,5847,1.0,1.0
7742,13068,0.0,1.0
5632,5918,1.0,1.0
11819,12533,0.0,1.0
2743,12496,1.0,1.0
2802,14701,1.0,1.0
16487,18363,0.0,1.0
8143,19715,1.0,1.0
5859,16531,0.0,1.0
5230,6947,1.0,1.0
3417,13769,0.0,1.0
4842,10239,0.0,1.0
4343,14532,1.0,1.0
7784,16402,1.0,1.0
4879,18247,0.0,1.0
4779,6420,1.0,1.0
1258,5384,0.0,1.0
3850,13110,1.0,1.0
90,17611,0.0,1.0
2112,8056,1.0,1.0
9130,13381,1.0,1.0
7852,12310,1.0,1.0
603,2502,1.0,1.0
13481,19715,1.0,1.0
10506,13223,1.0,1.0
7371,16426,1.0,1.0
1103,10014,0.0,1.0
2486,4104,1.0,1.0
6870,7767,1.0,1.0
2941,19307,1.0,1.0
3919,18811,1.0,1.0
11418,19555,1.0,1.0
9397,19716,0.0,1.0
6495,19479,1.0,1.0
6635,15974,1.0,1.0
520,8620,1.0,1.0
14025,14741,1.0,1.0
251,11042,1.0,1.0
1643,9643,1.0,1.0
1681,8304,0.0,1.0
9766,10968,1.0,1.0
10138,16517,1.0,1.0
11135,15057,1.0,1.0
5640,10580,1.0,1.0
8737,17211,1.0,1.0
1454,7968,1.0,1.0
1683,17425,1.0,1.0
13845,17744,1.0,1.0
3152,12636,1.0,1.0
7236,15606,1.0,1.0
3515,10655,0.0,1.0
10251,16345,1.0,1.0
17718,19018,0.0,1.0
8370,10134,1.0,1.0
2830,13551,1.0,1.0
4634,12722,0.0,1.0
7540,17967,1.0,1.0
77,19510,1.0,1.0
9157,18965,1.0,1.0
1391,10269,1.0,1.0
5787,9555,1.0,1.0
2509,4727,1.0,1.0
1261,15336,1.0,1.0
8989,16716,1.0,1.0
9287,12892,1.0,1.0
14324,16868,1.0,1.0
710,1239,0.0,1.0
1458,18909,1.0,1.0
16290,18856,1.0,1.0
12985,18875,0.0,1.0
1885,17904,0.0,1.0
17865,18935,1.0,1.0
5783,18377,1.0,1.0
3556,5988,1.0,1.0
3827,5002,1.0,1.0
103,603,1.0,1.0
7265,17561,1.0,1.0
11826,12789,1.0,1.0
18,2826,1.0,1.0
4647,11921,1.0,1.0
765,13850,1.0,1.0
5677,18245,1.0,1.0
1856,9867,1.0,1.0
9535,13533,0.0,1.0
4255,9495,1.0,1.0
6177,19525,1.0,1.0
813,15355,1.0,1.0
14650,15674,0.0,1.0
5866,18694,0.0,1.0
2449,9643,1.0,1.0
14837,17335,1.0,1.0
10194,18196,0.0,1.0
2414,14046,1.0,1.0
16670,17714,0.0,1.0
12501,15211,1.0,1.0
2628,19161,1.0,1.0
10158,18663,0.0,1.0
8801,9381,1.0,1.0
3225,6406,0.0,1.0
787,3259,0.0,1.0
13325,19530,1.0,1.0
9130,14665,0.0,1.0
5252,10069,1.0,1.0
2576,5298,1.0,1.0
6009,7070,1.0,1.0
6926,13126,0.0,1.0
13289,13465,0.0,1.0
565,12451,1.0,1.0
11629,17928,1.0,1.0
1237,7213,1.0,1.0
3478,5036,1.0,1.0
2940,3798,1.0,1.0
2601,16090,1.0,1.0
8370,19612,1.0,1.0
2727,7238,1.0,1.0
6127,6228,1.0,1.0
16569,16775,1.0,1.0
8107,10563,1.0,1.0
2503,17190,1.0,1.0
14098,18306,1.0,1.0
12751,13356,0.0,1.0
9130,12082,0.0,1.0
11510,11910,0.0,1.0
3930,18553,1.0,1.0
11545,15982,1.0,1.0
1470,17489,1.0,1.0
11697,12996,1.0,1.0
9672,13838,1.0,1.0
13794,17991,0.0,1.0
5805,15732,1.0,1.0
5736,19245,0.0,1.0
3925,14555,0.0,1.0
3679,4559,1.0,1.0
7443,17744,0.0,1.0
10281,19111,0.0,1.0
6780,14823,0.0,1.0
998,16950,1.0,1.0
12387,12844,1.0,1.0
1877,13358,1.0,1.0
16733,17217,0.0,1.0
8860,12203,0.0,1.0
1104,8629,1.0,1.0
4307,15812,1.0,1.0
1908,13238,1.0,1.0
13838,17706,1.0,1.0
4555,18892,1.0,1.0
4305,7242,1.0,1.0
12807,13992,1.0,1.0
4240,11369,1.0,1.0
1995,4526,0.0,1.0
785,10798,1.0,1.0
13784,15834,0.0,1.0
755,9887,1.0,1.0
1912,2414,1.0,1.0
1192,5604,1.0,1.0
2519,14133,0.0,1.0
6025,8013,1.0,1.0
16288,17691,1.0,1.0
7767,10306,1.0,1.0
1633,8801,1.0,1.0
1572,3807,1.0,1.0
3375,9869,0.0,1.0
9374,11938,1.0,1.0
10316,18912,1.0,1.0
3808,6163,1.0,1.0
3118,6093,1.0,1.0
7814,12315,1.0,1.0
6789,17744,1.0,1.0
4208,4282,1.0,1.0
1854,9510,1.0,1.0
3952,5057,1.0,1.0
8022,8928,1.0,1.0
11757,16445,1.0,1.0
6815,18588,0.0,1.0
10003,12569,1.0,1.0
13113,17993,1.0,1.0
21,5107,1.0,1.0
4928,8349,1.0,1.0
10209,11062,1.0,1.0
1885,18466,0.0,1.0
16152,18701,0.0,1.0
7075,16229,1.0,1.0
9304,17548,1.0,1.0
2866,19517,1.0,1.0
4120,11364,1.0,1.0
6336,8889,0.0,1.0
1507,15738,0.0,1.0
2505,13557,1.0,1.0
813,6764,1.0,1.0
12148,16011,1.0,1.0
2996,7811,0.0,1.0
3246,7903,1.0,1.0
12877,13994,1.0,1.0
17792,19694,1.0,1.0
9733,17511,0.0,1.0
4995,14698,1.0,1.0
3645,9900,1.0,1.0
3544,9848,1.0,1.0
9762,10169,1.0,1.0
7214,11669,1.0,1.0
4218,7851,1.0,1.0
7028,16157,1.0,1.0
3721,19443,1.0,1.0
9139,9787,1.0,1.0
7757,13160,1.0,1.0
2449,19519,1.0,1.0
5790,14540,1.0,1.0
1014,8528,0.0,1.0
11675,17769,0.0,1.0
13507,19132,1.0,1.0
321,19221,0.0,1.0
1020,16062,0.0,1.0
16681,17479,1.0,1.0
4485,5736,1.0,1.0
907,12827,1.0,1.0
6255,11757,1.0,1.0
7390,15406,1.0,1.0
7962,8929,1.0,1.0
16088,19446,1.0,1.0
8429,13190,1.0,1.0
1536,2221,0.0,1.0
3000,17190,1.0,1.0
8633,13143,1.0,1.0
7295,18214,1.0,1.0
8330,14623,1.0,1.0
9010,9502,1.0,1.0
6365,11153,1.0,1.0
10969,13653,0.0,1.0
713,9165,1.0,1.0
1302,18315,1.0,1.0
434,4427,0.0,1.0
9768,17984,0.0,1.0
30,16508,1.0,1.0
3309,18340,1.0,1.0
7419,13668,1.0,1.0
9616,14274,1.0,1.0
3380,8613,0.0,1.0
13211,15347,1.0,1.0
3761,17786,1.0,1.0
6416,13855,0.0,1.0
14854,18116,1.0,1.0
6502,14507,0.0,1.0
9479,19602,1.0,1.0
936,18409,1.0,1.0
574,16376,1.0,1.0
3570,15079,0.0,1.0
12978,16851,1.0,1.0
2605,4320,1.0,1.0
3694,4195,0.0,1.0
5868,18265,0.0,1.0
6283,18454,1.0,1.0
1964,17120,1.0,1.0
10377,15304,0.0,1.0
2007,16154,1.0,1.0
2877,3474,1.0,1.0
4141,15287,1.0,1.0
829,1385,1.0,1.0
949,2003,1.0,1.0
785,19316,1.0,1.0
2894,4115,1.0,1.0
2518,11267,1.0,1.0
10885,18103,1.0,1.0
14042,15757,1.0,1.0
4595,13799,0.0,1.0
5477,11789,1.0,1.0
3761,18358,1.0,1.0
5450,7130,1.0,1.0
1852,5868,1.0,1.0
6320,15561,1.0,1.0
5879,19198,1.0,1.0
2618,19274,1.0,1.0
2104,17006,1.0,1.0
2691,18131,0.0,1.0
4431,7057,1.0,1.0
14121,15269,1.0,1.0
2108,14788,1.0,1.0
2417,8118,1.0,1.0
7399,14405,1.0,1.0
7260,13630,1.0,1.0
5085,8254,1.0,1.0
2873,11228,1.0,1.0
12665,14042,1.0,1.0
3022,8669,0.0,1.0
7212,15445,0.0,1.0
7919,8708,1.0,1.0
9930,16070,1.0,1.0
16890,18162,1.0,1.0
2675,5604,0.0,1.0
969,6890,0.0,1.0
3773,10865,1.0,1.0
7667,14981,1.0,1.0
9851,15814,1.0,1.0
10865,13903,1.0,1.0
7616,11289,1.0,1.0
6401,12344,1.0,1.0
1516,9177,1.0,1.0
14324,18267,1.0,1.0
7070,9301,1.0,1.0
4519,18250,1.0,1.0
315,11534,1.0,1.0
9053,13853,1.0,1.0
11923,13308,0.0,1.0
5869,17138,1.0,1.0
15211,15395,1.0,1.0
6281,19463,0.0,1.0
181,5368,0.0,1.0
7749,8694,1.0,1.0
4496,8304,1.0,1.0
12899,17958,1.0,1.0
8117,19495,1.0,1.0
2149,13325,1.0,1.0
11736,12156,1.0,1.0
15190,17372,1.0,1.0
3497,6739,1.0,1.0
11910,15226,1.0,1.0
3186,6818,1.0,1.0
1643,17005,1.0,1.0
4986,10982,1.0,1.0
1435,18919,1.0,1.0
718,13610,0.0,1.0
1221,5707,1.0,1.0
13528,16502,1.0,1.0
16337,17677,1.0,1.0
5002,7662,1.0,1.0
7831,12285,1.0,1.0
5229,13792,1.0,1.0
718,15881,1.0,1.0
8164,10773,1.0,1.0
712,9817,1.0,1.0
1452,8893,1.0,1.0
596,2767,1.0,1.0
2968,18818,1.0,1.0
3340,13101,0.0,1.0
5577,6675,1.0,1.0
12847,15510,1.0,1.0
24,12306,1.0,1.0
2450,13399,0.0,1.0
18906,19030,1.0,1.0
5380,14736,1.0,1.0
4240,8991,1.0,1.0
9936,16903,1.0,1.0
14736,18739,1.0,1.0
16237,17799,1.0,1.0
654,7142,1.0,1.0
7144,10969,1.0,1.0
669,9287,1.0,1.0
1219,14867,1.0,1.0
2508,16492,1.0,1.0
11907,17913,0.0,1.0
5498,10137,0.0,1.0
80,10469,1.0,1.0
1980,15353,1.0,1.0
3515,5408,1.0,1.0
3076,5228,1.0,1.0
4052,15741,1.0,1.0
12377,19612,1.0,1.0
17516,19645,1.0,1.0
4067,14652,0.0,1.0
2057,18635,1.0,1.0
75,8848,1.0,1.0
7075,19454,1.0,1.0
14943,16085,1.0,1.0
14806,18724,1.0,1.0
3470,16200,1.0,1.0
6553,11916,0.0,1.0
68,7350,1.0,1.0
6548,9766,1.0,1.0
7170,19712,0.0,1.0
17744,18981,1.0,1.0
4734,15805,1.0,1.0
15458,17107,0.0,1.0
9537,13247,1.0,1.0
17773,18123,1.0,1.0
3950,8232,1.0,1.0
15029,16051,1.0,1.0
8013,18278,1.0,1.0
5821,10851,1.0,1.0
1170,15836,1.0,1.0
10984,11247,1.0,1.0
4988,14390,1.0,1.0
3014,9811,0.0,1.0
2437,19630,1.0,1.0
