edge_index0,edge_index1,pred,gr
1127,1554,0.0,0.0
774,1297,0.0,0.0
310,1080,0.0,0.0
1124,2332,0.0,0.0
1886,414,0.0,0.0
1024,177,0.0,0.0
728,2140,0.0,0.0
1831,979,0.0,0.0
700,1084,0.0,0.0
1891,1474,0.0,0.0
2463,458,0.0,0.0
1345,556,0.0,0.0
5,1525,0.0,0.0
1713,1524,0.0,0.0
2176,1099,0.0,0.0
1006,1735,0.0,0.0
810,1607,0.0,0.0
490,1721,0.0,0.0
938,661,0.0,0.0
1977,766,0.0,0.0
238,2177,0.0,0.0
845,1092,0.0,0.0
1161,951,0.0,0.0
687,2285,0.0,0.0
981,2093,0.0,0.0
522,2134,0.0,0.0
730,801,0.0,0.0
675,833,0.0,0.0
2112,145,0.0,0.0
1883,2064,0.0,0.0
393,1103,0.0,0.0
1534,197,0.0,0.0
1442,302,0.0,0.0
847,2249,0.0,0.0
189,2176,0.0,0.0
1801,28,0.0,0.0
1334,686,0.0,0.0
896,1567,0.0,0.0
1953,82,0.0,0.0
973,176,0.0,0.0
1776,213,0.0,0.0
677,307,0.0,0.0
1523,558,0.0,0.0
689,405,0.0,0.0
1050,1892,0.0,0.0
1179,1954,0.0,0.0
2245,384,0.0,0.0
299,949,0.0,0.0
360,857,0.0,0.0
1424,1283,0.0,0.0
1346,473,0.0,0.0
2416,413,0.0,0.0
1165,618,0.0,0.0
2209,2102,0.0,0.0
2003,2283,0.0,0.0
803,1135,0.0,0.0
847,1390,0.0,0.0
419,902,0.0,0.0
2052,2200,0.0,0.0
1943,1003,0.0,0.0
412,1830,0.0,0.0
83,796,0.0,0.0
585,39,0.0,0.0
1081,415,0.0,0.0
1160,2166,0.0,0.0
2028,655,0.0,0.0
572,1775,0.0,0.0
754,2425,0.0,0.0
1107,756,0.0,0.0
160,1323,0.0,0.0
384,843,0.0,0.0
1069,799,0.0,0.0
2051,517,0.0,0.0
1834,1182,0.0,0.0
229,2457,0.0,0.0
1374,392,0.0,0.0
1128,1651,0.0,0.0
1877,1693,0.0,0.0
982,38,0.0,0.0
67,1576,0.0,0.0
1642,2368,0.0,0.0
1493,2204,0.0,0.0
2388,458,0.0,0.0
1478,549,0.0,0.0
568,1751,0.0,0.0
1630,2,0.0,0.0
2,2019,0.0,0.0
406,960,0.0,0.0
574,2231,0.0,0.0
1247,1472,0.0,0.0
1618,1471,0.0,0.0
939,179,0.0,0.0
1291,1227,0.0,0.0
1741,929,0.0,0.0
668,205,0.0,0.0
1556,425,0.0,0.0
1267,1257,0.0,0.0
1598,12,0.0,0.0
1221,279,0.0,0.0
2353,2028,0.0,0.0
1235,2231,0.0,0.0
2470,2350,0.0,0.0
36,1216,0.0,0.0
1839,2348,0.0,0.0
1114,499,0.0,0.0
1618,388,0.0,0.0
1905,2174,0.0,0.0
1674,749,0.0,0.0
1808,538,0.0,0.0
1525,137,0.0,0.0
34,2021,0.0,0.0
1595,1359,0.0,0.0
250,742,0.0,0.0
2416,417,0.0,0.0
1029,1837,0.0,0.0
628,1503,0.0,0.0
789,473,0.0,0.0
1794,2326,0.0,0.0
387,563,0.0,0.0
2227,1371,0.0,0.0
585,1622,0.0,0.0
591,443,0.0,0.0
879,1962,0.0,0.0
1059,2473,0.0,0.0
264,484,0.0,0.0
1224,2215,0.0,0.0
1825,2240,0.0,0.0
14,2314,0.0,0.0
747,317,0.0,0.0
1125,455,0.0,0.0
49,1789,0.0,0.0
2062,1630,0.0,0.0
179,1277,0.0,0.0
1280,74,0.0,0.0
557,1120,0.0,0.0
361,152,0.0,0.0
2164,16,0.0,0.0
1695,660,0.0,0.0
1524,1851,0.0,0.0
1176,2360,0.0,0.0
1636,2434,0.0,0.0
28,2380,0.0,0.0
1553,2337,0.0,0.0
2285,1910,0.0,0.0
1466,799,0.0,0.0
2201,1701,0.0,0.0
1852,670,0.0,0.0
272,1143,0.0,0.0
368,67,0.0,0.0
307,1305,0.0,0.0
2248,658,0.0,0.0
289,1595,0.0,0.0
680,1756,0.0,0.0
352,577,0.0,0.0
947,1170,0.0,0.0
281,200,0.0,0.0
2236,2399,0.0,0.0
1123,2012,0.0,0.0
96,1611,0.0,0.0
711,2148,0.0,0.0
166,2110,0.0,0.0
2416,2228,0.0,0.0
1486,2013,0.0,0.0
127,414,0.0,0.0
416,741,0.0,0.0
1724,955,0.0,0.0
2443,22,0.0,0.0
723,1895,0.0,0.0
1101,1997,0.0,0.0
2380,219,0.0,0.0
1503,110,0.0,0.0
2093,1734,0.0,0.0
1025,1875,0.0,0.0
1086,918,0.0,0.0
2357,1984,0.0,0.0
48,500,0.0,0.0
647,1954,0.0,0.0
2370,2414,0.0,0.0
1811,1219,0.0,0.0
2181,436,0.0,0.0
51,747,0.0,0.0
732,1691,0.0,0.0
1981,2114,0.0,0.0
1469,341,0.0,0.0
433,917,0.0,0.0
2368,1312,0.0,0.0
1177,938,0.0,0.0
1503,685,0.0,0.0
1754,511,0.0,0.0
1762,1780,0.0,0.0
1385,859,0.0,0.0
2260,1013,0.0,0.0
1592,2359,0.0,0.0
461,140,0.0,0.0
2093,211,0.0,0.0
2461,541,0.0,0.0
1023,469,0.0,0.0
2125,608,0.0,0.0
950,966,0.0,0.0
263,1200,0.0,0.0
791,777,0.0,0.0
557,167,0.0,0.0
1839,2100,0.0,0.0
1127,74,0.0,0.0
1479,638,0.0,0.0
1316,1158,0.0,0.0
815,683,0.0,0.0
1757,1553,0.0,0.0
2358,2363,0.0,0.0
1808,1608,0.0,0.0
1074,474,0.0,0.0
985,910,0.0,0.0
1135,1805,0.0,0.0
1164,1094,0.0,0.0
579,2162,0.0,0.0
999,1164,0.0,0.0
1258,2173,0.0,0.0
248,1855,0.0,0.0
622,226,0.0,0.0
1305,1285,0.0,0.0
2464,625,0.0,0.0
1024,196,0.0,0.0
2006,1784,0.0,0.0
1538,1183,0.0,0.0
1366,1306,0.0,0.0
1723,206,0.0,0.0
1454,640,0.0,0.0
731,704,0.0,0.0
338,2192,0.0,0.0
2113,1576,0.0,0.0
1185,1248,0.0,0.0
25,1380,0.0,0.0
2028,2023,0.0,0.0
2479,1046,0.0,0.0
1231,124,0.0,0.0
1488,573,0.0,0.0
184,1879,0.0,0.0
2194,1149,0.0,0.0
2163,1495,0.0,0.0
1547,805,0.0,0.0
1789,116,0.0,0.0
2229,2145,0.0,0.0
2032,370,0.0,0.0
850,607,0.0,0.0
2085,1623,0.0,0.0
1672,926,0.0,0.0
1806,1375,0.0,0.0
1766,721,0.0,0.0
1658,2401,0.0,0.0
647,2418,0.0,0.0
1007,1023,0.0,0.0
294,1649,0.0,0.0
2333,918,0.0,0.0
245,2084,0.0,0.0
1637,2119,0.0,0.0
1495,1967,0.0,0.0
1336,1155,0.0,0.0
2402,2438,0.0,0.0
555,401,0.0,0.0
683,1333,0.0,0.0
886,718,0.0,0.0
2413,299,0.0,0.0
448,2439,0.0,0.0
1896,123,0.0,0.0
1947,76,0.0,0.0
884,1254,0.0,0.0
1,1868,0.0,0.0
600,1733,0.0,0.0
674,423,0.0,0.0
2111,23,0.0,0.0
803,135,0.0,0.0
1536,1515,0.0,0.0
2279,1620,0.0,0.0
1909,2160,0.0,0.0
400,2023,0.0,0.0
978,357,0.0,0.0
1241,2146,0.0,0.0
2227,2047,0.0,0.0
648,915,0.0,0.0
1745,1346,0.0,0.0
2266,1726,0.0,0.0
341,939,0.0,0.0
4,2256,0.0,0.0
1098,386,0.0,0.0
1484,559,0.0,0.0
1018,1532,0.0,0.0
1650,2003,0.0,0.0
2022,2318,0.0,0.0
150,1135,0.0,0.0
2149,1986,0.0,0.0
1076,1919,0.0,0.0
990,1749,0.0,0.0
603,198,0.0,0.0
2111,1265,0.0,0.0
1552,1324,0.0,0.0
1974,2236,0.0,0.0
1906,2034,0.0,0.0
1676,1219,0.0,0.0
1049,734,0.0,0.0
1752,575,0.0,0.0
1607,1827,0.0,0.0
1158,2282,0.0,0.0
812,1414,0.0,0.0
217,1103,0.0,0.0
681,527,0.0,0.0
1867,282,0.0,0.0
119,58,0.0,0.0
1227,1225,0.0,0.0
1812,259,0.0,0.0
250,898,0.0,0.0
1173,649,0.0,0.0
23,606,0.0,0.0
604,2010,0.0,0.0
127,1605,0.0,0.0
1600,361,0.0,0.0
1103,446,0.0,0.0
317,649,0.0,0.0
576,2012,0.0,0.0
1231,591,0.0,0.0
1961,522,0.0,0.0
805,1151,0.0,0.0
1609,740,1.0,0.0
2400,19,0.0,0.0
1718,975,0.0,0.0
2142,1568,0.0,0.0
1816,1900,0.0,0.0
209,1079,0.0,0.0
38,952,0.0,0.0
1841,1709,0.0,0.0
772,2058,0.0,0.0
2292,1284,0.0,0.0
1076,1947,0.0,0.0
479,332,0.0,0.0
1927,1363,0.0,0.0
965,738,0.0,0.0
1889,2371,0.0,0.0
841,748,0.0,0.0
1180,921,0.0,0.0
1178,2045,0.0,0.0
1956,1630,0.0,0.0
1271,2277,0.0,0.0
503,332,0.0,0.0
1534,338,0.0,0.0
1447,1508,0.0,0.0
2262,1778,0.0,0.0
2370,1692,0.0,0.0
1367,1924,0.0,0.0
195,1391,0.0,0.0
1565,782,0.0,0.0
1360,2194,0.0,0.0
75,877,0.0,0.0
2184,2001,0.0,0.0
2359,457,0.0,0.0
2085,1993,0.0,0.0
272,733,0.0,0.0
901,918,0.0,0.0
1415,828,0.0,0.0
1031,2133,0.0,0.0
1232,1486,0.0,0.0
415,2440,0.0,0.0
27,222,0.0,0.0
609,444,0.0,0.0
321,1492,0.0,0.0
1375,663,0.0,0.0
148,1270,0.0,0.0
1338,534,0.0,0.0
2328,236,0.0,0.0
1429,1090,0.0,0.0
844,370,0.0,0.0
2319,1136,0.0,0.0
261,1203,0.0,0.0
1466,1344,0.0,0.0
143,1573,0.0,0.0
896,944,0.0,0.0
1244,1878,0.0,0.0
620,883,0.0,0.0
1449,2163,0.0,0.0
2263,1845,0.0,0.0
1175,2226,0.0,0.0
1395,1025,0.0,0.0
69,348,0.0,0.0
790,840,0.0,0.0
2350,828,0.0,0.0
2020,1479,0.0,0.0
1203,2137,0.0,0.0
1714,2441,0.0,0.0
785,2114,0.0,0.0
1294,470,0.0,0.0
1249,437,0.0,0.0
2343,1846,0.0,0.0
1200,183,0.0,0.0
972,300,0.0,0.0
2075,517,0.0,0.0
537,313,0.0,0.0
771,623,0.0,0.0
1227,724,0.0,0.0
0,620,0.0,0.0
826,1865,0.0,0.0
2190,1747,0.0,0.0
530,1515,0.0,0.0
1639,2462,0.0,0.0
888,1032,0.0,0.0
658,1356,0.0,0.0
464,315,0.0,0.0
1925,1388,0.0,0.0
1601,598,0.0,0.0
1786,1929,0.0,0.0
1980,2238,0.0,0.0
1494,1207,0.0,0.0
557,1991,0.0,0.0
1366,1986,0.0,0.0
863,2350,0.0,0.0
1288,1434,0.0,0.0
1934,1975,0.0,0.0
1323,2405,0.0,0.0
311,1320,0.0,0.0
696,2404,0.0,0.0
1275,615,0.0,0.0
2204,1713,0.0,0.0
357,2167,0.0,0.0
711,1459,0.0,0.0
2235,1558,0.0,0.0
1939,1462,0.0,0.0
1222,1763,0.0,0.0
1203,2254,0.0,0.0
875,1793,0.0,0.0
1023,579,0.0,0.0
2360,1942,0.0,0.0
2237,790,0.0,0.0
2184,609,0.0,0.0
1277,795,0.0,0.0
2179,1293,0.0,0.0
1893,863,0.0,0.0
1470,2031,0.0,0.0
519,1578,0.0,0.0
2171,652,0.0,0.0
1161,2173,0.0,0.0
1745,490,0.0,0.0
254,1946,0.0,0.0
964,976,0.0,0.0
1088,99,0.0,0.0
2032,1014,0.0,0.0
939,1386,0.0,0.0
2456,92,0.0,0.0
655,2400,0.0,0.0
652,1316,0.0,0.0
2468,2113,0.0,0.0
2344,2119,0.0,0.0
1345,0,0.0,0.0
2204,767,0.0,0.0
720,2479,0.0,0.0
2200,1913,0.0,0.0
2432,1914,0.0,0.0
729,1427,0.0,0.0
1766,2349,0.0,0.0
788,143,0.0,0.0
1260,2043,0.0,0.0
1988,2290,0.0,0.0
889,2045,0.0,0.0
1515,1308,0.0,0.0
832,1605,0.0,0.0
2190,2427,0.0,0.0
399,730,0.0,0.0
375,939,0.0,0.0
1733,2054,0.0,0.0
1928,1469,0.0,0.0
65,712,0.0,0.0
2218,1906,0.0,0.0
1957,1285,0.0,0.0
1394,2166,0.0,0.0
105,1998,0.0,0.0
2104,1566,0.0,0.0
1846,793,0.0,0.0
1973,34,0.0,0.0
1049,512,0.0,0.0
1053,248,0.0,0.0
2091,444,0.0,0.0
1204,1833,0.0,0.0
423,943,0.0,0.0
1774,1569,0.0,0.0
445,1933,0.0,0.0
870,1198,0.0,0.0
583,1242,0.0,0.0
1596,2004,0.0,0.0
2271,914,0.0,0.0
1299,1236,0.0,0.0
881,1699,0.0,0.0
1768,610,0.0,0.0
810,1883,0.0,0.0
545,969,0.0,0.0
2283,2021,0.0,0.0
1981,2449,0.0,0.0
1621,2167,0.0,0.0
281,475,0.0,0.0
654,1647,0.0,0.0
1198,1704,0.0,0.0
40,1596,0.0,0.0
1908,1257,0.0,0.0
2270,792,0.0,0.0
1647,874,0.0,0.0
200,140,0.0,0.0
1886,533,0.0,0.0
1424,549,0.0,0.0
1461,1948,0.0,0.0
391,1577,0.0,0.0
2108,470,0.0,0.0
1322,172,0.0,0.0
1062,67,0.0,0.0
1387,1967,0.0,0.0
1017,552,0.0,0.0
1200,639,0.0,0.0
2148,20,0.0,0.0
1978,507,0.0,0.0
1353,1877,0.0,0.0
262,167,0.0,0.0
1567,1620,0.0,0.0
656,2153,0.0,0.0
239,2461,0.0,0.0
2302,99,0.0,0.0
854,1535,0.0,0.0
1478,1036,0.0,0.0
2468,2382,0.0,0.0
388,2362,0.0,0.0
895,335,0.0,0.0
1837,1436,0.0,0.0
230,1493,0.0,0.0
792,2275,0.0,0.0
1992,815,0.0,0.0
1823,1820,0.0,0.0
1175,1593,0.0,0.0
938,1627,0.0,0.0
2159,50,0.0,0.0
836,1872,0.0,0.0
1956,1405,0.0,0.0
2294,103,0.0,0.0
2117,294,0.0,0.0
1088,1569,0.0,0.0
1376,34,1.0,0.0
165,1183,0.0,0.0
254,830,0.0,0.0
1937,1984,0.0,0.0
5,1878,0.0,0.0
498,465,0.0,0.0
662,2022,0.0,0.0
2109,2382,0.0,0.0
760,1891,0.0,0.0
2209,968,0.0,0.0
358,1592,0.0,0.0
677,1147,0.0,0.0
1198,668,0.0,0.0
571,2420,0.0,0.0
1801,555,0.0,0.0
290,1817,0.0,0.0
570,744,0.0,0.0
1333,234,0.0,0.0
1699,1802,0.0,0.0
1537,2052,0.0,0.0
78,1778,0.0,0.0
351,1867,0.0,0.0
1093,1469,0.0,0.0
699,1516,0.0,0.0
1289,2407,0.0,0.0
1401,594,1.0,0.0
750,594,0.0,0.0
367,2475,0.0,0.0
155,1285,0.0,0.0
298,29,0.0,0.0
2374,1870,0.0,0.0
228,2388,0.0,0.0
1894,1687,0.0,0.0
2436,187,0.0,0.0
1023,2049,0.0,0.0
2274,125,0.0,0.0
665,1031,0.0,0.0
618,236,0.0,0.0
1501,2309,0.0,0.0
621,1217,0.0,0.0
294,1724,0.0,0.0
2327,1360,0.0,0.0
1183,772,0.0,0.0
244,1618,0.0,0.0
1641,1076,0.0,0.0
1688,1945,0.0,0.0
2226,1447,0.0,0.0
518,1508,0.0,0.0
479,101,0.0,0.0
798,2105,0.0,0.0
761,1159,0.0,0.0
2175,2470,0.0,0.0
1637,1693,0.0,0.0
937,2272,0.0,0.0
1365,2100,0.0,0.0
2270,706,0.0,0.0
204,1329,0.0,0.0
779,1329,0.0,0.0
2100,818,0.0,0.0
1014,2341,0.0,0.0
2275,2232,0.0,0.0
1196,522,0.0,0.0
233,1150,0.0,0.0
2163,761,0.0,0.0
581,984,0.0,0.0
538,1350,0.0,0.0
2116,1954,0.0,0.0
2095,2226,0.0,0.0
87,1237,0.0,0.0
1515,921,0.0,0.0
372,249,0.0,0.0
798,651,0.0,0.0
365,1621,0.0,0.0
585,1511,0.0,0.0
452,1381,0.0,0.0
1874,976,0.0,0.0
1068,1042,0.0,0.0
2355,1941,0.0,0.0
714,774,0.0,0.0
1882,894,0.0,0.0
1437,1433,0.0,0.0
82,565,0.0,0.0
994,2305,0.0,0.0
302,1684,0.0,0.0
1478,1938,0.0,0.0
843,318,0.0,0.0
1695,2142,0.0,0.0
1556,1250,0.0,0.0
798,531,0.0,0.0
408,1884,0.0,0.0
1370,379,0.0,0.0
1946,2136,0.0,0.0
2113,44,0.0,0.0
2044,1252,0.0,0.0
541,772,0.0,0.0
764,27,0.0,0.0
2233,348,0.0,0.0
1781,173,0.0,0.0
903,612,0.0,0.0
330,170,0.0,0.0
423,1838,0.0,0.0
1582,769,0.0,0.0
1378,2241,0.0,0.0
90,412,0.0,0.0
2033,1198,0.0,0.0
1303,711,0.0,0.0
384,1412,0.0,0.0
791,2285,0.0,0.0
1837,98,0.0,0.0
1414,1360,0.0,0.0
556,1378,0.0,0.0
299,2079,0.0,0.0
258,869,0.0,0.0
1598,2438,0.0,0.0
100,1753,0.0,0.0
593,1443,0.0,0.0
800,514,0.0,0.0
1092,2017,0.0,0.0
2050,803,0.0,0.0
1121,2050,0.0,0.0
1587,2145,0.0,0.0
2359,2163,0.0,0.0
1550,1482,0.0,0.0
986,561,0.0,0.0
258,1837,0.0,0.0
367,1518,0.0,0.0
1212,2108,0.0,0.0
2000,733,0.0,0.0
1933,1330,0.0,0.0
209,180,0.0,0.0
69,1795,0.0,0.0
1211,1585,0.0,0.0
1067,437,0.0,0.0
119,90,0.0,0.0
230,273,0.0,0.0
606,870,0.0,0.0
874,1981,0.0,0.0
403,1203,0.0,0.0
92,557,0.0,0.0
949,2454,0.0,0.0
2319,2084,0.0,0.0
2397,1200,0.0,0.0
2096,1757,0.0,0.0
1586,1123,0.0,0.0
2132,350,0.0,0.0
23,183,0.0,0.0
1422,1970,0.0,0.0
2413,1596,0.0,0.0
1298,180,0.0,0.0
169,718,0.0,0.0
850,734,0.0,0.0
1160,1002,0.0,0.0
526,2309,0.0,0.0
1847,355,0.0,0.0
1188,2170,0.0,0.0
689,1197,0.0,0.0
2193,2265,0.0,0.0
227,2135,0.0,0.0
1082,760,0.0,0.0
1956,504,0.0,0.0
1011,601,0.0,0.0
1845,1008,0.0,0.0
2120,1324,0.0,0.0
1280,686,0.0,0.0
524,1238,0.0,0.0
1315,1609,0.0,0.0
865,989,0.0,0.0
278,2069,0.0,0.0
2325,1537,0.0,0.0
1974,2311,0.0,0.0
719,2008,0.0,0.0
1653,1433,0.0,0.0
2267,1652,0.0,0.0
1719,415,0.0,0.0
303,1198,0.0,0.0
1314,286,0.0,0.0
1034,443,0.0,0.0
241,1464,0.0,0.0
2074,1062,0.0,0.0
2461,1685,0.0,0.0
1777,287,0.0,0.0
1847,1692,0.0,0.0
1064,666,0.0,0.0
2305,11,0.0,0.0
833,977,0.0,0.0
659,777,0.0,0.0
746,1552,0.0,0.0
1749,3,0.0,0.0
2442,2222,0.0,0.0
1961,1909,0.0,0.0
1328,2285,0.0,0.0
1565,1844,0.0,0.0
2228,1847,0.0,0.0
2141,1855,0.0,0.0
981,380,0.0,0.0
2345,301,0.0,0.0
484,1085,0.0,0.0
517,227,0.0,0.0
2374,1421,0.0,0.0
2312,119,0.0,0.0
2118,1770,0.0,0.0
2233,2452,0.0,0.0
1904,1161,0.0,0.0
8,1516,0.0,0.0
814,1193,0.0,0.0
582,719,0.0,0.0
1709,516,0.0,0.0
1530,1832,0.0,0.0
1257,2039,0.0,0.0
2382,2375,0.0,0.0
1399,513,0.0,0.0
1998,1006,0.0,0.0
1344,62,0.0,0.0
1481,630,0.0,0.0
1733,490,0.0,0.0
1898,1051,0.0,0.0
1018,2021,0.0,0.0
1368,2045,0.0,0.0
1801,621,0.0,0.0
1284,2162,0.0,0.0
1024,1994,0.0,0.0
264,2197,0.0,0.0
2403,1396,0.0,0.0
2041,2258,0.0,0.0
2083,325,0.0,0.0
1065,1795,0.0,0.0
358,277,0.0,0.0
269,1339,0.0,0.0
1299,1122,0.0,0.0
2060,1555,0.0,0.0
1427,1598,0.0,0.0
877,855,0.0,0.0
2388,1374,0.0,0.0
1568,387,0.0,0.0
1003,493,0.0,0.0
327,165,0.0,0.0
780,1283,0.0,0.0
1533,407,0.0,0.0
1924,905,0.0,0.0
2401,1371,0.0,0.0
2061,89,0.0,0.0
1632,1397,0.0,0.0
548,783,0.0,0.0
365,795,0.0,0.0
1972,1054,0.0,0.0
1281,314,0.0,0.0
2416,1402,0.0,0.0
1674,483,0.0,0.0
714,675,0.0,0.0
2400,1214,0.0,0.0
1477,1275,0.0,0.0
1007,1075,0.0,0.0
69,2449,0.0,0.0
1972,2339,0.0,0.0
974,2021,0.0,0.0
2291,2146,0.0,0.0
985,1079,0.0,0.0
248,2048,0.0,0.0
463,1818,0.0,0.0
1999,2260,0.0,0.0
634,500,0.0,0.0
2441,965,0.0,0.0
143,2165,0.0,0.0
142,44,0.0,0.0
1615,1005,0.0,0.0
1388,1990,0.0,0.0
1755,1305,0.0,0.0
1312,749,0.0,0.0
2068,1412,0.0,0.0
1267,513,0.0,0.0
1453,1050,0.0,0.0
48,1836,0.0,0.0
519,2305,0.0,0.0
16,194,0.0,0.0
1272,1179,0.0,0.0
1388,592,0.0,0.0
1520,659,0.0,0.0
354,1014,0.0,0.0
825,407,0.0,0.0
600,336,0.0,0.0
2364,1256,0.0,0.0
2306,1886,0.0,0.0
596,1038,0.0,0.0
2175,1981,0.0,0.0
1259,2228,0.0,0.0
381,476,0.0,0.0
2285,1896,0.0,0.0
1925,105,0.0,0.0
1189,1805,0.0,0.0
2206,2474,0.0,0.0
2121,1303,0.0,0.0
1172,1300,0.0,0.0
2112,1917,0.0,0.0
83,1700,0.0,0.0
1045,1112,0.0,0.0
1226,1016,0.0,0.0
2162,1750,0.0,0.0
167,996,0.0,0.0
2192,214,0.0,0.0
1982,1041,0.0,0.0
942,1882,0.0,0.0
1657,480,0.0,0.0
1112,566,0.0,0.0
9,904,0.0,0.0
690,1232,0.0,0.0
1278,2356,0.0,0.0
2409,800,0.0,0.0
2415,1334,0.0,0.0
121,572,0.0,0.0
851,804,0.0,0.0
25,2423,0.0,0.0
278,1165,0.0,0.0
840,2362,0.0,0.0
1086,701,0.0,0.0
1961,2365,0.0,0.0
1605,355,0.0,0.0
234,2163,0.0,0.0
1615,1492,0.0,0.0
2126,898,0.0,0.0
1344,1952,0.0,0.0
25,2013,0.0,0.0
1271,1805,0.0,0.0
64,800,0.0,0.0
1021,267,0.0,0.0
1526,1014,0.0,0.0
1880,653,0.0,0.0
461,482,0.0,0.0
2250,699,0.0,0.0
1360,2149,0.0,0.0
836,264,0.0,0.0
514,2478,0.0,0.0
1469,309,0.0,0.0
1688,1696,0.0,0.0
322,83,0.0,0.0
230,521,0.0,0.0
248,2462,0.0,0.0
392,227,0.0,0.0
834,2358,0.0,0.0
62,2083,0.0,0.0
834,949,0.0,0.0
2333,2045,0.0,0.0
1090,2112,0.0,0.0
1056,1892,0.0,0.0
1506,2007,0.0,0.0
1863,1304,0.0,0.0
156,2346,0.0,0.0
1395,897,0.0,0.0
764,2376,0.0,0.0
253,2049,0.0,0.0
1150,750,0.0,0.0
376,670,0.0,0.0
1607,687,0.0,0.0
2209,1318,0.0,0.0
2373,563,0.0,0.0
822,1560,0.0,0.0
1288,1085,0.0,0.0
587,1322,0.0,0.0
1066,2420,0.0,0.0
578,1703,0.0,0.0
1211,1129,0.0,0.0
1259,924,0.0,0.0
1881,2449,0.0,0.0
1124,395,0.0,0.0
342,795,0.0,0.0
603,1382,0.0,0.0
1494,1040,0.0,0.0
285,2188,0.0,0.0
1155,1352,0.0,0.0
596,620,0.0,0.0
1185,1003,0.0,0.0
762,2302,0.0,0.0
316,241,0.0,0.0
441,437,0.0,0.0
1586,206,0.0,0.0
1872,2136,0.0,0.0
1028,1179,0.0,0.0
2109,1675,0.0,0.0
1566,1888,0.0,0.0
1757,997,0.0,0.0
980,2035,0.0,0.0
1696,1272,0.0,0.0
335,114,0.0,0.0
1342,843,0.0,0.0
223,895,0.0,0.0
647,323,0.0,0.0
350,1514,0.0,0.0
247,1029,0.0,0.0
1904,1140,0.0,0.0
814,846,0.0,0.0
849,2229,0.0,0.0
1068,484,0.0,0.0
2170,782,0.0,0.0
681,702,0.0,0.0
585,169,0.0,0.0
577,656,0.0,0.0
2113,1441,0.0,0.0
2476,267,0.0,0.0
1932,1500,0.0,0.0
1774,219,0.0,0.0
370,1107,0.0,0.0
2374,1213,0.0,0.0
527,1066,0.0,0.0
663,1636,0.0,0.0
1160,1241,0.0,0.0
2144,1202,0.0,0.0
1088,2308,0.0,0.0
799,1821,0.0,0.0
255,2081,0.0,0.0
2253,1273,0.0,0.0
585,1582,0.0,0.0
1351,236,0.0,0.0
2426,555,0.0,0.0
36,438,0.0,0.0
830,826,0.0,0.0
949,916,0.0,0.0
1042,2076,0.0,0.0
160,1739,0.0,0.0
1257,1824,0.0,0.0
1533,1827,0.0,0.0
1250,2335,0.0,0.0
1122,1909,0.0,0.0
1814,1696,0.0,0.0
1023,150,0.0,0.0
1136,1552,0.0,0.0
1941,541,0.0,0.0
1490,4,0.0,0.0
1916,2114,0.0,0.0
334,1125,0.0,0.0
1141,885,0.0,0.0
2387,1281,0.0,0.0
2422,480,0.0,0.0
657,2308,0.0,0.0
2357,861,0.0,0.0
2320,215,0.0,0.0
879,747,0.0,0.0
1953,2239,0.0,0.0
1630,1058,0.0,0.0
763,59,0.0,0.0
1913,34,0.0,0.0
1508,1294,0.0,0.0
1030,2237,0.0,0.0
2401,523,0.0,0.0
668,119,0.0,0.0
2338,2020,0.0,0.0
1238,2374,0.0,0.0
357,816,0.0,0.0
1608,1117,0.0,0.0
394,1027,0.0,0.0
1724,2404,0.0,0.0
1680,1539,0.0,0.0
2282,846,0.0,0.0
615,1942,0.0,0.0
1145,1169,0.0,0.0
2240,1853,0.0,0.0
502,2192,0.0,0.0
170,580,0.0,0.0
1122,1635,0.0,0.0
207,214,0.0,0.0
2062,600,0.0,0.0
924,2397,0.0,0.0
9,2193,0.0,0.0
793,2236,0.0,0.0
1028,18,0.0,0.0
1248,1051,0.0,0.0
879,1099,0.0,0.0
604,1178,0.0,0.0
2033,1359,0.0,0.0
1498,746,0.0,0.0
2286,2151,0.0,0.0
435,341,0.0,0.0
501,1241,0.0,0.0
1064,577,0.0,0.0
1764,1489,0.0,0.0
1232,1858,0.0,0.0
2010,683,0.0,0.0
1815,516,0.0,0.0
1741,1623,0.0,0.0
730,2156,0.0,0.0
2361,574,0.0,0.0
1048,1105,0.0,0.0
1086,2190,0.0,0.0
1433,2259,0.0,0.0
2397,2213,0.0,0.0
273,402,0.0,0.0
1405,1819,0.0,0.0
787,317,0.0,0.0
1932,267,0.0,0.0
419,930,0.0,0.0
863,1309,0.0,0.0
1921,209,0.0,0.0
365,2458,0.0,0.0
462,1284,0.0,0.0
1740,6,0.0,0.0
57,1014,0.0,0.0
1647,1728,0.0,0.0
1483,115,0.0,0.0
874,829,0.0,0.0
1084,1500,0.0,0.0
953,1207,0.0,0.0
705,945,0.0,0.0
964,808,0.0,0.0
1348,1446,0.0,0.0
261,2080,0.0,0.0
58,1514,0.0,0.0
400,1295,0.0,0.0
2240,1522,0.0,0.0
1440,1302,0.0,0.0
297,1888,0.0,0.0
1780,2165,0.0,0.0
488,2036,0.0,0.0
2438,1158,0.0,0.0
2032,169,0.0,0.0
542,1730,0.0,0.0
1708,1524,0.0,0.0
1529,2345,0.0,0.0
812,2337,0.0,0.0
923,2,0.0,0.0
1111,215,0.0,0.0
2105,104,0.0,0.0
1446,1308,0.0,0.0
2364,1212,0.0,0.0
192,507,0.0,0.0
