edge_index0,edge_index1,pred,gr
6420,6901,0.0,0.0
12935,9540,0.0,0.0
10055,6340,1.0,0.0
8928,7797,1.0,0.0
1434,5887,0.0,0.0
6434,1434,1.0,0.0
7216,825,0.0,0.0
4249,3775,1.0,0.0
1593,3913,0.0,0.0
4426,12225,0.0,0.0
12751,4913,0.0,0.0
8542,4520,0.0,0.0
2491,8784,0.0,0.0
11654,5786,0.0,0.0
8368,3658,0.0,0.0
11276,2471,0.0,0.0
2728,1375,0.0,0.0
10271,8055,0.0,0.0
7862,932,0.0,0.0
8579,1825,0.0,0.0
8790,6174,1.0,0.0
9340,5314,0.0,0.0
9792,1392,0.0,0.0
12736,10092,0.0,0.0
4926,9237,0.0,0.0
12555,10783,1.0,0.0
8741,3924,0.0,0.0
11645,8694,1.0,0.0
5046,2280,0.0,0.0
1355,3770,0.0,0.0
523,6963,0.0,0.0
6538,1231,0.0,0.0
7103,6472,0.0,0.0
4636,12005,0.0,0.0
5568,6246,1.0,0.0
12938,4423,0.0,0.0
8500,2664,0.0,0.0
6413,12835,0.0,0.0
3414,6764,0.0,0.0
7024,9600,0.0,0.0
4800,8240,1.0,0.0
3940,11899,0.0,0.0
12116,12313,0.0,0.0
2565,8392,1.0,0.0
10039,11675,1.0,0.0
3195,5065,0.0,0.0
3476,12660,0.0,0.0
2903,953,0.0,0.0
4564,9546,0.0,0.0
10909,4272,1.0,0.0
785,9609,0.0,0.0
7774,147,0.0,0.0
7652,3128,0.0,0.0
6898,9853,0.0,0.0
9789,2643,0.0,0.0
11303,8127,0.0,0.0
7561,4761,0.0,0.0
7310,6203,1.0,0.0
4638,10107,0.0,0.0
9596,3787,0.0,0.0
8400,9792,0.0,0.0
9458,7786,0.0,0.0
4860,583,1.0,0.0
10528,11963,0.0,0.0
2055,8599,0.0,0.0
2968,12875,0.0,0.0
4049,9390,0.0,0.0
3085,1305,1.0,0.0
12339,8659,0.0,0.0
11873,12971,0.0,0.0
4608,10474,1.0,0.0
2588,4929,0.0,0.0
6891,7907,1.0,0.0
8378,12738,0.0,0.0
9256,12467,0.0,0.0
12804,6772,0.0,0.0
9115,5901,0.0,0.0
9555,1196,0.0,0.0
2077,1615,0.0,0.0
3840,165,0.0,0.0
67,1228,1.0,0.0
9326,11412,0.0,0.0
8222,1218,1.0,0.0
10185,9981,0.0,0.0
4123,1303,0.0,0.0
11559,3019,0.0,0.0
12305,1544,0.0,0.0
9219,3358,0.0,0.0
12824,2105,0.0,0.0
1522,4544,0.0,0.0
11666,6603,1.0,0.0
3488,5354,0.0,0.0
9474,5593,1.0,0.0
6110,1705,0.0,0.0
1030,4250,0.0,0.0
7709,5626,0.0,0.0
12301,10651,0.0,0.0
5765,12624,0.0,0.0
3522,12027,0.0,0.0
3485,8472,1.0,0.0
8968,3066,0.0,0.0
6230,3289,0.0,0.0
6203,10233,1.0,0.0
383,2232,0.0,0.0
9787,551,1.0,0.0
9677,7252,0.0,0.0
5994,6776,0.0,0.0
7357,12665,0.0,0.0
10927,3378,0.0,0.0
9862,5838,0.0,0.0
6456,8805,0.0,0.0
1903,8993,1.0,0.0
1636,3441,0.0,0.0
9836,351,0.0,0.0
11445,7521,0.0,0.0
3560,7851,1.0,0.0
9335,8146,0.0,0.0
8690,7102,0.0,0.0
3911,7236,0.0,0.0
6712,6955,0.0,0.0
5717,5816,0.0,0.0
2785,11649,0.0,0.0
5355,9615,0.0,0.0
7819,4787,0.0,0.0
6884,8791,0.0,0.0
187,4624,0.0,0.0
12623,1987,0.0,0.0
1742,10352,1.0,0.0
9027,658,0.0,0.0
11019,7572,1.0,0.0
9045,10018,0.0,0.0
7056,5050,0.0,0.0
9893,11672,0.0,0.0
5815,9265,0.0,0.0
7942,10349,0.0,0.0
6101,2680,1.0,0.0
2333,330,1.0,0.0
21,1195,0.0,0.0
985,9865,0.0,0.0
453,10153,0.0,0.0
2888,3491,0.0,0.0
607,12428,0.0,0.0
5342,9572,0.0,0.0
3246,12861,0.0,0.0
835,10279,1.0,0.0
10030,10818,0.0,0.0
8926,10491,0.0,0.0
11934,9353,0.0,0.0
8403,7808,0.0,0.0
6482,1081,0.0,0.0
8094,7924,0.0,0.0
10284,12533,0.0,0.0
4420,7573,0.0,0.0
3088,8453,0.0,0.0
12236,4681,0.0,0.0
11834,888,0.0,0.0
494,12712,0.0,0.0
8570,11889,0.0,0.0
12961,5175,0.0,0.0
6970,8905,0.0,0.0
10322,5720,0.0,0.0
8195,10080,0.0,0.0
4704,5556,0.0,0.0
4818,8756,0.0,0.0
4324,10505,0.0,0.0
2708,1377,0.0,0.0
9958,6102,0.0,0.0
3879,5071,0.0,0.0
13034,4628,0.0,0.0
11546,4847,0.0,0.0
6882,6147,0.0,0.0
761,5821,0.0,0.0
3732,786,0.0,0.0
1636,9258,0.0,0.0
3609,9604,0.0,0.0
103,2120,0.0,0.0
8812,9441,0.0,0.0
6372,5963,0.0,0.0
833,7404,0.0,0.0
8927,3639,0.0,0.0
12481,4665,0.0,0.0
4208,12663,0.0,0.0
3982,3924,0.0,0.0
10028,8369,1.0,0.0
514,757,0.0,0.0
10458,449,0.0,0.0
12162,611,0.0,0.0
10542,2804,0.0,0.0
12093,7638,0.0,0.0
6269,6027,1.0,0.0
13108,7983,0.0,0.0
12264,6149,0.0,0.0
4696,6143,1.0,0.0
1951,10528,0.0,0.0
6697,10434,0.0,0.0
174,11120,0.0,0.0
10123,6106,0.0,0.0
8607,10178,0.0,0.0
4285,5053,0.0,0.0
4645,1547,0.0,0.0
9552,16,0.0,0.0
3272,3157,0.0,0.0
3240,7120,0.0,0.0
2962,9839,0.0,0.0
11097,10233,0.0,0.0
3299,154,1.0,0.0
9274,10168,0.0,0.0
7267,8262,0.0,0.0
1968,6659,0.0,0.0
4887,12032,0.0,0.0
5923,7476,0.0,0.0
12606,11519,0.0,0.0
8669,5322,1.0,0.0
8777,8669,1.0,0.0
9145,12807,0.0,0.0
100,11822,0.0,0.0
8286,6275,0.0,0.0
2984,3123,0.0,0.0
8887,6375,0.0,0.0
10748,4285,0.0,0.0
5142,5825,1.0,0.0
7929,2249,0.0,0.0
12537,10101,0.0,0.0
7432,7036,0.0,0.0
6198,10547,0.0,0.0
8750,7078,0.0,0.0
9838,2687,0.0,0.0
12294,9158,0.0,0.0
11794,7528,0.0,0.0
13113,11608,0.0,0.0
2188,744,0.0,0.0
6771,11014,0.0,0.0
2026,11379,0.0,0.0
3410,2698,0.0,0.0
3152,10066,0.0,0.0
6184,11137,0.0,0.0
10652,2787,0.0,0.0
10649,9925,1.0,0.0
3674,9242,0.0,0.0
1775,5036,0.0,0.0
9179,8233,0.0,0.0
10151,7894,0.0,0.0
8302,1930,1.0,0.0
12342,6612,1.0,0.0
2048,11302,0.0,0.0
10553,8621,0.0,0.0
10997,9682,0.0,0.0
13022,6288,0.0,0.0
9741,2586,0.0,0.0
7856,2343,0.0,0.0
11297,1151,1.0,0.0
7658,10398,0.0,0.0
7401,9685,0.0,0.0
6321,1266,0.0,0.0
6124,10591,0.0,0.0
9148,5101,1.0,0.0
9658,8398,0.0,0.0
9490,4835,0.0,0.0
6142,3774,0.0,0.0
5361,3006,0.0,0.0
9711,8770,0.0,0.0
5014,1213,0.0,0.0
6727,4230,0.0,0.0
4463,11419,0.0,0.0
10661,1420,0.0,0.0
10963,1683,0.0,0.0
11363,127,0.0,0.0
8731,10240,0.0,0.0
6186,2213,0.0,0.0
2349,8472,1.0,0.0
11199,5548,0.0,0.0
929,4872,0.0,0.0
6709,7936,0.0,0.0
7871,9802,0.0,0.0
9624,10756,0.0,0.0
2155,2822,1.0,0.0
1494,8718,0.0,0.0
2521,9285,1.0,0.0
9520,13086,0.0,0.0
6819,1836,1.0,0.0
5817,8902,1.0,0.0
7868,8132,1.0,0.0
1280,2789,0.0,0.0
7515,2899,0.0,0.0
4141,286,0.0,0.0
10012,2991,0.0,0.0
1349,5819,0.0,0.0
1621,6265,0.0,0.0
9243,5971,0.0,0.0
7444,1813,1.0,0.0
6769,12181,0.0,0.0
6168,2065,0.0,0.0
2458,2513,0.0,0.0
7845,8931,1.0,0.0
1127,1485,0.0,0.0
4455,5438,0.0,0.0
9466,1459,0.0,0.0
9695,1596,0.0,0.0
2415,2046,0.0,0.0
5867,2193,0.0,0.0
7317,6614,0.0,0.0
5013,10356,0.0,0.0
2284,3710,1.0,0.0
9797,6870,0.0,0.0
3179,3034,0.0,0.0
8898,10879,0.0,0.0
1086,2803,0.0,0.0
912,1531,0.0,0.0
510,12086,0.0,0.0
727,11114,0.0,0.0
1940,2534,0.0,0.0
5642,463,0.0,0.0
12537,1648,1.0,0.0
2114,7254,0.0,0.0
4236,4092,0.0,0.0
2006,5149,1.0,0.0
5314,11286,0.0,0.0
11748,12527,0.0,0.0
340,12220,0.0,0.0
12722,11623,0.0,0.0
10479,9209,1.0,0.0
11012,3446,0.0,0.0
10210,13042,1.0,0.0
1740,9586,0.0,0.0
5918,7111,0.0,0.0
12527,5327,0.0,0.0
3398,12358,0.0,0.0
9414,7752,0.0,0.0
2746,3581,0.0,0.0
3787,11453,0.0,0.0
12214,2584,1.0,0.0
12843,6984,0.0,0.0
4113,7522,0.0,0.0
3885,10954,0.0,0.0
8076,1410,0.0,0.0
11526,8704,0.0,0.0
9281,5818,0.0,0.0
12566,6075,0.0,0.0
1850,10138,1.0,0.0
1410,10683,0.0,0.0
2630,384,0.0,0.0
9772,2747,0.0,0.0
7040,8084,0.0,0.0
5331,7976,0.0,0.0
665,5643,0.0,0.0
5337,11327,0.0,0.0
3871,3145,0.0,0.0
12625,2702,0.0,0.0
10743,11875,0.0,0.0
3615,9197,1.0,0.0
10629,11783,0.0,0.0
11473,10159,0.0,0.0
10399,2661,0.0,0.0
3308,1851,0.0,0.0
9473,2506,0.0,0.0
3202,7734,0.0,0.0
11321,3365,0.0,0.0
8814,674,0.0,0.0
8491,6704,0.0,0.0
3030,5019,0.0,0.0
11716,2047,0.0,0.0
4787,8626,0.0,0.0
1,9845,0.0,0.0
5941,6479,0.0,0.0
11600,5115,1.0,0.0
686,9267,0.0,0.0
12315,10616,0.0,0.0
1201,503,0.0,0.0
3520,7399,0.0,0.0
8210,11783,1.0,0.0
9074,841,0.0,0.0
2931,9652,0.0,0.0
10524,5011,0.0,0.0
12708,9699,0.0,0.0
4448,8991,1.0,0.0
11311,4267,0.0,0.0
9539,69,0.0,0.0
4038,2292,0.0,0.0
2114,8868,0.0,0.0
2587,8641,1.0,0.0
11177,5509,0.0,0.0
2211,2463,0.0,0.0
5252,675,0.0,0.0
6054,7088,0.0,0.0
530,9686,0.0,0.0
11168,10198,0.0,0.0
11828,5202,0.0,0.0
7265,7906,0.0,0.0
6449,8684,1.0,0.0
5793,6916,0.0,0.0
10621,1509,0.0,0.0
10710,4379,0.0,0.0
670,3428,0.0,0.0
6674,11824,0.0,0.0
381,10037,0.0,0.0
102,8818,1.0,0.0
7870,7510,0.0,0.0
9380,11253,1.0,0.0
3570,11724,0.0,0.0
12606,8437,0.0,0.0
12321,6559,0.0,0.0
7741,4911,0.0,0.0
4400,737,0.0,0.0
11586,3825,0.0,0.0
134,6049,0.0,0.0
4064,11038,1.0,0.0
2990,12053,0.0,0.0
9956,6853,0.0,0.0
1105,3848,1.0,0.0
7463,4185,0.0,0.0
7966,3116,0.0,0.0
8385,5672,0.0,0.0
3526,2305,0.0,0.0
9761,3613,1.0,0.0
3255,12895,0.0,0.0
3557,4311,0.0,0.0
10728,3986,0.0,0.0
12586,11575,0.0,0.0
3588,9831,0.0,0.0
9470,11967,0.0,0.0
2368,10712,0.0,0.0
12611,5341,1.0,0.0
11312,507,0.0,0.0
13029,330,1.0,0.0
4307,139,0.0,0.0
403,7307,0.0,0.0
11603,6733,0.0,0.0
5277,7655,0.0,0.0
562,11838,1.0,0.0
7416,661,0.0,0.0
13060,11820,1.0,0.0
1781,4954,0.0,0.0
6406,1669,0.0,0.0
8567,3230,0.0,0.0
7128,3800,1.0,0.0
11843,2955,0.0,0.0
9683,7994,0.0,0.0
8809,9972,0.0,0.0
12688,783,0.0,0.0
5208,13046,0.0,0.0
1657,2953,0.0,0.0
13120,13127,0.0,0.0
5769,5842,0.0,0.0
9668,3116,0.0,0.0
9976,2532,0.0,0.0
10459,5105,0.0,0.0
12036,11365,0.0,0.0
12293,5730,0.0,0.0
11925,9712,0.0,0.0
13138,9146,0.0,0.0
9367,6062,0.0,0.0
4739,9187,1.0,0.0
9548,438,0.0,0.0
6158,4461,0.0,0.0
6024,5354,0.0,0.0
2676,5633,0.0,0.0
12853,10533,1.0,0.0
10910,2211,0.0,0.0
7857,3678,0.0,0.0
1271,8986,0.0,0.0
1936,1038,0.0,0.0
4049,8045,1.0,0.0
10194,7715,0.0,0.0
4957,8691,0.0,0.0
632,9086,0.0,0.0
8571,1735,1.0,0.0
6144,3559,1.0,0.0
3558,233,1.0,0.0
2735,7986,0.0,0.0
6644,3266,0.0,0.0
13003,12534,1.0,0.0
692,7766,0.0,0.0
4825,10362,0.0,0.0
7351,11312,0.0,0.0
11761,12567,0.0,0.0
7610,403,0.0,0.0
11600,1095,0.0,0.0
2476,4102,0.0,0.0
5135,6000,0.0,0.0
6891,3668,0.0,0.0
8598,5222,0.0,0.0
1133,8699,0.0,0.0
12438,10524,0.0,0.0
2267,12511,0.0,0.0
11439,5824,0.0,0.0
12064,8976,0.0,0.0
4668,4170,0.0,0.0
3324,9630,0.0,0.0
11966,10633,0.0,0.0
11771,9134,0.0,0.0
8018,6736,0.0,0.0
287,12752,0.0,0.0
4427,5647,0.0,0.0
7331,9763,0.0,0.0
5004,710,0.0,0.0
1730,7265,0.0,0.0
10544,1146,0.0,0.0
4061,13037,1.0,0.0
11273,8550,1.0,0.0
4390,9843,0.0,0.0
12139,13020,1.0,0.0
10419,6857,0.0,0.0
12417,7158,0.0,0.0
13129,3902,0.0,0.0
9982,6872,0.0,0.0
2614,6200,0.0,0.0
8414,2866,1.0,0.0
11375,5623,0.0,0.0
517,8567,0.0,0.0
7587,709,0.0,0.0
8628,4408,0.0,0.0
2190,11794,0.0,0.0
2713,1233,0.0,0.0
10105,9026,0.0,0.0
8797,5871,0.0,0.0
6568,9198,1.0,0.0
2242,3735,0.0,0.0
9326,11250,0.0,0.0
11033,11749,0.0,0.0
8787,8948,1.0,0.0
5192,10541,0.0,0.0
66,12650,1.0,0.0
9548,8663,0.0,0.0
7490,9523,0.0,0.0
276,4850,1.0,0.0
5773,4054,1.0,0.0
6535,4346,0.0,0.0
3131,6146,0.0,0.0
8112,9799,0.0,0.0
6874,10771,0.0,0.0
11114,641,0.0,0.0
10173,8714,1.0,0.0
1878,4820,0.0,0.0
6741,8851,0.0,0.0
10661,1457,0.0,0.0
7682,8318,0.0,0.0
1040,500,0.0,0.0
11002,1644,0.0,0.0
255,438,0.0,0.0
10353,7759,0.0,0.0
9288,4392,0.0,0.0
10068,8368,0.0,0.0
3031,571,0.0,0.0
5082,3001,0.0,0.0
12113,13022,1.0,0.0
2138,11997,0.0,0.0
7011,773,0.0,0.0
2376,9704,0.0,0.0
4035,777,0.0,0.0
13094,3621,1.0,0.0
2638,2630,1.0,0.0
4597,10942,0.0,0.0
7618,85,0.0,0.0
5609,10372,0.0,0.0
12779,659,0.0,0.0
3163,2204,1.0,0.0
1133,2677,0.0,0.0
8358,5690,0.0,0.0
6354,7493,0.0,0.0
5977,1978,0.0,0.0
5707,11761,0.0,0.0
8504,10050,0.0,0.0
1609,4113,0.0,0.0
10746,5324,0.0,0.0
413,2861,0.0,0.0
5615,3006,1.0,0.0
2133,5327,1.0,0.0
6014,9598,0.0,0.0
1209,10122,0.0,0.0
12139,1533,0.0,0.0
4266,7180,0.0,0.0
5517,5027,0.0,0.0
13132,4284,0.0,0.0
895,10735,0.0,0.0
2285,13128,0.0,0.0
9578,2827,0.0,0.0
4001,12374,0.0,0.0
315,9841,0.0,0.0
4651,1576,1.0,0.0
200,9328,0.0,0.0
9469,9309,0.0,0.0
9357,6187,0.0,0.0
4104,3371,1.0,0.0
11731,9591,0.0,0.0
9794,1079,0.0,0.0
2889,5229,0.0,0.0
7023,6325,0.0,0.0
10564,4773,1.0,0.0
924,6264,0.0,0.0
7038,8395,1.0,0.0
3143,12477,0.0,0.0
2488,6494,0.0,0.0
4544,6928,0.0,0.0
5671,1125,0.0,0.0
12819,440,0.0,0.0
12109,1737,0.0,0.0
4861,530,0.0,0.0
1708,11708,0.0,0.0
1064,11371,0.0,0.0
11387,9801,1.0,0.0
9259,8501,0.0,0.0
3200,9499,0.0,0.0
2061,1864,0.0,0.0
2998,12328,0.0,0.0
165,6603,1.0,0.0
3269,5157,0.0,0.0
9073,5870,0.0,0.0
12725,5697,1.0,0.0
2786,9372,0.0,0.0
430,1672,0.0,0.0
1090,5614,1.0,0.0
8183,6353,0.0,0.0
1878,657,0.0,0.0
6252,9202,0.0,0.0
8080,925,0.0,0.0
10971,10881,0.0,0.0
5981,10240,0.0,0.0
6072,4191,0.0,0.0
10346,1270,0.0,0.0
7594,1551,0.0,0.0
1562,899,1.0,0.0
4876,8122,0.0,0.0
13076,7721,1.0,0.0
1201,12186,0.0,0.0
100,2668,0.0,0.0
5410,8372,0.0,0.0
1540,3083,0.0,0.0
11678,7709,0.0,0.0
5606,4564,0.0,0.0
7457,5168,0.0,0.0
9118,3017,0.0,0.0
12674,2831,0.0,0.0
10517,9797,0.0,0.0
5197,280,0.0,0.0
3424,16,1.0,0.0
3966,12244,0.0,0.0
11002,1758,0.0,0.0
772,4593,0.0,0.0
4024,9891,0.0,0.0
10872,10004,0.0,0.0
12262,2447,0.0,0.0
12283,1967,0.0,0.0
10412,413,1.0,0.0
11779,2420,0.0,0.0
8798,224,0.0,0.0
5112,10059,0.0,0.0
7707,10351,0.0,0.0
11017,4304,0.0,0.0
4712,6962,0.0,0.0
5749,5169,0.0,0.0
7340,11779,0.0,0.0
2022,12297,0.0,0.0
4655,4424,1.0,0.0
5225,5883,0.0,0.0
2357,10080,1.0,0.0
9756,2464,0.0,0.0
8565,8208,1.0,0.0
8084,3714,0.0,0.0
12596,758,1.0,0.0
7614,1575,0.0,0.0
11116,12839,0.0,0.0
7323,8523,0.0,0.0
11754,2296,1.0,0.0
9524,1730,1.0,0.0
5438,9810,0.0,0.0
8549,4120,0.0,0.0
4815,3749,0.0,0.0
10766,3052,0.0,0.0
7553,2492,1.0,0.0
11795,169,0.0,0.0
12657,6317,0.0,0.0
12030,4001,0.0,0.0
3703,10277,0.0,0.0
3454,8277,1.0,0.0
3479,3401,0.0,0.0
2970,844,0.0,0.0
1693,12279,0.0,0.0
7454,7036,0.0,0.0
3950,1492,0.0,0.0
4213,2937,0.0,0.0
8718,3218,0.0,0.0
1615,12864,0.0,0.0
2157,3844,0.0,0.0
6694,2645,0.0,0.0
3978,9,0.0,0.0
9735,4069,0.0,0.0
7694,9249,0.0,0.0
7797,12278,1.0,0.0
3556,4361,0.0,0.0
10501,1808,0.0,0.0
5126,8759,0.0,0.0
7687,7306,0.0,0.0
11970,6239,0.0,0.0
7560,60,1.0,0.0
4580,4915,0.0,0.0
3215,8331,0.0,0.0
8780,4950,0.0,0.0
2375,10107,0.0,0.0
2277,2659,0.0,0.0
8639,7308,0.0,0.0
7764,604,0.0,0.0
7871,12613,0.0,0.0
1360,10689,0.0,0.0
11476,4874,0.0,0.0
8012,3206,0.0,0.0
3156,1298,1.0,0.0
10842,3911,0.0,0.0
3607,7650,0.0,0.0
1344,8977,1.0,0.0
9134,618,1.0,0.0
1307,7558,0.0,0.0
3932,8976,0.0,0.0
3433,2845,0.0,0.0
7751,11602,0.0,0.0
5563,3531,0.0,0.0
2888,12389,1.0,0.0
11098,10393,0.0,0.0
2895,10939,0.0,0.0
11458,6489,0.0,0.0
11135,5456,0.0,0.0
6959,10236,0.0,0.0
6834,2219,0.0,0.0
12622,1588,0.0,0.0
5402,10343,0.0,0.0
3080,5090,0.0,0.0
2505,4511,0.0,0.0
7052,4097,0.0,0.0
4482,6027,0.0,0.0
3496,10438,1.0,0.0
1257,9557,0.0,0.0
5236,868,0.0,0.0
3694,10289,1.0,0.0
2797,6842,0.0,0.0
4204,9481,0.0,0.0
3526,5847,0.0,0.0
11225,439,0.0,0.0
239,6188,0.0,0.0
10809,8826,0.0,0.0
10749,5819,0.0,0.0
9150,10076,0.0,0.0
906,255,0.0,0.0
11093,3977,0.0,0.0
5908,11042,0.0,0.0
6848,3434,0.0,0.0
4139,4595,0.0,0.0
10727,2954,0.0,0.0
6863,55,1.0,0.0
3698,6558,0.0,0.0
10031,1258,0.0,0.0
12298,2429,0.0,0.0
8491,8730,0.0,0.0
4194,7219,0.0,0.0
10275,11683,0.0,0.0
978,562,1.0,0.0
8883,4326,0.0,0.0
4651,3906,1.0,0.0
7322,6232,0.0,0.0
10769,5339,0.0,0.0
5129,11216,0.0,0.0
413,10694,0.0,0.0
10406,4107,0.0,0.0
7162,9645,0.0,0.0
11660,6511,0.0,0.0
2149,10269,0.0,0.0
4764,7569,1.0,0.0
1143,4008,1.0,0.0
10015,9726,1.0,0.0
5826,5029,0.0,0.0
12181,6807,1.0,0.0
1077,3283,0.0,0.0
9876,3313,0.0,0.0
11079,11470,0.0,0.0
8122,309,0.0,0.0
7664,10526,0.0,0.0
10812,1285,0.0,0.0
7766,13076,0.0,0.0
11114,7536,1.0,0.0
10749,3415,0.0,0.0
7418,6794,0.0,0.0
932,3643,0.0,0.0
5717,5118,0.0,0.0
5899,12309,0.0,0.0
11029,3180,0.0,0.0
9154,11879,1.0,0.0
3859,8132,1.0,0.0
124,3267,0.0,0.0
4112,6699,0.0,0.0
11772,3325,0.0,0.0
5824,1017,0.0,0.0
3665,10652,0.0,0.0
9585,2329,1.0,0.0
11850,4064,1.0,0.0
5604,7025,1.0,0.0
6050,8434,0.0,0.0
12241,4807,0.0,0.0
7338,12759,0.0,0.0
13091,572,0.0,0.0
6075,5991,0.0,0.0
12878,12931,0.0,0.0
11848,1443,0.0,0.0
11027,1510,1.0,0.0
9132,10996,0.0,0.0
5746,3850,0.0,0.0
10564,11867,1.0,0.0
10675,8559,1.0,0.0
11740,8074,0.0,0.0
1341,4650,0.0,0.0
3022,11497,0.0,0.0
6489,194,0.0,0.0
6222,6989,0.0,0.0
6763,10690,0.0,0.0
2606,10216,0.0,0.0
193,9158,0.0,0.0
4521,3672,0.0,0.0
10562,1608,0.0,0.0
6087,9181,1.0,0.0
11231,11031,0.0,0.0
3803,3480,0.0,0.0
1811,8450,0.0,0.0
2167,3677,0.0,0.0
10883,12994,0.0,0.0
11263,8888,0.0,0.0
11638,9640,0.0,0.0
12357,12704,1.0,0.0
9230,7961,0.0,0.0
3320,12351,0.0,0.0
8589,6875,0.0,0.0
3565,1641,0.0,0.0
4189,1258,0.0,0.0
6301,3101,0.0,0.0
4397,3245,1.0,0.0
13043,6011,0.0,0.0
12220,1360,0.0,0.0
6882,6625,0.0,0.0
9482,9915,0.0,0.0
9548,8023,0.0,0.0
1385,2886,1.0,0.0
7163,5783,0.0,0.0
5491,11965,0.0,0.0
3197,11887,1.0,0.0
1837,5843,0.0,0.0
6705,10418,0.0,0.0
3960,3249,0.0,0.0
6438,2222,0.0,0.0
5402,4355,0.0,0.0
8040,8342,0.0,0.0
6903,74,0.0,0.0
4217,11719,1.0,0.0
11677,9652,0.0,0.0
10722,6351,0.0,0.0
7886,3437,0.0,0.0
4227,702,0.0,0.0
11940,10912,1.0,0.0
8813,1303,1.0,0.0
11622,1029,0.0,0.0
7404,11628,1.0,0.0
7028,2267,0.0,0.0
10309,10930,0.0,0.0
2418,7290,0.0,0.0
6868,2513,0.0,0.0
599,8536,0.0,0.0
7708,928,0.0,0.0
5148,10889,0.0,0.0
6022,10996,0.0,0.0
9383,1811,0.0,0.0
13069,3531,0.0,0.0
6021,10427,0.0,0.0
10293,6180,0.0,0.0
3817,8873,1.0,0.0
3031,8535,0.0,0.0
10152,764,0.0,0.0
6763,3438,0.0,0.0
941,9830,0.0,0.0
6597,1211,0.0,0.0
9431,6375,0.0,0.0
4836,5364,0.0,0.0
8354,9580,0.0,0.0
652,13092,0.0,0.0
8949,6143,1.0,0.0
10969,7043,0.0,0.0
12579,1930,0.0,0.0
3279,4279,0.0,0.0
4517,6574,0.0,0.0
13054,3873,0.0,0.0
4536,4721,0.0,0.0
12157,12088,0.0,0.0
8065,6024,0.0,0.0
2045,2356,0.0,0.0
3117,5771,0.0,0.0
4654,4306,0.0,0.0
7061,8931,0.0,0.0
400,8170,0.0,0.0
8844,6955,1.0,0.0
9517,160,0.0,0.0
9068,3863,0.0,0.0
10785,7905,0.0,0.0
2857,9056,0.0,0.0
9576,7551,1.0,0.0
11458,9474,1.0,0.0
3644,6053,0.0,0.0
553,6681,0.0,0.0
7828,3752,1.0,0.0
5746,2057,0.0,0.0
11392,12272,0.0,0.0
9799,12096,0.0,0.0
229,13018,1.0,0.0
1099,2183,0.0,0.0
8044,9578,0.0,0.0
5947,3893,0.0,0.0
1689,9285,0.0,0.0
8188,9429,1.0,0.0
12941,12091,0.0,0.0
3727,4958,0.0,0.0
2801,11835,0.0,0.0
728,11661,0.0,0.0
11390,4211,0.0,0.0
13141,5703,0.0,0.0
4954,8762,0.0,0.0
3316,11939,0.0,0.0
392,1187,0.0,0.0
3631,11824,1.0,0.0
8591,11151,0.0,0.0
6736,8321,1.0,0.0
3013,9960,0.0,0.0
5357,9613,0.0,0.0
630,2799,0.0,0.0
11375,12742,0.0,0.0
6384,711,0.0,0.0
1759,6893,1.0,0.0
27,662,0.0,0.0
6182,5884,0.0,0.0
4404,7637,0.0,0.0
2727,3886,0.0,0.0
6617,6354,0.0,0.0
11220,3570,0.0,0.0
7645,2503,0.0,0.0
4486,11964,0.0,0.0
4692,9717,0.0,0.0
3805,5737,0.0,0.0
5984,8771,0.0,0.0
6670,13046,0.0,0.0
6318,2730,0.0,0.0
947,3407,0.0,0.0
1965,5045,0.0,0.0
7638,3340,1.0,0.0
5871,13122,0.0,0.0
931,12939,0.0,0.0
9954,5867,0.0,0.0
1420,10617,0.0,0.0
9701,5491,0.0,0.0
9590,7862,0.0,0.0
4975,1070,0.0,0.0
3640,12155,0.0,0.0
6648,1924,0.0,0.0
5366,12155,0.0,0.0
6759,12074,0.0,0.0
3201,2200,0.0,0.0
10084,3819,0.0,0.0
1460,11322,0.0,0.0
10510,3471,0.0,0.0
11529,5353,0.0,0.0
9952,8034,0.0,0.0
6911,8214,0.0,0.0
3656,3864,1.0,0.0
2163,4064,1.0,0.0
8150,1267,0.0,0.0
874,11495,0.0,0.0
4532,12785,0.0,0.0
1024,10965,0.0,0.0
9223,1508,1.0,0.0
3393,11624,0.0,0.0
11165,6014,0.0,0.0
12812,9813,0.0,0.0
11746,6289,0.0,0.0
10359,2480,1.0,0.0
1102,619,0.0,0.0
5080,11000,0.0,0.0
851,3330,1.0,0.0
12116,1896,0.0,0.0
10234,10918,0.0,0.0
7373,11449,0.0,0.0
1238,11421,1.0,0.0
12732,6117,1.0,0.0
7243,11017,1.0,0.0
12466,12604,0.0,0.0
11248,7919,0.0,0.0
2594,11735,0.0,0.0
4595,7735,0.0,0.0
4743,2027,0.0,0.0
6142,12930,0.0,0.0
8620,6230,1.0,0.0
1013,10886,0.0,0.0
6641,4354,0.0,0.0
2583,2742,1.0,0.0
10205,8041,0.0,0.0
2364,10758,0.0,0.0
4592,11266,0.0,0.0
10403,580,0.0,0.0
4918,7217,1.0,0.0
11674,10068,0.0,0.0
1424,8441,0.0,0.0
7030,11264,1.0,0.0
3007,1827,0.0,0.0
4529,12562,0.0,0.0
5415,11625,0.0,0.0
10365,10009,1.0,0.0
9971,9192,0.0,0.0
10621,8088,0.0,0.0
12396,11920,0.0,0.0
