edge_index0,edge_index1,pred,gr
2103,19612,1.0,1.0
2476,3222,1.0,1.0
2980,8830,0.0,1.0
3497,5877,0.0,1.0
5632,12479,1.0,1.0
3013,4616,1.0,1.0
14833,17964,0.0,1.0
3689,10181,1.0,1.0
6881,8161,0.0,1.0
11063,17417,1.0,1.0
13183,18635,0.0,1.0
2535,19638,0.0,1.0
10688,12170,1.0,1.0
5495,6101,0.0,1.0
2446,3777,1.0,1.0
3773,19629,1.0,1.0
11040,18970,0.0,1.0
6040,8977,0.0,1.0
7216,12505,1.0,1.0
5737,9369,0.0,1.0
10762,17190,1.0,1.0
7565,15314,1.0,1.0
12954,17761,0.0,1.0
14568,19613,1.0,1.0
6067,18823,0.0,1.0
2628,18596,0.0,1.0
2308,15560,0.0,1.0
1527,7206,1.0,1.0
3550,8438,1.0,1.0
15681,19613,1.0,1.0
269,7028,0.0,1.0
2406,15197,0.0,1.0
8923,13023,1.0,1.0
244,4105,0.0,1.0
14765,17799,0.0,1.0
15773,17330,0.0,1.0
7575,18909,1.0,1.0
13872,18232,0.0,1.0
4624,13126,1.0,1.0
18,11684,1.0,1.0
6997,14157,0.0,1.0
8822,9823,1.0,1.0
16426,19178,1.0,1.0
315,2825,1.0,1.0
4243,6706,0.0,1.0
2324,10693,1.0,1.0
4152,16642,0.0,1.0
336,3205,1.0,1.0
5958,18423,1.0,1.0
3456,17540,1.0,1.0
15686,19524,1.0,1.0
7080,18511,0.0,1.0
2065,12606,1.0,1.0
13632,17360,1.0,1.0
2797,19124,0.0,1.0
9927,12655,0.0,1.0
2931,15467,0.0,1.0
15484,19097,1.0,1.0
9937,10180,0.0,1.0
4853,8369,1.0,1.0
412,3858,0.0,1.0
24,513,1.0,1.0
4147,15002,0.0,1.0
4819,18010,0.0,1.0
4830,13640,1.0,1.0
3381,13238,1.0,1.0
14362,16608,0.0,1.0
164,8786,1.0,1.0
466,8449,0.0,1.0
2422,16242,1.0,1.0
654,17902,1.0,1.0
17543,19476,0.0,1.0
10754,11126,1.0,1.0
885,8627,1.0,1.0
9411,16647,1.0,1.0
8511,18700,1.0,1.0
8912,15842,0.0,1.0
12957,18271,0.0,1.0
6627,16701,1.0,1.0
7092,12622,1.0,1.0
10113,18423,1.0,1.0
7236,12265,0.0,1.0
2179,16246,1.0,1.0
2767,14699,0.0,1.0
6589,13358,1.0,1.0
12652,15450,1.0,1.0
11743,15337,1.0,1.0
6232,17968,0.0,1.0
6084,8680,0.0,1.0
3649,7797,1.0,1.0
14724,15718,1.0,1.0
491,12900,1.0,1.0
11864,15900,0.0,1.0
6710,10808,0.0,1.0
8618,19454,0.0,1.0
10344,16078,1.0,1.0
2225,10934,0.0,1.0
16472,16863,0.0,1.0
4365,15169,0.0,1.0
5733,17376,1.0,1.0
3212,4071,1.0,1.0
5095,11028,1.0,1.0
4853,6794,0.0,1.0
7216,19632,1.0,1.0
18763,18869,0.0,1.0
4179,4925,1.0,1.0
2551,18790,0.0,1.0
7440,8227,1.0,1.0
4078,12584,1.0,1.0
15262,19053,1.0,1.0
3430,11273,0.0,1.0
2504,12012,1.0,1.0
1159,2235,0.0,1.0
14366,15011,1.0,1.0
12233,16886,0.0,1.0
1195,12844,0.0,1.0
4008,6761,0.0,1.0
5380,16041,1.0,1.0
8209,9553,0.0,1.0
13931,17714,0.0,1.0
1237,12148,1.0,1.0
4120,15096,0.0,1.0
7820,10670,1.0,1.0
7257,14434,1.0,1.0
4392,14275,0.0,1.0
1285,8496,1.0,1.0
13349,17799,1.0,1.0
14405,17115,1.0,1.0
4392,5084,0.0,1.0
7773,15587,1.0,1.0
4591,16676,0.0,1.0
6627,9618,1.0,1.0
1380,10932,0.0,1.0
4218,8097,0.0,1.0
17993,18275,1.0,1.0
2657,11579,1.0,1.0
13856,15003,1.0,1.0
7012,16085,1.0,1.0
10805,15134,0.0,1.0
12828,13658,0.0,1.0
9189,10287,1.0,1.0
1339,2841,0.0,1.0
1923,7013,1.0,1.0
10933,18596,1.0,1.0
7932,19445,1.0,1.0
492,18282,0.0,1.0
8973,14808,0.0,1.0
11051,14220,0.0,1.0
4385,8068,1.0,1.0
2236,16549,0.0,1.0
11194,15391,0.0,1.0
1449,19221,0.0,1.0
2152,13082,1.0,1.0
2692,15481,0.0,1.0
2923,11284,0.0,1.0
5994,19495,1.0,1.0
4078,8069,1.0,1.0
2308,11585,0.0,1.0
177,12791,0.0,1.0
8243,17192,1.0,1.0
7410,10514,1.0,1.0
12445,16110,0.0,1.0
5706,16242,1.0,1.0
2905,10010,0.0,1.0
1220,3535,0.0,1.0
128,7126,0.0,1.0
2518,13957,0.0,1.0
14725,17867,0.0,1.0
5125,6513,1.0,1.0
5459,19476,0.0,1.0
4015,6715,1.0,1.0
5863,19203,0.0,1.0
1836,12653,1.0,1.0
5418,14789,0.0,1.0
8144,15197,1.0,1.0
3661,12068,1.0,1.0
415,13769,0.0,1.0
12678,19404,0.0,1.0
2543,19079,0.0,1.0
883,10655,1.0,1.0
12154,12899,0.0,1.0
5997,15016,1.0,1.0
7213,16196,1.0,1.0
5215,11881,0.0,1.0
11781,12797,0.0,1.0
2982,14639,0.0,1.0
660,13238,0.0,1.0
15812,19340,0.0,1.0
14937,19330,0.0,1.0
4075,5662,1.0,1.0
16220,16710,0.0,1.0
1912,12844,1.0,1.0
9997,16398,1.0,1.0
13520,19399,0.0,1.0
2476,18130,1.0,1.0
16549,17511,0.0,1.0
8699,15898,1.0,1.0
9982,15243,0.0,1.0
6513,8582,0.0,1.0
12835,19625,0.0,1.0
9311,16334,0.0,1.0
14173,18974,0.0,1.0
13958,16085,1.0,1.0
5405,16085,1.0,1.0
10056,14023,1.0,1.0
7740,16337,0.0,1.0
515,975,0.0,1.0
6168,14249,0.0,1.0
583,15337,1.0,1.0
7814,12639,1.0,1.0
6344,7572,0.0,1.0
10834,18612,0.0,1.0
3038,6009,1.0,1.0
2273,15032,1.0,1.0
5711,19583,0.0,1.0
11736,14686,1.0,1.0
5380,9626,0.0,1.0
10824,16004,0.0,1.0
3417,8009,0.0,1.0
7768,10607,1.0,1.0
4249,17544,0.0,1.0
420,10082,0.0,1.0
10090,16558,0.0,1.0
6199,11934,0.0,1.0
998,14414,0.0,1.0
3971,7045,1.0,1.0
6055,7797,1.0,1.0
3651,9232,1.0,1.0
9155,15011,1.0,1.0
1540,14310,1.0,1.0
2176,15271,0.0,1.0
4996,18322,1.0,1.0
5296,9643,1.0,1.0
8238,8294,0.0,1.0
5183,10655,1.0,1.0
3792,12262,1.0,1.0
2109,12970,0.0,1.0
1654,16196,0.0,1.0
8648,12101,0.0,1.0
7483,8540,1.0,1.0
3166,8342,0.0,1.0
6711,12393,0.0,1.0
1237,16851,1.0,1.0
5683,19599,1.0,1.0
1071,10365,1.0,1.0
12036,13141,0.0,1.0
2651,13049,0.0,1.0
3139,13346,1.0,1.0
5969,12948,0.0,1.0
11386,14956,1.0,1.0
7898,18033,0.0,1.0
2095,19464,0.0,1.0
6884,9392,0.0,1.0
1520,18484,0.0,1.0
7570,16721,1.0,1.0
8801,11037,1.0,1.0
16563,19309,0.0,1.0
2679,17785,0.0,1.0
15974,18222,1.0,1.0
24,515,1.0,1.0
116,16016,0.0,1.0
5969,9148,1.0,1.0
4030,12622,1.0,1.0
11197,16078,0.0,1.0
3092,7671,1.0,1.0
7404,8955,1.0,1.0
5928,6538,0.0,1.0
7709,9035,1.0,1.0
5674,15413,0.0,1.0
6093,8309,1.0,1.0
8716,13211,1.0,1.0
12605,14179,0.0,1.0
1966,10552,0.0,1.0
4188,16199,0.0,1.0
630,10563,0.0,1.0
2092,6365,1.0,1.0
713,15050,0.0,1.0
2611,15421,1.0,1.0
5736,18543,0.0,1.0
3125,4769,0.0,1.0
10510,17716,0.0,1.0
1424,9681,0.0,1.0
4109,17068,0.0,1.0
14479,15283,1.0,1.0
11818,17020,1.0,1.0
5467,19550,1.0,1.0
13229,16517,1.0,1.0
3437,4431,0.0,1.0
6045,7968,0.0,1.0
12064,19645,1.0,1.0
1195,15764,0.0,1.0
9093,13794,0.0,1.0
741,2679,1.0,1.0
635,15735,0.0,1.0
2381,5082,0.0,1.0
3303,18518,1.0,1.0
9219,18496,1.0,1.0
4879,6764,1.0,1.0
8764,15022,1.0,1.0
2757,15050,1.0,1.0
13853,16348,1.0,1.0
3385,17531,0.0,1.0
16771,18711,1.0,1.0
13325,19530,1.0,1.0
2884,14244,0.0,1.0
857,15964,0.0,1.0
8640,11969,1.0,1.0
3535,13321,0.0,1.0
14183,16064,0.0,1.0
4082,19385,1.0,1.0
1358,11969,1.0,1.0
8096,15486,0.0,1.0
14479,18135,1.0,1.0
10089,19040,0.0,1.0
3171,14754,0.0,1.0
5296,8248,0.0,1.0
9321,14720,1.0,1.0
1682,10614,1.0,1.0
3090,12403,0.0,1.0
2593,12569,1.0,1.0
3273,15068,1.0,1.0
3429,13898,0.0,1.0
3038,11968,1.0,1.0
13531,19615,0.0,1.0
2050,19412,1.0,1.0
7919,15443,1.0,1.0
12483,17510,1.0,1.0
5663,16517,1.0,1.0
550,12833,0.0,1.0
4392,10526,0.0,1.0
5914,19524,0.0,1.0
7057,12764,1.0,1.0
2156,5785,0.0,1.0
2689,18701,0.0,1.0
17852,18109,1.0,1.0
2113,17945,1.0,1.0
14173,16998,0.0,1.0
3914,6084,1.0,1.0
14428,17806,1.0,1.0
3121,19519,1.0,1.0
6282,18109,1.0,1.0
6226,8872,1.0,1.0
14434,15599,1.0,1.0
3529,12154,0.0,1.0
2982,12868,1.0,1.0
2460,5950,0.0,1.0
3570,12218,1.0,1.0
13441,16514,0.0,1.0
297,12828,1.0,1.0
13999,17956,1.0,1.0
12870,15407,1.0,1.0
1195,7540,0.0,1.0
4832,7559,0.0,1.0
15898,17335,1.0,1.0
603,3622,0.0,1.0
1599,8258,0.0,1.0
3134,19504,0.0,1.0
6407,8802,0.0,1.0
5018,19385,1.0,1.0
7480,7738,1.0,1.0
936,8291,1.0,1.0
7669,11579,0.0,1.0
5624,10855,0.0,1.0
3222,15948,1.0,1.0
2931,11852,0.0,1.0
2384,11678,1.0,1.0
12530,18355,0.0,1.0
508,14126,0.0,1.0
17039,18262,1.0,1.0
5383,18157,1.0,1.0
481,9057,0.0,1.0
8858,16964,0.0,1.0
5262,18871,0.0,1.0
1580,11055,0.0,1.0
5761,10537,1.0,1.0
11666,12700,0.0,1.0
14070,19659,1.0,1.0
304,17048,1.0,1.0
3470,11358,0.0,1.0
4575,6589,0.0,1.0
9277,9393,0.0,1.0
15812,19593,0.0,1.0
1575,2813,0.0,1.0
3876,6401,0.0,1.0
6499,16183,1.0,1.0
3362,15105,1.0,1.0
2422,15134,1.0,1.0
9699,14327,0.0,1.0
2692,11635,1.0,1.0
7075,14698,1.0,1.0
3168,6365,1.0,1.0
12695,16020,0.0,1.0
3089,16062,0.0,1.0
1346,13009,1.0,1.0
1783,8209,0.0,1.0
11969,16382,1.0,1.0
242,721,1.0,1.0
1523,12127,0.0,1.0
2505,16950,1.0,1.0
2505,15355,1.0,1.0
1495,3619,1.0,1.0
11695,17644,0.0,1.0
2901,13624,1.0,1.0
2104,8503,1.0,1.0
1682,7057,0.0,1.0
7603,17353,1.0,1.0
7790,17714,1.0,1.0
2195,12182,0.0,1.0
11307,18839,1.0,1.0
2825,19565,1.0,1.0
1334,5329,1.0,1.0
1651,11561,0.0,1.0
8967,13853,1.0,1.0
2083,11178,0.0,1.0
4698,13690,0.0,1.0
4018,6256,0.0,1.0
1905,16019,0.0,1.0
3091,19001,0.0,1.0
3478,5036,1.0,1.0
2113,15413,1.0,1.0
6652,15415,1.0,1.0
8748,19263,1.0,1.0
16184,16971,0.0,1.0
629,11193,0.0,1.0
8538,15836,0.0,1.0
4879,19485,1.0,1.0
11080,12393,0.0,1.0
13082,14978,0.0,1.0
6167,16546,0.0,1.0
2572,11145,0.0,1.0
2270,11538,1.0,1.0
9659,15662,0.0,1.0
2092,12545,0.0,1.0
7601,10950,0.0,1.0
15534,16251,0.0,1.0
7075,12867,1.0,1.0
13829,15314,0.0,1.0
7075,17461,0.0,1.0
847,11495,0.0,1.0
7396,12444,0.0,1.0
15241,15974,1.0,1.0
14655,15673,0.0,1.0
5125,17299,1.0,1.0
1183,14272,0.0,1.0
741,14405,1.0,1.0
5125,19378,1.0,1.0
7130,17092,1.0,1.0
2236,3395,1.0,1.0
4724,13513,1.0,1.0
10885,17119,0.0,1.0
139,7301,0.0,1.0
2936,15803,1.0,1.0
678,8421,0.0,1.0
13121,15812,1.0,1.0
10841,17904,0.0,1.0
6792,17521,1.0,1.0
1265,18183,1.0,1.0
6406,7914,0.0,1.0
9964,10525,0.0,1.0
4347,14932,1.0,1.0
10373,16660,1.0,1.0
16566,18855,1.0,1.0
11060,12700,0.0,1.0
7390,10988,0.0,1.0
1718,17691,0.0,1.0
7065,13606,1.0,1.0
15281,18039,0.0,1.0
10368,16264,0.0,1.0
12430,19610,1.0,1.0
3646,7838,0.0,1.0
1363,13238,1.0,1.0
1633,5959,0.0,1.0
785,4604,1.0,1.0
3694,18185,0.0,1.0
10069,10315,1.0,1.0
3159,17808,0.0,1.0
251,2118,1.0,1.0
554,6603,0.0,1.0
9232,19188,0.0,1.0
2921,12043,1.0,1.0
2414,14177,1.0,1.0
8481,18920,1.0,1.0
5028,18181,0.0,1.0
1576,14504,1.0,1.0
16868,18267,1.0,1.0
5533,9873,0.0,1.0
3381,13358,0.0,1.0
7213,10355,1.0,1.0
297,6508,1.0,1.0
6009,13551,1.0,1.0
7750,17079,1.0,1.0
15813,18223,0.0,1.0
6106,11587,0.0,1.0
12190,17214,0.0,1.0
5580,19337,1.0,1.0
7253,12572,0.0,1.0
535,1980,1.0,1.0
15337,18998,1.0,1.0
11672,11872,0.0,1.0
8928,11914,1.0,1.0
389,9157,1.0,1.0
2796,5544,0.0,1.0
3869,4157,1.0,1.0
866,15773,1.0,1.0
12334,18016,0.0,1.0
5107,19530,0.0,1.0
3661,4892,1.0,1.0
10274,17301,0.0,1.0
9311,15140,0.0,1.0
14034,16643,1.0,1.0
9299,16076,1.0,1.0
3437,9844,1.0,1.0
1745,15211,0.0,1.0
2628,17081,1.0,1.0
3112,16353,0.0,1.0
6986,12493,1.0,1.0
18431,18965,0.0,1.0
1676,18834,0.0,1.0
5507,19689,0.0,1.0
5003,9945,0.0,1.0
14845,17425,1.0,1.0
1714,13539,0.0,1.0
3400,19019,0.0,1.0
4383,7013,1.0,1.0
8724,16586,0.0,1.0
11195,18439,0.0,1.0
3981,16867,0.0,1.0
14524,19712,0.0,1.0
4734,16395,0.0,1.0
2334,18835,0.0,1.0
1472,16011,0.0,1.0
1694,18252,1.0,1.0
2539,3999,1.0,1.0
9824,15518,1.0,1.0
13023,13354,1.0,1.0
9926,18438,0.0,1.0
12216,13970,1.0,1.0
8986,17278,1.0,1.0
373,11753,1.0,1.0
1320,12164,1.0,1.0
13729,19221,0.0,1.0
15869,19550,1.0,1.0
11605,14056,1.0,1.0
4686,6171,1.0,1.0
16674,18525,0.0,1.0
5323,10316,0.0,1.0
6418,19443,0.0,1.0
12670,13088,0.0,1.0
15784,17117,0.0,1.0
7750,10296,0.0,1.0
3153,3848,0.0,1.0
17006,17211,1.0,1.0
2229,13977,1.0,1.0
10637,16700,0.0,1.0
14126,14925,1.0,1.0
1195,13674,0.0,1.0
885,16198,1.0,1.0
17125,17180,1.0,1.0
3761,7602,1.0,1.0
6235,6595,1.0,1.0
12801,15375,0.0,1.0
12380,16890,1.0,1.0
3922,17335,1.0,1.0
17081,18122,1.0,1.0
15904,19269,1.0,1.0
13382,16425,0.0,1.0
8927,19011,1.0,1.0
10805,11665,1.0,1.0
7502,9487,0.0,1.0
2437,10340,0.0,1.0
940,19599,1.0,1.0
5579,6942,1.0,1.0
10850,15032,1.0,1.0
1903,15127,0.0,1.0
8014,8070,0.0,1.0
1599,11187,0.0,1.0
9014,14690,0.0,1.0
15135,18457,1.0,1.0
4039,15211,1.0,1.0
1172,8935,1.0,1.0
9224,18618,0.0,1.0
11060,19072,0.0,1.0
15741,19071,1.0,1.0
6117,11464,0.0,1.0
3108,18267,1.0,1.0
16942,19519,1.0,1.0
689,5844,0.0,1.0
9080,13457,1.0,1.0
4816,7097,1.0,1.0
16315,18935,1.0,1.0
9247,11672,0.0,1.0
14010,14924,0.0,1.0
2582,19519,1.0,1.0
5060,9499,0.0,1.0
4365,5107,1.0,1.0
8872,14782,0.0,1.0
10609,12362,1.0,1.0
11216,17039,1.0,1.0
4097,17781,1.0,1.0
2417,18482,1.0,1.0
210,12944,0.0,1.0
3988,19020,0.0,1.0
5632,17088,1.0,1.0
2768,8343,0.0,1.0
1929,3278,1.0,1.0
12315,18818,1.0,1.0
5604,17131,0.0,1.0
123,17275,0.0,1.0
2488,3769,1.0,1.0
6330,17646,0.0,1.0
11757,16445,1.0,1.0
7560,17860,0.0,1.0
1516,19025,1.0,1.0
18423,19015,0.0,1.0
6222,9739,1.0,1.0
1646,1929,0.0,1.0
5604,15133,0.0,1.0
4498,13229,1.0,1.0
15086,19266,0.0,1.0
3768,6407,1.0,1.0
673,9293,0.0,1.0
5632,7167,1.0,1.0
3878,12388,1.0,1.0
4508,17482,1.0,1.0
902,2417,0.0,1.0
5099,11161,1.0,1.0
1720,3736,0.0,1.0
9603,14251,1.0,1.0
11766,14313,1.0,1.0
703,8680,1.0,1.0
5059,11318,1.0,1.0
6216,13399,0.0,1.0
3428,6277,0.0,1.0
6049,19006,0.0,1.0
5244,12190,1.0,1.0
7449,18818,0.0,1.0
3383,11818,1.0,1.0
1994,2110,1.0,1.0
9938,11280,1.0,1.0
7778,16751,1.0,1.0
14610,15948,0.0,1.0
813,8991,0.0,1.0
11555,19529,0.0,1.0
601,13659,1.0,1.0
13173,16517,1.0,1.0
3510,10930,1.0,1.0
14424,15876,1.0,1.0
12218,18865,1.0,1.0
9699,15948,1.0,1.0
5323,14916,0.0,1.0
4159,18967,1.0,1.0
1951,5126,0.0,1.0
3999,14173,1.0,1.0
2972,8149,1.0,1.0
4797,8081,1.0,1.0
2272,18680,1.0,1.0
6616,8349,1.0,1.0
4298,5085,0.0,1.0
6696,16059,0.0,1.0
11818,18124,1.0,1.0
7474,15311,1.0,1.0
898,2004,1.0,1.0
2991,17528,1.0,1.0
4627,11042,1.0,1.0
6647,8155,1.0,1.0
15812,17842,1.0,1.0
2470,3661,1.0,1.0
3424,7378,0.0,1.0
8229,12533,1.0,1.0
10028,17417,1.0,1.0
14736,17420,0.0,1.0
7989,15267,0.0,1.0
4338,18409,0.0,1.0
12446,13776,1.0,1.0
3714,10723,0.0,1.0
996,10404,0.0,1.0
18,11487,0.0,1.0
2118,17743,1.0,1.0
4879,12825,1.0,1.0
1210,14403,1.0,1.0
3136,17744,0.0,1.0
16253,18837,0.0,1.0
784,14868,1.0,1.0
6070,16726,0.0,1.0
12227,15003,0.0,1.0
5723,9894,1.0,1.0
4323,14793,0.0,1.0
7350,17584,1.0,1.0
13415,19097,0.0,1.0
2877,11260,1.0,1.0
8415,14789,0.0,1.0
2539,10165,1.0,1.0
10408,13074,0.0,1.0
8130,16903,1.0,1.0
2186,13399,1.0,1.0
1921,5027,1.0,1.0
5334,15211,1.0,1.0
4830,18429,1.0,1.0
9794,12051,0.0,1.0
1170,6575,1.0,1.0
2422,4895,0.0,1.0
641,6525,1.0,1.0
207,635,1.0,1.0
3945,11404,0.0,1.0
13353,14061,0.0,1.0
9661,15223,1.0,1.0
7295,13196,1.0,1.0
8661,14671,1.0,1.0
8889,11521,0.0,1.0
10911,11224,0.0,1.0
12161,15757,0.0,1.0
5743,8071,0.0,1.0
3606,11321,0.0,1.0
15709,18520,0.0,1.0
10816,11050,1.0,1.0
13151,16648,1.0,1.0
2104,10885,1.0,1.0
2768,13476,1.0,1.0
3090,7756,0.0,1.0
159,11089,1.0,1.0
603,16660,1.0,1.0
11388,19006,1.0,1.0
2212,12043,1.0,1.0
2488,14729,0.0,1.0
4895,7230,0.0,1.0
11372,19198,0.0,1.0
8771,14660,0.0,1.0
2691,11424,0.0,1.0
9189,16993,1.0,1.0
2296,17204,0.0,1.0
3535,9164,0.0,1.0
3112,15032,1.0,1.0
10340,19221,1.0,1.0
9725,17475,1.0,1.0
1372,1523,0.0,1.0
10639,13794,0.0,1.0
9796,13916,0.0,1.0
2190,17555,1.0,1.0
871,7045,0.0,1.0
3998,15443,1.0,1.0
2476,7456,1.0,1.0
3533,10032,0.0,1.0
172,18339,0.0,1.0
7230,8633,1.0,1.0
1984,15818,0.0,1.0
6367,19665,1.0,1.0
16164,19239,1.0,1.0
2576,14084,0.0,1.0
6084,16692,0.0,1.0
15812,18409,1.0,1.0
7285,15974,1.0,1.0
11607,18210,1.0,1.0
4064,14838,0.0,1.0
3864,7407,0.0,1.0
9323,17799,0.0,1.0
3058,18049,1.0,1.0
3269,3321,1.0,1.0
2918,11065,1.0,1.0
1353,16779,0.0,1.0
2597,6675,1.0,1.0
3046,13752,0.0,1.0
4221,11843,1.0,1.0
6256,14004,0.0,1.0
2118,19422,0.0,1.0
10026,18585,0.0,1.0
5288,9677,0.0,1.0
1939,16164,1.0,1.0
7945,15314,0.0,1.0
6928,6942,0.0,1.0
12043,12134,1.0,1.0
17417,18431,1.0,1.0
6367,9533,1.0,1.0
3986,12244,0.0,1.0
2539,9185,1.0,1.0
5857,8625,1.0,1.0
14932,19521,1.0,1.0
4282,19430,1.0,1.0
5410,18236,0.0,1.0
7841,11025,1.0,1.0
14295,16579,1.0,1.0
5844,7199,0.0,1.0
2053,9627,0.0,1.0
3798,11534,0.0,1.0
5625,14952,1.0,1.0
2918,14750,1.0,1.0
949,15413,1.0,1.0
13970,18795,1.0,1.0
3235,9398,0.0,1.0
2539,12239,1.0,1.0
142,10588,0.0,1.0
2104,4519,1.0,1.0
12697,18039,1.0,1.0
5870,13059,0.0,1.0
6154,14709,0.0,1.0
1300,7396,0.0,1.0
2483,10636,0.0,1.0
515,17993,1.0,1.0
13768,16607,0.0,1.0
2003,7906,1.0,1.0
3914,11316,0.0,1.0
11002,12159,0.0,1.0
2551,16685,1.0,1.0
4691,13853,0.0,1.0
10325,12477,0.0,1.0
7183,18453,0.0,1.0
12582,14943,1.0,1.0
11364,14586,1.0,1.0
6506,16783,0.0,1.0
2601,16646,0.0,1.0
491,3153,1.0,1.0
9001,11032,0.0,1.0
1912,2414,1.0,1.0
4662,18839,0.0,1.0
894,13759,0.0,1.0
894,13668,1.0,1.0
9226,10069,1.0,1.0
9939,17633,0.0,1.0
15466,17641,0.0,1.0
16196,17088,1.0,1.0
6441,9311,1.0,1.0
12136,15346,0.0,1.0
6509,16337,1.0,1.0
4106,19524,0.0,1.0
16779,18948,0.0,1.0
8495,15563,1.0,1.0
1954,4832,0.0,1.0
1694,18147,0.0,1.0
12582,12681,1.0,1.0
6549,13322,1.0,1.0
4879,6722,1.0,1.0
1434,4005,1.0,1.0
7134,19239,1.0,1.0
3726,14778,0.0,1.0
13253,19276,1.0,1.0
7588,16903,1.0,1.0
7642,17110,0.0,1.0
7324,19390,0.0,1.0
930,9497,0.0,1.0
1268,6717,0.0,1.0
6009,16334,1.0,1.0
16424,17823,0.0,1.0
12891,19243,0.0,1.0
15259,15581,1.0,1.0
6441,15947,0.0,1.0
7268,18047,0.0,1.0
15614,19154,1.0,1.0
3606,4976,1.0,1.0
1365,9364,0.0,1.0
4240,15620,1.0,1.0
11282,16543,1.0,1.0
813,18250,1.0,1.0
5414,7738,1.0,1.0
8148,17489,0.0,1.0
6553,12091,1.0,1.0
10893,18409,1.0,1.0
4537,11287,0.0,1.0
9321,12927,0.0,1.0
10494,18432,0.0,1.0
6311,8173,0.0,1.0
12102,15888,0.0,1.0
9851,16070,1.0,1.0
4589,15855,0.0,1.0
13221,18636,0.0,1.0
565,18176,1.0,1.0
5769,7711,1.0,1.0
4450,17450,0.0,1.0
3529,4213,0.0,1.0
2105,9338,0.0,1.0
5905,11108,0.0,1.0
133,365,1.0,1.0
4255,10941,1.0,1.0
11400,17464,0.0,1.0
226,18311,0.0,1.0
1442,9338,1.0,1.0
2224,9606,1.0,1.0
15445,15493,1.0,1.0
13325,15883,1.0,1.0
7224,16345,1.0,1.0
11377,11669,1.0,1.0
3694,17337,0.0,1.0
8213,9246,0.0,1.0
17903,18122,1.0,1.0
5052,9584,1.0,1.0
9153,10773,0.0,1.0
7057,13957,1.0,1.0
2417,6234,0.0,1.0
1712,15510,1.0,1.0
3168,10041,1.0,1.0
3777,19372,1.0,1.0
7530,9844,0.0,1.0
587,10230,1.0,1.0
14085,18984,0.0,1.0
12802,18018,0.0,1.0
10630,10863,0.0,1.0
6048,14669,1.0,1.0
14011,19505,0.0,1.0
4392,9046,1.0,1.0
4769,9794,1.0,1.0
19125,19521,0.0,1.0
15752,16854,0.0,1.0
15036,15211,1.0,1.0
3239,19380,1.0,1.0
8596,16686,0.0,1.0
5044,14789,1.0,1.0
4589,8682,0.0,1.0
6310,11494,0.0,1.0
1763,17988,0.0,1.0
8961,19316,1.0,1.0
108,17944,1.0,1.0
874,7832,1.0,1.0
4857,18710,0.0,1.0
7189,9773,1.0,1.0
7903,18517,0.0,1.0
1155,10662,1.0,1.0
1421,1854,1.0,1.0
4671,10791,0.0,1.0
4912,18057,0.0,1.0
14879,17978,0.0,1.0
2187,16198,1.0,1.0
2554,10668,1.0,1.0
3617,6492,0.0,1.0
10425,16053,0.0,1.0
4665,16043,0.0,1.0
8801,14613,0.0,1.0
4898,15803,0.0,1.0
14229,19034,0.0,1.0
9278,14741,0.0,1.0
3541,14795,1.0,1.0
7244,7410,0.0,1.0
1541,17902,0.0,1.0
12719,16421,0.0,1.0
393,16741,0.0,1.0
3632,15187,0.0,1.0
4678,8294,0.0,1.0
15355,16851,1.0,1.0
2045,11377,0.0,1.0
15407,17390,0.0,1.0
4232,18017,1.0,1.0
601,18951,0.0,1.0
10013,18920,1.0,1.0
703,15127,1.0,1.0
2349,19694,1.0,1.0
11671,11742,1.0,1.0
9645,14505,0.0,1.0
7032,14021,0.0,1.0
9741,9900,1.0,1.0
7763,16064,0.0,1.0
1646,2727,1.0,1.0
14586,16229,0.0,1.0
3878,4722,1.0,1.0
12305,17603,1.0,1.0
11424,19101,1.0,1.0
1216,19071,0.0,1.0
8356,12129,0.0,1.0
10508,17080,1.0,1.0
12877,19008,0.0,1.0
841,11163,0.0,1.0
9557,19541,0.0,1.0
6302,16850,0.0,1.0
10600,15581,0.0,1.0
10007,19072,1.0,1.0
7135,14828,0.0,1.0
396,10976,0.0,1.0
14408,16652,0.0,1.0
15155,17486,0.0,1.0
7324,8137,1.0,1.0
8534,15376,1.0,1.0
6161,14251,1.0,1.0
3395,6512,1.0,1.0
13226,17956,0.0,1.0
13797,15858,0.0,1.0
890,4964,1.0,1.0
5018,14057,1.0,1.0
5677,15480,0.0,1.0
11979,17348,0.0,1.0
5384,12442,0.0,1.0
6541,12305,0.0,1.0
1817,1836,0.0,1.0
13445,19097,1.0,1.0
9742,17461,1.0,1.0
3229,15510,1.0,1.0
626,3182,1.0,1.0
617,1268,0.0,1.0
10303,14010,1.0,1.0
4115,18739,1.0,1.0
1265,14400,0.0,1.0
1799,15927,0.0,1.0
8697,18831,1.0,1.0
6062,12133,0.0,1.0
16135,17190,1.0,1.0
253,7035,1.0,1.0
604,2929,1.0,1.0
1945,7179,1.0,1.0
12281,19265,0.0,1.0
5252,18644,1.0,1.0
16660,18267,1.0,1.0
3483,7649,0.0,1.0
12160,17995,0.0,1.0
3656,13713,0.0,1.0
2679,6696,1.0,1.0
5002,16357,1.0,1.0
7742,8838,0.0,1.0
565,8156,0.0,1.0
890,18862,1.0,1.0
4127,19494,1.0,1.0
11037,11163,0.0,1.0
