edge_index0,edge_index1,pred,gr
4648,8304,1.0,1.0
2677,11103,1.0,1.0
7616,8983,1.0,1.0
509,11353,1.0,1.0
3276,14007,0.0,1.0
2641,12661,1.0,1.0
2413,15046,1.0,1.0
7742,7747,1.0,1.0
3042,15812,1.0,1.0
7,17461,1.0,1.0
2505,4074,1.0,1.0
1983,7057,1.0,1.0
11060,11313,1.0,1.0
17975,18790,1.0,1.0
8928,12995,1.0,1.0
16749,17814,1.0,1.0
2630,9673,1.0,1.0
4345,15707,1.0,1.0
243,16935,1.0,1.0
1980,11377,1.0,1.0
2770,4425,1.0,1.0
1055,3304,1.0,1.0
10865,15887,1.0,1.0
1643,14586,1.0,1.0
15816,16513,1.0,1.0
7074,14556,1.0,1.0
18233,18570,1.0,1.0
8307,15581,1.0,1.0
3671,18265,1.0,1.0
15507,17902,1.0,1.0
16492,17964,0.0,1.0
2982,9703,1.0,1.0
13853,18386,1.0,1.0
10885,13224,1.0,1.0
2950,5846,1.0,1.0
16078,18103,1.0,1.0
2908,10937,1.0,1.0
15974,19010,1.0,1.0
13,6570,1.0,1.0
15421,18245,1.0,1.0
10422,12043,1.0,1.0
3896,8921,0.0,1.0
12622,17224,1.0,1.0
2225,4292,0.0,1.0
9653,14003,1.0,1.0
10979,12056,1.0,1.0
4300,16274,1.0,1.0
1861,18635,1.0,1.0
4724,7822,1.0,1.0
7258,11208,1.0,1.0
16129,18275,1.0,1.0
9825,14079,1.0,1.0
4454,7219,1.0,1.0
2938,19072,1.0,1.0
4343,18705,0.0,1.0
1434,7928,1.0,1.0
9479,18356,1.0,1.0
10092,11167,0.0,1.0
18267,19221,1.0,1.0
9320,18603,1.0,1.0
13489,17648,1.0,1.0
12151,12654,1.0,1.0
7450,10499,1.0,1.0
12127,16315,1.0,1.0
7126,16359,1.0,1.0
13037,14218,1.0,1.0
11031,11247,1.0,1.0
1682,18385,1.0,1.0
5380,18308,1.0,1.0
9450,13769,1.0,1.0
5947,12844,0.0,1.0
2352,14765,1.0,1.0
514,15337,1.0,1.0
3266,13245,1.0,1.0
9677,19523,1.0,1.0
8801,15311,1.0,1.0
2422,8799,1.0,1.0
6794,13238,1.0,1.0
1063,15812,1.0,1.0
7729,15718,1.0,1.0
5915,16576,1.0,1.0
2278,2908,1.0,1.0
6101,6886,1.0,1.0
514,14217,1.0,1.0
336,6151,1.0,1.0
11749,16783,1.0,1.0
2791,16315,1.0,1.0
6048,14465,1.0,1.0
13308,19263,1.0,1.0
24,2045,1.0,1.0
18355,18746,1.0,1.0
6644,10443,1.0,1.0
9462,10928,1.0,1.0
2104,7185,1.0,1.0
5488,14739,1.0,1.0
4253,7301,1.0,1.0
3756,4184,1.0,1.0
11667,13758,1.0,1.0
10609,18328,1.0,1.0
16851,18553,1.0,1.0
18950,19033,1.0,1.0
6009,14956,1.0,1.0
1047,16149,1.0,1.0
1933,8250,1.0,1.0
6722,13656,1.0,1.0
6211,15444,1.0,1.0
7286,14900,1.0,1.0
759,936,1.0,1.0
2679,10626,1.0,1.0
11947,14703,1.0,1.0
3115,7742,1.0,1.0
3519,15974,1.0,1.0
505,1170,1.0,1.0
4810,6682,1.0,1.0
9289,17059,1.0,1.0
8479,16377,1.0,1.0
7168,18310,1.0,1.0
11644,14682,1.0,1.0
2918,3178,1.0,1.0
10030,10239,1.0,1.0
15261,15508,1.0,1.0
7857,15871,1.0,1.0
5125,5417,1.0,1.0
4066,8108,1.0,1.0
12224,16801,1.0,1.0
2215,10268,1.0,1.0
11937,12251,1.0,1.0
4879,11762,1.0,1.0
7832,18950,1.0,1.0
16666,19072,1.0,1.0
5451,18183,1.0,1.0
313,17021,1.0,1.0
2069,14921,1.0,1.0
13768,17214,1.0,1.0
1809,9883,1.0,1.0
371,7942,1.0,1.0
315,18131,1.0,1.0
19052,19522,1.0,1.0
12025,15032,1.0,1.0
7533,14421,1.0,1.0
11954,19610,1.0,1.0
2984,19296,1.0,1.0
9731,16330,1.0,1.0
15254,19600,1.0,1.0
1210,19599,1.0,1.0
8283,18255,1.0,1.0
15278,18956,1.0,1.0
1137,12012,1.0,1.0
7225,14242,1.0,1.0
13786,19459,0.0,1.0
4905,9157,1.0,1.0
13635,18746,1.0,1.0
1155,13074,1.0,1.0
10827,11947,1.0,1.0
16204,19662,1.0,1.0
2571,18299,1.0,1.0
603,14815,1.0,1.0
5248,18272,1.0,1.0
603,1683,1.0,1.0
930,9119,1.0,1.0
6280,10063,1.0,1.0
1519,1792,1.0,1.0
4720,10003,1.0,1.0
8317,19050,1.0,1.0
1912,5675,1.0,1.0
7410,11996,1.0,1.0
1964,2557,1.0,1.0
4790,8209,0.0,1.0
5027,15904,1.0,1.0
7371,11597,1.0,1.0
8372,9453,1.0,1.0
3617,4442,1.0,1.0
7112,11963,1.0,1.0
16239,17270,1.0,1.0
14966,17647,0.0,1.0
15197,16500,1.0,1.0
7456,18270,1.0,1.0
9321,17620,1.0,1.0
18540,19337,1.0,1.0
2179,10344,1.0,1.0
739,7190,1.0,1.0
6927,18676,1.0,1.0
13041,17305,0.0,1.0
2844,9287,1.0,1.0
7481,14110,1.0,1.0
9556,16505,1.0,1.0
12847,17670,0.0,1.0
6512,14154,1.0,1.0
2508,14967,1.0,1.0
3040,6813,1.0,1.0
2694,8513,1.0,1.0
6745,9324,1.0,1.0
5580,6764,1.0,1.0
10272,19319,1.0,1.0
18870,19006,1.0,1.0
3160,6082,1.0,1.0
11945,14000,1.0,1.0
2333,8913,1.0,1.0
16462,18409,1.0,1.0
9708,18457,1.0,1.0
11943,14884,1.0,1.0
4731,11524,1.0,1.0
60,3625,1.0,1.0
3474,15353,1.0,1.0
14559,19152,1.0,1.0
77,3878,1.0,1.0
8250,13951,1.0,1.0
3933,15138,1.0,1.0
8815,14358,1.0,1.0
11326,18844,1.0,1.0
2583,5491,1.0,1.0
686,18974,1.0,1.0
4227,6256,1.0,1.0
11191,19522,1.0,1.0
14479,17180,1.0,1.0
16447,18224,1.0,1.0
936,10203,1.0,1.0
13140,15413,1.0,1.0
3319,3779,1.0,1.0
1921,10845,1.0,1.0
128,8052,1.0,1.0
534,4338,1.0,1.0
1185,8206,1.0,1.0
8977,15480,1.0,1.0
4867,15866,1.0,1.0
17773,18123,1.0,1.0
1692,4342,1.0,1.0
9677,19326,1.0,1.0
3958,5074,1.0,1.0
12182,14878,1.0,1.0
10547,15444,1.0,1.0
13494,14116,0.0,1.0
1203,8162,1.0,1.0
759,11753,1.0,1.0
3780,18615,1.0,1.0
3674,17443,1.0,1.0
6101,11813,1.0,1.0
4148,16344,1.0,1.0
14255,19612,1.0,1.0
2452,9956,1.0,1.0
12315,17845,1.0,1.0
6163,14479,1.0,1.0
3692,5153,1.0,1.0
5467,19529,1.0,1.0
13870,18898,1.0,1.0
18131,18562,1.0,1.0
16196,18793,1.0,1.0
10895,12786,1.0,1.0
4974,17789,1.0,1.0
743,15011,1.0,1.0
332,7888,1.0,1.0
3932,12819,1.0,1.0
11207,18831,1.0,1.0
9884,12148,1.0,1.0
5942,19328,1.0,1.0
5787,14528,1.0,1.0
4992,11637,1.0,1.0
2331,14880,1.0,1.0
4834,17947,1.0,1.0
5994,7236,1.0,1.0
7075,12635,1.0,1.0
6309,10314,1.0,1.0
3463,7209,1.0,1.0
11135,14682,1.0,1.0
12510,17547,1.0,1.0
1151,3715,1.0,1.0
3269,16668,1.0,1.0
1170,13368,1.0,1.0
511,7282,1.0,1.0
3931,6022,1.0,1.0
14092,18384,1.0,1.0
16072,18322,1.0,1.0
3949,13417,0.0,1.0
13909,16591,1.0,1.0
5736,10568,0.0,1.0
4686,8886,1.0,1.0
15718,17659,1.0,1.0
4658,14594,1.0,1.0
13371,19636,1.0,1.0
1861,16249,1.0,1.0
9094,17211,1.0,1.0
6048,19667,1.0,1.0
10044,19145,1.0,1.0
10396,17897,1.0,1.0
2422,8587,1.0,1.0
11592,12872,1.0,1.0
706,10678,1.0,1.0
7158,13083,1.0,1.0
15503,19422,1.0,1.0
304,16517,1.0,1.0
3014,17675,1.0,1.0
603,2149,1.0,1.0
9940,18202,1.0,1.0
6426,19246,0.0,1.0
9851,13390,1.0,1.0
6085,10591,1.0,1.0
1489,9976,1.0,1.0
309,949,0.0,1.0
3153,14353,1.0,1.0
67,130,1.0,1.0
6090,13559,1.0,1.0
2294,13606,1.0,1.0
7075,7301,1.0,1.0
7130,9578,1.0,1.0
4209,19184,1.0,1.0
4541,18355,1.0,1.0
4862,11495,1.0,1.0
7875,17220,1.0,1.0
4928,18276,1.0,1.0
14814,19104,1.0,1.0
4382,6436,1.0,1.0
1133,12812,1.0,1.0
1964,17120,0.0,1.0
885,12928,1.0,1.0
718,6204,1.0,1.0
6251,6786,1.0,1.0
10435,11441,1.0,1.0
8875,17799,1.0,1.0
6645,17540,1.0,1.0
11589,17738,0.0,1.0
436,16141,1.0,1.0
2968,13113,1.0,1.0
384,4816,1.0,1.0
11445,19312,1.0,1.0
12871,16486,1.0,1.0
4550,12646,1.0,1.0
15614,18310,1.0,1.0
8077,16658,1.0,1.0
584,18310,1.0,1.0
12232,14854,1.0,1.0
6416,10404,1.0,1.0
2460,9653,1.0,1.0
2539,16723,1.0,1.0
15563,19366,1.0,1.0
10021,14313,1.0,1.0
12325,15891,1.0,1.0
3626,7430,1.0,1.0
4353,16132,1.0,1.0
6434,10330,1.0,1.0
2634,5916,1.0,1.0
785,16223,1.0,1.0
7659,17503,1.0,1.0
6093,10134,1.0,1.0
6362,16640,1.0,1.0
16804,18552,1.0,1.0
5707,19241,1.0,1.0
2324,14244,1.0,1.0
1029,4392,1.0,1.0
6639,14331,1.0,1.0
9659,14782,1.0,1.0
9119,16620,1.0,1.0
18849,19316,1.0,1.0
9092,15415,1.0,1.0
368,17582,1.0,1.0
3091,10549,1.0,1.0
3536,18804,1.0,1.0
6330,18049,0.0,1.0
3680,18920,1.0,1.0
5038,13332,0.0,1.0
10882,19381,1.0,1.0
4442,11028,1.0,1.0
12970,14781,1.0,1.0
10407,15197,1.0,1.0
574,8737,1.0,1.0
12522,13166,0.0,1.0
936,10020,1.0,1.0
2605,10796,1.0,1.0
3139,18511,1.0,1.0
5707,10077,1.0,1.0
4115,13238,1.0,1.0
4,8186,1.0,1.0
12377,13113,1.0,1.0
11508,18920,1.0,1.0
9080,11597,1.0,1.0
654,12576,1.0,1.0
207,17234,1.0,1.0
8218,11028,1.0,1.0
1170,8910,1.0,1.0
3090,9650,1.0,1.0
1854,2359,1.0,1.0
2727,8183,1.0,1.0
2551,8154,1.0,1.0
11527,14879,1.0,1.0
14364,19473,1.0,1.0
1771,13752,1.0,1.0
4821,10526,1.0,1.0
5018,7134,1.0,1.0
4527,9499,1.0,1.0
5677,9916,1.0,1.0
17547,19385,1.0,1.0
5799,15285,1.0,1.0
223,6973,1.0,1.0
11678,19380,1.0,1.0
1098,19637,0.0,1.0
10732,12323,1.0,1.0
9010,9502,1.0,1.0
1882,9067,1.0,1.0
18520,19025,1.0,1.0
323,9158,1.0,1.0
8539,13561,0.0,1.0
3184,17540,1.0,1.0
5865,15812,1.0,1.0
514,11569,1.0,1.0
9576,10075,1.0,1.0
14224,14295,1.0,1.0
10570,18039,1.0,1.0
16701,18399,1.0,1.0
9247,15369,1.0,1.0
10072,10656,1.0,1.0
4331,19381,1.0,1.0
1241,10408,1.0,1.0
26,3515,1.0,1.0
2865,17528,1.0,1.0
9515,14294,1.0,1.0
15088,15747,1.0,1.0
1792,17952,1.0,1.0
5673,17990,1.0,1.0
6241,13233,1.0,1.0
7179,7314,1.0,1.0
6446,7216,1.0,1.0
119,6084,1.0,1.0
8838,11057,1.0,1.0
11247,12956,1.0,1.0
7286,12857,1.0,1.0
9227,15153,1.0,1.0
1787,16531,1.0,1.0
785,15268,1.0,1.0
13071,16049,1.0,1.0
10233,11105,1.0,1.0
12299,16774,1.0,1.0
7688,16647,1.0,1.0
2709,16384,1.0,1.0
2120,6659,1.0,1.0
11025,11092,1.0,1.0
4509,17013,1.0,1.0
3015,17239,1.0,1.0
13754,15407,0.0,1.0
5481,6721,1.0,1.0
3350,4093,1.0,1.0
3139,16420,1.0,1.0
11296,12170,1.0,1.0
11915,15179,1.0,1.0
10526,19083,1.0,1.0
2864,12476,1.0,1.0
5574,10327,1.0,1.0
6311,11206,1.0,1.0
1210,4258,1.0,1.0
3046,6416,1.0,1.0
804,4425,1.0,1.0
3624,19458,1.0,1.0
1110,5313,1.0,1.0
6471,8465,1.0,1.0
10391,18808,1.0,1.0
2605,10458,1.0,1.0
257,19221,1.0,1.0
13068,18823,1.0,1.0
5870,10816,1.0,1.0
1300,6446,1.0,1.0
1084,12333,1.0,1.0
9241,15026,1.0,1.0
1599,11028,1.0,1.0
7293,17648,1.0,1.0
8903,15312,1.0,1.0
5249,16501,1.0,1.0
13693,16048,1.0,1.0
5413,8801,1.0,1.0
2565,5359,1.0,1.0
14745,15523,1.0,1.0
16828,19648,1.0,1.0
14098,16315,1.0,1.0
10086,16384,1.0,1.0
7410,8591,1.0,1.0
6195,12499,1.0,1.0
17530,18018,1.0,1.0
11276,19586,1.0,1.0
1773,9659,0.0,1.0
5858,15812,0.0,1.0
8155,19478,1.0,1.0
8962,19522,1.0,1.0
1121,4806,1.0,1.0
2825,17567,1.0,1.0
12166,19519,1.0,1.0
7899,10188,1.0,1.0
3551,4241,1.0,1.0
2901,11755,1.0,1.0
596,15445,1.0,1.0
9157,17211,1.0,1.0
2752,12847,1.0,1.0
17736,19712,1.0,1.0
9887,17081,1.0,1.0
1495,10096,1.0,1.0
8014,10079,1.0,1.0
406,3563,1.0,1.0
17396,19471,1.0,1.0
6441,18938,1.0,1.0
8929,13853,1.0,1.0
13921,15319,1.0,1.0
4215,17190,1.0,1.0
7696,10400,1.0,1.0
1115,10519,1.0,1.0
8188,8269,1.0,1.0
13132,13134,1.0,1.0
148,3681,1.0,1.0
2593,4071,1.0,1.0
7884,9790,1.0,1.0
5018,17417,1.0,1.0
13412,14327,1.0,1.0
603,13298,1.0,1.0
2170,5870,0.0,1.0
14316,19079,1.0,1.0
2255,8200,1.0,1.0
5879,17967,1.0,1.0
13336,19482,1.0,1.0
1355,8114,1.0,1.0
11545,17939,1.0,1.0
10394,12891,1.0,1.0
14336,16888,0.0,1.0
2408,4148,1.0,1.0
14383,15948,1.0,1.0
4670,10855,0.0,1.0
3222,19638,1.0,1.0
7735,16903,1.0,1.0
4485,15222,1.0,1.0
3463,10809,1.0,1.0
10266,19011,1.0,1.0
9217,15518,1.0,1.0
6158,12117,1.0,1.0
5729,17799,1.0,1.0
10438,12605,1.0,1.0
5574,16703,1.0,1.0
4928,7711,1.0,1.0
7755,16274,1.0,1.0
4986,15510,1.0,1.0
14237,17207,1.0,1.0
3788,6820,1.0,1.0
6441,10024,1.0,1.0
9214,15673,1.0,1.0
2692,16944,0.0,1.0
5733,18368,1.0,1.0
9686,19097,1.0,1.0
6926,15431,1.0,1.0
18556,18766,1.0,1.0
1186,13945,1.0,1.0
11175,18354,1.0,1.0
6317,19274,1.0,1.0
3505,16774,1.0,1.0
17536,18006,1.0,1.0
3351,12476,1.0,1.0
2443,9495,1.0,1.0
3581,16810,1.0,1.0
262,16424,1.0,1.0
9157,12083,1.0,1.0
785,17432,1.0,1.0
9065,18126,1.0,1.0
13399,13521,1.0,1.0
3755,13614,1.0,1.0
13176,17979,1.0,1.0
936,4435,1.0,1.0
4594,19503,1.0,1.0
2460,16517,1.0,1.0
2187,15617,1.0,1.0
12305,18735,1.0,1.0
897,8944,1.0,1.0
9959,13327,1.0,1.0
7517,15226,1.0,1.0
9522,12827,1.0,1.0
3701,9731,1.0,1.0
7698,14324,1.0,1.0
6860,9402,1.0,1.0
7768,14895,1.0,1.0
3951,15890,1.0,1.0
3058,11579,1.0,1.0
18172,18479,1.0,1.0
1862,16408,1.0,1.0
4021,5787,1.0,1.0
10316,18912,1.0,1.0
14925,17695,1.0,1.0
5484,7075,1.0,1.0
242,18690,1.0,1.0
12444,14348,1.0,1.0
8303,13325,1.0,1.0
11501,18711,1.0,1.0
6009,18402,1.0,1.0
7827,10359,1.0,1.0
7213,15524,1.0,1.0
7692,18070,1.0,1.0
5878,7577,0.0,1.0
4441,18957,1.0,1.0
3726,12925,1.0,1.0
710,1239,0.0,1.0
1166,5625,1.0,1.0
12622,18567,1.0,1.0
1875,14011,1.0,1.0
1622,7723,1.0,1.0
4594,6062,1.0,1.0
15280,19250,1.0,1.0
10865,13408,1.0,1.0
3901,10920,1.0,1.0
383,2770,1.0,1.0
5196,14065,1.0,1.0
12048,17712,1.0,1.0
1744,13243,1.0,1.0
12034,13016,1.0,1.0
1504,17988,1.0,1.0
24,17370,1.0,1.0
11923,12853,1.0,1.0
551,4432,1.0,1.0
12305,17378,1.0,1.0
3433,19527,1.0,1.0
10934,12519,1.0,1.0
7716,11224,1.0,1.0
3473,7747,1.0,1.0
16436,16541,1.0,1.0
14593,16517,1.0,1.0
6109,8524,1.0,1.0
6283,6436,1.0,1.0
7577,10025,1.0,1.0
7750,16481,1.0,1.0
3437,5384,1.0,1.0
2712,18969,1.0,1.0
769,2544,1.0,1.0
789,821,1.0,1.0
7013,9572,1.0,1.0
1608,12257,1.0,1.0
6608,16196,1.0,1.0
1921,6865,1.0,1.0
2812,19066,1.0,1.0
7565,17004,1.0,1.0
2830,5769,1.0,1.0
164,6663,1.0,1.0
2002,7884,1.0,1.0
3858,11420,1.0,1.0
2257,13308,1.0,1.0
13562,13853,1.0,1.0
5018,7469,0.0,1.0
7918,13336,1.0,1.0
1272,14132,1.0,1.0
2291,6463,1.0,1.0
12679,18570,1.0,1.0
531,6623,1.0,1.0
1993,16049,1.0,1.0
1098,10413,1.0,1.0
9887,10020,1.0,1.0
5228,14548,1.0,1.0
13566,17993,1.0,1.0
2001,13332,1.0,1.0
15781,18856,1.0,1.0
6235,11937,1.0,1.0
14757,15211,1.0,1.0
8922,18596,1.0,1.0
1305,11161,1.0,1.0
455,11162,1.0,1.0
4879,7380,1.0,1.0
1207,15773,1.0,1.0
3858,18594,1.0,1.0
8684,12893,0.0,1.0
6474,19254,1.0,1.0
9143,13783,1.0,1.0
6500,7130,1.0,1.0
4087,17186,1.0,1.0
5609,11615,1.0,1.0
14863,17803,1.0,1.0
9368,9968,1.0,1.0
667,16128,1.0,1.0
4166,11093,1.0,1.0
8793,15032,1.0,1.0
697,6436,1.0,1.0
6279,13562,1.0,1.0
18356,19232,1.0,1.0
9612,10785,1.0,1.0
11440,19239,1.0,1.0
7577,9237,1.0,1.0
13332,16930,1.0,1.0
10949,18143,1.0,1.0
6676,6727,1.0,1.0
8933,18109,1.0,1.0
3640,18917,1.0,1.0
850,19213,1.0,1.0
5813,17111,1.0,1.0
8291,14414,1.0,1.0
5154,14134,1.0,1.0
1333,6986,1.0,1.0
2402,6228,1.0,1.0
2610,16660,1.0,1.0
9867,15144,1.0,1.0
3689,7802,0.0,1.0
9956,19120,1.0,1.0
1053,19554,1.0,1.0
2722,4336,1.0,1.0
9596,16239,1.0,1.0
12306,16440,1.0,1.0
869,16298,1.0,1.0
2479,5157,1.0,1.0
304,18772,1.0,1.0
5,13144,0.0,1.0
4030,8069,1.0,1.0
10673,19250,1.0,1.0
4007,8642,0.0,1.0
4005,6066,1.0,1.0
14098,18306,1.0,1.0
5503,18532,1.0,1.0
1103,16092,1.0,1.0
16700,19399,1.0,1.0
1429,6841,1.0,1.0
5323,6462,1.0,1.0
1413,4834,1.0,1.0
315,18178,1.0,1.0
2486,14379,1.0,1.0
2437,9659,1.0,1.0
4037,17877,1.0,1.0
10501,14633,1.0,1.0
5879,6446,1.0,1.0
4809,7018,1.0,1.0
8371,18454,1.0,1.0
557,15672,1.0,1.0
13822,19508,1.0,1.0
376,18155,1.0,1.0
396,6177,1.0,1.0
976,5632,1.0,1.0
14371,18648,1.0,1.0
4071,13159,1.0,1.0
8530,18058,1.0,1.0
936,5541,1.0,1.0
2918,5431,1.0,1.0
13654,14952,1.0,1.0
7577,18710,1.0,1.0
8539,19519,1.0,1.0
4812,15592,1.0,1.0
3980,4097,1.0,1.0
4594,12612,1.0,1.0
1258,4621,1.0,1.0
3676,13873,1.0,1.0
5787,12469,1.0,1.0
15163,17817,1.0,1.0
1527,16432,1.0,1.0
9299,12511,1.0,1.0
1042,9938,1.0,1.0
11063,14388,1.0,1.0
10636,15589,1.0,1.0
2026,11698,1.0,1.0
5075,16212,1.0,1.0
15773,16282,1.0,1.0
3689,16364,1.0,1.0
3134,3282,1.0,1.0
2300,8838,1.0,1.0
2968,17771,1.0,1.0
3202,18525,1.0,1.0
2417,6739,1.0,1.0
12574,12972,1.0,1.0
9158,18117,1.0,1.0
5673,10400,1.0,1.0
1939,14837,1.0,1.0
3700,18800,1.0,1.0
7616,12630,1.0,1.0
6947,13417,1.0,1.0
2690,7949,1.0,1.0
7982,16903,1.0,1.0
2607,4228,1.0,1.0
7401,13151,1.0,1.0
4890,14700,1.0,1.0
4912,19156,1.0,1.0
874,9619,1.0,1.0
688,4640,1.0,1.0
5729,7640,0.0,1.0
11441,17190,1.0,1.0
2026,8847,1.0,1.0
2968,10982,0.0,1.0
11849,12639,1.0,1.0
7825,11513,1.0,1.0
5266,10806,1.0,1.0
11116,18496,1.0,1.0
9787,11441,1.0,1.0
7671,16517,1.0,1.0
11399,16641,1.0,1.0
1195,11165,1.0,1.0
619,11364,0.0,1.0
5523,9677,1.0,1.0
6070,15213,1.0,1.0
11818,17012,1.0,1.0
14352,14898,1.0,1.0
10635,14436,1.0,1.0
10499,11012,1.0,1.0
17190,18613,1.0,1.0
16377,18046,1.0,1.0
6066,14993,1.0,1.0
6998,16851,1.0,1.0
2568,5805,1.0,1.0
8808,19486,1.0,1.0
4231,9833,1.0,1.0
17360,19499,1.0,1.0
10194,12318,1.0,1.0
13516,19321,1.0,1.0
5577,10638,1.0,1.0
9160,15443,1.0,1.0
2293,13928,1.0,1.0
7662,9657,1.0,1.0
13042,17966,1.0,1.0
7299,15904,1.0,1.0
2214,10982,1.0,1.0
11646,16019,1.0,1.0
3950,8232,1.0,1.0
6463,11364,1.0,1.0
4057,11678,1.0,1.0
7326,11161,1.0,1.0
1713,15798,0.0,1.0
12353,17204,1.0,1.0
9380,16020,1.0,1.0
3700,6309,1.0,1.0
9119,17418,1.0,1.0
7461,9214,1.0,1.0
13562,19221,1.0,1.0
2215,11843,1.0,1.0
2896,16422,1.0,1.0
5662,7369,1.0,1.0
6301,15564,1.0,1.0
7631,15974,1.0,1.0
5580,11076,1.0,1.0
3832,16790,1.0,1.0
16323,17088,1.0,1.0
6817,17081,1.0,1.0
6093,8691,1.0,1.0
2505,18898,1.0,1.0
14436,19193,1.0,1.0
1155,18245,1.0,1.0
4034,19040,1.0,1.0
3393,12257,1.0,1.0
3057,18818,1.0,1.0
12991,18779,1.0,1.0
1852,4996,1.0,1.0
10777,16747,1.0,1.0
5632,17190,1.0,1.0
2446,8496,1.0,1.0
8799,16323,1.0,1.0
1183,18832,1.0,1.0
6322,16729,1.0,1.0
2526,15632,1.0,1.0
11282,11850,0.0,1.0
962,12187,1.0,1.0
9502,11924,1.0,1.0
1808,10267,1.0,1.0
1115,16196,1.0,1.0
2243,5229,1.0,1.0
3281,10733,1.0,1.0
2634,9442,1.0,1.0
3389,17130,1.0,1.0
12836,13040,1.0,1.0
1807,15858,1.0,1.0
4584,12064,1.0,1.0
9484,16660,1.0,1.0
4164,18152,1.0,1.0
757,12877,1.0,1.0
4364,18386,1.0,1.0
12890,16107,1.0,1.0
6095,12801,1.0,1.0
11631,18781,1.0,1.0
3478,14817,1.0,1.0
4678,9368,1.0,1.0
1371,7778,1.0,1.0
13113,17918,1.0,1.0
7057,16180,1.0,1.0
7324,13325,1.0,1.0
7884,17190,1.0,1.0
3168,10104,1.0,1.0
11532,14714,1.0,1.0
6962,9635,1.0,1.0
2569,11614,1.0,1.0
6376,10454,1.0,1.0
14598,16604,1.0,1.0
3389,5109,1.0,1.0
1416,9120,1.0,1.0
14587,18698,1.0,1.0
1869,4141,1.0,1.0
7456,17211,1.0,1.0
1699,9757,1.0,1.0
5532,16178,1.0,1.0
16655,18236,1.0,1.0
2603,17041,1.0,1.0
757,19413,1.0,1.0
7932,19514,1.0,1.0
688,4978,1.0,1.0
3128,17545,1.0,1.0
6017,8837,1.0,1.0
4348,8455,1.0,1.0
1272,9966,1.0,1.0
6562,14151,1.0,1.0
2613,6481,1.0,1.0
1587,14090,1.0,1.0
9759,10336,1.0,1.0
24,16372,1.0,1.0
662,8000,1.0,1.0
6453,7570,1.0,1.0
12436,16242,1.0,1.0
13977,14845,1.0,1.0
7389,17318,1.0,1.0
12582,13693,0.0,1.0
7671,10732,1.0,1.0
6500,7766,1.0,1.0
7004,12827,1.0,1.0
14042,14154,1.0,1.0
9115,19551,1.0,1.0
1170,8448,1.0,1.0
2526,15281,1.0,1.0
7661,14313,1.0,1.0
3629,5292,1.0,1.0
7434,17485,1.0,1.0
8893,14425,1.0,1.0
11334,14854,1.0,1.0
4326,9643,1.0,1.0
17311,19712,1.0,1.0
11307,15762,0.0,1.0
9034,11693,1.0,1.0
2097,14332,1.0,1.0
863,9166,1.0,1.0
15814,16930,1.0,1.0
7449,9578,1.0,1.0
11231,14611,1.0,1.0
7334,18961,1.0,1.0
9068,12903,1.0,1.0
1270,3792,1.0,1.0
4690,18831,1.0,1.0
14504,17586,1.0,1.0
6066,8953,1.0,1.0
4052,17210,1.0,1.0
2428,7640,1.0,1.0
17477,19266,1.0,1.0
7167,16196,1.0,1.0
2224,3982,1.0,1.0
3878,4882,1.0,1.0
9779,10454,1.0,1.0
11412,12290,1.0,1.0
6187,19250,1.0,1.0
13903,19312,1.0,1.0
13528,19612,1.0,1.0
6714,18441,1.0,1.0
9092,11579,1.0,1.0
3597,11630,1.0,1.0
3071,10123,1.0,1.0
10221,11364,1.0,1.0
82,18717,1.0,1.0
924,16932,1.0,1.0
2737,10385,1.0,1.0
17958,18906,1.0,1.0
3091,8481,1.0,1.0
1630,13087,1.0,1.0
1554,5405,1.0,1.0
1908,11386,1.0,1.0
11629,15510,1.0,1.0
785,1353,1.0,1.0
3383,13540,1.0,1.0
2767,15414,1.0,1.0
13696,18332,1.0,1.0
785,7377,1.0,1.0
14044,14982,1.0,1.0
5100,18216,1.0,1.0
15733,16576,1.0,1.0
7070,13748,1.0,1.0
17677,19586,1.0,1.0
4031,13778,1.0,1.0
9263,18904,1.0,1.0
2265,14414,1.0,1.0
10094,14048,1.0,1.0
12863,19010,1.0,1.0
949,11307,1.0,1.0
6105,9939,1.0,1.0
14121,15269,1.0,1.0
632,768,1.0,1.0
513,10982,0.0,1.0
8618,18525,1.0,1.0
12136,18421,1.0,1.0
4064,7453,1.0,1.0
11767,18260,1.0,1.0
4602,12468,1.0,1.0
2336,9512,1.0,1.0
8590,18183,1.0,1.0
10203,12299,1.0,1.0
16493,18726,1.0,1.0
13824,17417,1.0,1.0
9392,15812,1.0,1.0
5369,6462,1.0,1.0
8108,9682,1.0,1.0
4448,16751,1.0,1.0
666,18796,1.0,1.0
6093,10462,1.0,1.0
2045,11597,1.0,1.0
2026,9545,1.0,1.0
2328,16638,1.0,1.0
16384,17843,1.0,1.0
9766,18445,1.0,1.0
10773,17824,1.0,1.0
14834,15220,0.0,1.0
1365,11801,1.0,1.0
8697,18839,1.0,1.0
3661,4087,1.0,1.0
3656,18245,1.0,1.0
10663,10751,1.0,1.0
2290,4425,1.0,1.0
3902,5228,1.0,1.0
1381,11282,1.0,1.0
4343,17967,1.0,1.0
5377,15720,1.0,1.0
4333,12818,1.0,1.0
7122,17691,1.0,1.0
4074,17015,1.0,1.0
4323,11161,1.0,1.0
4182,18216,1.0,1.0
3654,4747,1.0,1.0
