edge_index0,edge_index1,pred,gr
4064,9718,0.0,1.0
5150,5902,1.0,1.0
7353,10831,1.0,1.0
379,1193,1.0,1.0
1339,2578,1.0,1.0
2294,8873,1.0,1.0
436,7611,1.0,1.0
4392,10802,1.0,1.0
11878,13148,1.0,1.0
1628,11215,0.0,1.0
542,11359,1.0,1.0
1094,10512,1.0,1.0
825,11503,1.0,1.0
743,1929,1.0,1.0
7952,12684,0.0,1.0
1436,7695,1.0,1.0
4382,9517,1.0,1.0
1156,1186,0.0,1.0
7573,11529,1.0,1.0
101,5850,1.0,1.0
6054,7573,1.0,1.0
10150,10328,0.0,1.0
7183,10881,0.0,1.0
5,5509,0.0,1.0
985,7560,1.0,1.0
6258,6946,1.0,1.0
7945,10949,0.0,1.0
2983,7744,1.0,1.0
214,1054,1.0,1.0
1105,7744,1.0,1.0
3074,4624,1.0,1.0
173,11602,1.0,1.0
5565,7087,0.0,1.0
4230,7298,1.0,1.0
1604,11951,1.0,1.0
418,11676,1.0,1.0
1768,10438,1.0,1.0
5412,12966,1.0,1.0
1318,8781,1.0,1.0
1016,6206,1.0,1.0
1039,4683,0.0,1.0
1353,10543,1.0,1.0
1813,9679,1.0,1.0
6081,12760,1.0,1.0
2982,12440,0.0,1.0
262,903,1.0,1.0
4392,7017,1.0,1.0
5417,12375,1.0,1.0
300,8379,0.0,1.0
10756,11686,1.0,1.0
750,12307,0.0,1.0
1983,6114,1.0,1.0
6254,8108,0.0,1.0
9385,11378,1.0,1.0
4506,10223,1.0,1.0
440,8875,1.0,1.0
2195,6534,0.0,1.0
938,4511,1.0,1.0
4059,6746,1.0,1.0
3851,8128,0.0,1.0
8381,8665,1.0,1.0
1147,2906,1.0,1.0
4663,8995,0.0,1.0
5210,12285,1.0,1.0
4917,12182,1.0,1.0
3532,7516,0.0,1.0
2246,9329,1.0,1.0
195,5231,1.0,1.0
7744,10746,1.0,1.0
2262,10272,1.0,1.0
2488,11706,0.0,1.0
1906,11745,1.0,1.0
5796,12046,0.0,1.0
2232,12565,0.0,1.0
7158,9201,0.0,1.0
1513,11405,1.0,1.0
5885,9974,1.0,1.0
5211,7375,1.0,1.0
3982,7409,1.0,1.0
2661,9526,1.0,1.0
7234,8015,1.0,1.0
5109,7969,1.0,1.0
8230,8351,1.0,1.0
3965,7744,1.0,1.0
5492,11429,1.0,1.0
8726,12690,1.0,1.0
9040,9615,0.0,1.0
2448,2562,1.0,1.0
2652,4511,1.0,1.0
7966,11616,0.0,1.0
9817,10330,0.0,1.0
6755,12519,0.0,1.0
186,9463,1.0,1.0
2244,7744,1.0,1.0
6946,8437,1.0,1.0
893,2086,0.0,1.0
3145,7978,1.0,1.0
3155,4452,0.0,1.0
3479,6593,1.0,1.0
2838,5116,0.0,1.0
3134,12730,0.0,1.0
43,7222,0.0,1.0
4836,5583,1.0,1.0
1604,8835,1.0,1.0
7207,8413,0.0,1.0
895,3641,0.0,1.0
2622,3761,1.0,1.0
4582,8875,1.0,1.0
4856,6487,0.0,1.0
3407,4258,1.0,1.0
2065,9528,1.0,1.0
2448,9981,1.0,1.0
1711,1927,0.0,1.0
4801,8396,1.0,1.0
9583,11378,1.0,1.0
1026,5213,1.0,1.0
4429,11686,0.0,1.0
6121,6967,0.0,1.0
750,1046,1.0,1.0
7017,10691,1.0,1.0
5115,9564,0.0,1.0
7543,12375,1.0,1.0
3863,11737,0.0,1.0
4416,11723,0.0,1.0
622,12037,0.0,1.0
214,12567,0.0,1.0
4492,10212,1.0,1.0
7695,12372,1.0,1.0
4444,12682,1.0,1.0
4616,5854,1.0,1.0
2502,11173,0.0,1.0
12450,12719,1.0,1.0
9356,12585,0.0,1.0
750,11481,1.0,1.0
2274,12013,1.0,1.0
7681,9818,1.0,1.0
7304,11962,1.0,1.0
1876,3418,0.0,1.0
7802,8360,0.0,1.0
7695,9463,1.0,1.0
2626,8449,1.0,1.0
369,4492,0.0,1.0
166,799,1.0,1.0
59,6709,1.0,1.0
652,8741,1.0,1.0
59,8340,1.0,1.0
6214,6580,1.0,1.0
6925,11998,1.0,1.0
6114,12191,1.0,1.0
2417,4175,1.0,1.0
2394,11952,0.0,1.0
1214,9966,0.0,1.0
2015,6593,1.0,1.0
7897,10405,0.0,1.0
8226,9510,1.0,1.0
3241,8196,0.0,1.0
1661,3455,1.0,1.0
1423,3315,1.0,1.0
1919,7163,1.0,1.0
12703,12834,1.0,1.0
9433,9750,1.0,1.0
6552,7573,1.0,1.0
2245,3807,0.0,1.0
8292,8802,0.0,1.0
1108,3006,1.0,1.0
1094,9057,0.0,1.0
1604,8059,1.0,1.0
1679,3189,0.0,1.0
434,3968,1.0,1.0
3726,4051,1.0,1.0
2454,4382,1.0,1.0
3338,5642,1.0,1.0
1026,10036,1.0,1.0
1662,10091,1.0,1.0
1119,2137,0.0,1.0
1704,9872,0.0,1.0
4772,9474,1.0,1.0
9114,9194,1.0,1.0
4509,10564,1.0,1.0
750,12659,1.0,1.0
9644,9788,1.0,1.0
6950,8718,0.0,1.0
2589,11146,1.0,1.0
3161,11558,1.0,1.0
9312,12155,1.0,1.0
325,7058,1.0,1.0
1464,1785,0.0,1.0
7352,9632,0.0,1.0
5461,11364,1.0,1.0
1628,6073,1.0,1.0
8339,12778,0.0,1.0
1866,12780,1.0,1.0
2380,6295,1.0,1.0
3889,8584,1.0,1.0
1522,4854,0.0,1.0
6027,12594,1.0,1.0
6433,7569,1.0,1.0
945,6263,1.0,1.0
1032,7058,1.0,1.0
5660,9010,1.0,1.0
291,5458,1.0,1.0
1506,10755,1.0,1.0
1620,6559,1.0,1.0
607,7611,1.0,1.0
1382,3529,0.0,1.0
11514,12106,1.0,1.0
4671,7681,1.0,1.0
11123,12430,0.0,1.0
262,3089,0.0,1.0
379,11859,1.0,1.0
5486,10385,1.0,1.0
1069,11570,0.0,1.0
6114,8341,0.0,1.0
750,11134,0.0,1.0
5289,8837,0.0,1.0
7340,11650,0.0,1.0
6835,7736,0.0,1.0
6536,7748,0.0,1.0
806,10539,1.0,1.0
3111,6693,1.0,1.0
6552,9456,1.0,1.0
1058,6778,1.0,1.0
12193,13061,1.0,1.0
2388,8852,0.0,1.0
5738,9771,0.0,1.0
3316,9277,1.0,1.0
9154,11766,1.0,1.0
4689,6841,0.0,1.0
3121,9193,1.0,1.0
4045,9278,1.0,1.0
3232,13071,0.0,1.0
8831,11418,0.0,1.0
5475,6778,1.0,1.0
3307,7681,1.0,1.0
7744,11095,1.0,1.0
8120,11669,1.0,1.0
5138,12235,1.0,1.0
4746,6293,1.0,1.0
7555,10181,1.0,1.0
4051,11292,0.0,1.0
3852,8875,0.0,1.0
3111,11717,1.0,1.0
1753,7652,1.0,1.0
12298,13013,0.0,1.0
379,6101,1.0,1.0
4651,4925,1.0,1.0
6235,8332,1.0,1.0
6946,11176,1.0,1.0
2652,6068,1.0,1.0
3263,12733,0.0,1.0
4111,6426,1.0,1.0
200,10945,0.0,1.0
1604,7543,1.0,1.0
1022,7375,1.0,1.0
6751,7349,1.0,1.0
84,664,1.0,1.0
7651,12199,1.0,1.0
5596,9192,0.0,1.0
4362,12443,1.0,1.0
7322,13097,1.0,1.0
1665,12801,1.0,1.0
5161,6829,0.0,1.0
4823,8338,1.0,1.0
5064,6147,1.0,1.0
379,12021,1.0,1.0
2428,3273,1.0,1.0
8757,10181,1.0,1.0
1884,12349,1.0,1.0
3829,8790,1.0,1.0
5788,10920,1.0,1.0
1604,3046,1.0,1.0
907,941,1.0,1.0
5086,12498,1.0,1.0
784,9236,0.0,1.0
2651,5028,0.0,1.0
1585,7068,1.0,1.0
874,1394,0.0,1.0
2461,2807,0.0,1.0
6637,7611,1.0,1.0
5095,8196,0.0,1.0
1456,6013,0.0,1.0
4782,6963,0.0,1.0
2771,6296,0.0,1.0
7349,10564,1.0,1.0
746,6672,1.0,1.0
4782,9149,1.0,1.0
6969,11068,1.0,1.0
4414,8340,1.0,1.0
7470,12309,1.0,1.0
1441,9081,1.0,1.0
4599,10310,1.0,1.0
2945,11702,0.0,1.0
8638,9175,1.0,1.0
521,2835,1.0,1.0
657,12044,1.0,1.0
8570,10419,1.0,1.0
5377,8757,1.0,1.0
1054,1942,1.0,1.0
2049,6593,1.0,1.0
10029,10188,1.0,1.0
2662,8696,1.0,1.0
5662,8431,0.0,1.0
6920,11745,1.0,1.0
9656,10045,1.0,1.0
5977,11511,1.0,1.0
1552,6831,0.0,1.0
3936,9032,0.0,1.0
7163,9956,1.0,1.0
1493,6451,1.0,1.0
4977,8398,1.0,1.0
7573,10998,1.0,1.0
8868,11253,1.0,1.0
8482,11864,0.0,1.0
1699,8665,1.0,1.0
435,1106,0.0,1.0
582,6332,1.0,1.0
701,11578,1.0,1.0
5371,5451,1.0,1.0
379,4255,1.0,1.0
1764,10083,1.0,1.0
5408,12972,0.0,1.0
6246,7371,0.0,1.0
938,11838,1.0,1.0
1209,9598,0.0,1.0
2359,10527,1.0,1.0
4942,8251,1.0,1.0
2416,5128,1.0,1.0
7269,12366,0.0,1.0
575,6214,0.0,1.0
501,2122,1.0,1.0
2674,5862,1.0,1.0
5542,8563,1.0,1.0
1356,10035,1.0,1.0
5282,11331,1.0,1.0
5177,11686,1.0,1.0
2065,6114,1.0,1.0
4860,11489,0.0,1.0
3994,10102,1.0,1.0
3799,11686,1.0,1.0
2574,3756,0.0,1.0
627,1999,0.0,1.0
2110,5850,1.0,1.0
7681,12869,0.0,1.0
1012,12258,0.0,1.0
31,9794,0.0,1.0
8140,9553,1.0,1.0
2892,6507,0.0,1.0
5132,7744,1.0,1.0
2477,7619,0.0,1.0
7681,9440,1.0,1.0
3238,11891,0.0,1.0
1245,1725,0.0,1.0
1406,7199,0.0,1.0
317,4486,1.0,1.0
7526,10161,0.0,1.0
8719,9318,1.0,1.0
5701,8071,1.0,1.0
3295,6145,1.0,1.0
3494,8562,1.0,1.0
6441,12772,1.0,1.0
8881,11880,1.0,1.0
4756,12609,0.0,1.0
2964,11952,1.0,1.0
758,10531,1.0,1.0
195,9664,1.0,1.0
1496,4796,1.0,1.0
7555,10125,1.0,1.0
8535,12068,1.0,1.0
1150,4998,0.0,1.0
1902,2489,1.0,1.0
6114,6433,0.0,1.0
2054,8614,0.0,1.0
3021,8478,0.0,1.0
5138,7919,1.0,1.0
1854,11722,1.0,1.0
4691,12764,0.0,1.0
3483,10432,0.0,1.0
249,262,1.0,1.0
6308,6354,1.0,1.0
5460,7100,0.0,1.0
5728,10896,0.0,1.0
2317,10387,1.0,1.0
6124,9839,1.0,1.0
428,862,1.0,1.0
8070,12539,1.0,1.0
1665,8856,1.0,1.0
750,4725,1.0,1.0
4633,7078,0.0,1.0
887,1604,1.0,1.0
2531,11643,1.0,1.0
4399,4897,0.0,1.0
8840,13129,1.0,1.0
448,10239,1.0,1.0
2267,4267,0.0,1.0
5953,7985,1.0,1.0
1993,5853,0.0,1.0
4351,6593,1.0,1.0
8743,10028,1.0,1.0
2908,4255,1.0,1.0
140,5487,1.0,1.0
4960,5749,1.0,1.0
2194,2467,0.0,1.0
11636,13077,1.0,1.0
6602,7114,1.0,1.0
8393,9695,1.0,1.0
2189,12334,0.0,1.0
4767,8616,0.0,1.0
4511,8139,1.0,1.0
3056,10021,1.0,1.0
2397,8772,1.0,1.0
2611,12974,0.0,1.0
428,903,0.0,1.0
1801,2104,1.0,1.0
978,5631,0.0,1.0
2052,7604,1.0,1.0
8604,11204,1.0,1.0
6881,7372,1.0,1.0
291,8853,0.0,1.0
6425,11963,1.0,1.0
6114,12650,1.0,1.0
7412,11378,1.0,1.0
2065,12635,0.0,1.0
1406,8699,1.0,1.0
6821,12711,1.0,1.0
3062,12298,1.0,1.0
1684,1825,0.0,1.0
6114,9971,0.0,1.0
6114,11890,1.0,1.0
2156,4745,0.0,1.0
3621,5850,1.0,1.0
6631,7744,1.0,1.0
188,606,1.0,1.0
6043,6697,0.0,1.0
4782,6167,1.0,1.0
379,6660,1.0,1.0
412,10020,1.0,1.0
3516,11369,0.0,1.0
5018,5645,1.0,1.0
1,4906,1.0,1.0
358,7611,1.0,1.0
6241,11333,1.0,1.0
7932,9254,0.0,1.0
6171,10387,0.0,1.0
6588,8070,1.0,1.0
262,12477,1.0,1.0
3438,13022,1.0,1.0
1076,9223,1.0,1.0
2259,6216,0.0,1.0
7611,9404,1.0,1.0
7385,9997,1.0,1.0
1215,4367,0.0,1.0
2939,6912,1.0,1.0
534,8149,1.0,1.0
45,12093,0.0,1.0
4571,6926,1.0,1.0
3874,12892,1.0,1.0
3928,12109,0.0,1.0
6274,6425,1.0,1.0
3062,4355,1.0,1.0
254,12205,1.0,1.0
3304,3769,0.0,1.0
3308,10547,0.0,1.0
1237,6070,1.0,1.0
598,11940,0.0,1.0
6045,8841,0.0,1.0
1509,10064,0.0,1.0
1915,7491,0.0,1.0
3178,10447,1.0,1.0
6953,7962,0.0,1.0
2490,11944,1.0,1.0
7109,11527,1.0,1.0
3427,12507,0.0,1.0
4651,5211,1.0,1.0
3002,4823,0.0,1.0
3604,11578,1.0,1.0
750,5356,1.0,1.0
2297,8124,1.0,1.0
4985,10017,0.0,1.0
4338,10148,1.0,1.0
2463,10436,1.0,1.0
10132,10419,1.0,1.0
10089,12548,0.0,1.0
4011,8925,1.0,1.0
2697,10557,0.0,1.0
262,9856,1.0,1.0
5211,6264,1.0,1.0
4255,9409,1.0,1.0
3315,6425,1.0,1.0
5235,5296,0.0,1.0
750,8990,1.0,1.0
9230,12688,0.0,1.0
11033,12704,0.0,1.0
9360,12208,1.0,1.0
3663,13014,1.0,1.0
7823,10063,0.0,1.0
8620,13063,1.0,1.0
3497,13066,1.0,1.0
3187,7744,1.0,1.0
1327,7744,1.0,1.0
4839,10404,1.0,1.0
7681,11903,1.0,1.0
6829,10344,0.0,1.0
815,2065,1.0,1.0
3431,12487,0.0,1.0
843,10737,1.0,1.0
6588,12539,1.0,1.0
2324,10314,0.0,1.0
8931,12634,0.0,1.0
9460,12745,0.0,1.0
262,8897,0.0,1.0
7730,7897,1.0,1.0
7468,8015,1.0,1.0
4479,12884,1.0,1.0
8393,9660,1.0,1.0
448,8663,1.0,1.0
11967,13016,1.0,1.0
7834,10639,1.0,1.0
1425,2550,1.0,1.0
1578,8222,1.0,1.0
3764,7744,1.0,1.0
7346,7945,0.0,1.0
664,9963,1.0,1.0
6416,12330,0.0,1.0
2630,4810,1.0,1.0
3006,8046,1.0,1.0
3062,5878,0.0,1.0
8286,8604,1.0,1.0
9660,10976,1.0,1.0
3752,8445,1.0,1.0
3935,8703,1.0,1.0
533,8136,1.0,1.0
773,8040,0.0,1.0
1219,4635,1.0,1.0
1568,12428,1.0,1.0
11041,11144,0.0,1.0
6261,9220,1.0,1.0
4854,10918,1.0,1.0
9566,11940,1.0,1.0
3335,4185,0.0,1.0
2988,13145,0.0,1.0
2578,8449,1.0,1.0
7709,12128,0.0,1.0
2080,6114,1.0,1.0
5743,7362,0.0,1.0
117,5417,1.0,1.0
1246,8662,1.0,1.0
1900,7554,0.0,1.0
8524,12067,0.0,1.0
1583,7010,1.0,1.0
6002,11310,1.0,1.0
262,11364,1.0,1.0
7744,7920,1.0,1.0
5109,9909,0.0,1.0
3062,6670,1.0,1.0
1038,10297,1.0,1.0
5483,6591,1.0,1.0
4365,13077,1.0,1.0
405,8955,1.0,1.0
5132,6552,1.0,1.0
4567,9013,0.0,1.0
2170,4315,0.0,1.0
1496,6786,1.0,1.0
1851,11693,0.0,1.0
4651,7681,1.0,1.0
325,12463,1.0,1.0
8453,12818,0.0,1.0
8647,10919,1.0,1.0
5212,9433,1.0,1.0
262,10406,0.0,1.0
4936,9156,1.0,1.0
3928,7613,1.0,1.0
2359,12661,1.0,1.0
3814,9315,1.0,1.0
5899,6145,1.0,1.0
4347,7971,1.0,1.0
5625,11413,0.0,1.0
5475,9346,1.0,1.0
1806,4761,1.0,1.0
262,5127,1.0,1.0
6404,9650,1.0,1.0
3483,11827,1.0,1.0
2628,6311,0.0,1.0
1078,4175,1.0,1.0
7369,11618,1.0,1.0
3405,8755,0.0,1.0
7659,11514,1.0,1.0
1746,10919,1.0,1.0
867,4485,1.0,1.0
3069,4854,1.0,1.0
7157,11192,0.0,1.0
8372,12436,1.0,1.0
7787,12655,1.0,1.0
7590,12539,1.0,1.0
1604,7074,1.0,1.0
194,4197,1.0,1.0
2964,4871,1.0,1.0
2535,11378,1.0,1.0
2464,4539,0.0,1.0
4801,9151,1.0,1.0
7702,7744,1.0,1.0
3479,12886,1.0,1.0
3006,3506,1.0,1.0
3429,12288,1.0,1.0
3006,9151,1.0,1.0
3711,6565,0.0,1.0
1434,1572,1.0,1.0
428,12838,1.0,1.0
4568,7869,1.0,1.0
7920,10853,1.0,1.0
267,10873,0.0,1.0
3964,6425,1.0,1.0
3381,3795,1.0,1.0
2565,8011,1.0,1.0
8049,9665,1.0,1.0
911,9951,0.0,1.0
9445,10957,1.0,1.0
8916,9378,1.0,1.0
379,11840,1.0,1.0
9713,11970,0.0,1.0
7170,9448,1.0,1.0
6042,10741,0.0,1.0
4209,12998,0.0,1.0
157,7284,0.0,1.0
3120,11642,0.0,1.0
750,5314,1.0,1.0
5850,9856,1.0,1.0
9061,10472,1.0,1.0
4448,8202,1.0,1.0
262,1865,1.0,1.0
4368,8772,1.0,1.0
10238,12338,1.0,1.0
1497,6808,0.0,1.0
6694,8933,0.0,1.0
5844,8010,0.0,1.0
10442,11627,1.0,1.0
7223,8200,1.0,1.0
333,8393,1.0,1.0
1584,10308,1.0,1.0
100,750,1.0,1.0
4150,4511,1.0,1.0
3758,5993,0.0,1.0
4434,4698,0.0,1.0
8018,9329,1.0,1.0
6761,12665,1.0,1.0
2626,4897,0.0,1.0
9942,11717,1.0,1.0
8237,10707,1.0,1.0
3250,5394,0.0,1.0
262,1490,0.0,1.0
808,10007,1.0,1.0
3520,9693,1.0,1.0
4278,5425,1.0,1.0
6262,11940,1.0,1.0
876,10869,1.0,1.0
2578,10779,1.0,1.0
6298,9914,0.0,1.0
664,10336,1.0,1.0
2030,7058,1.0,1.0
5997,8444,1.0,1.0
379,10145,1.0,1.0
4648,5822,0.0,1.0
3342,6452,1.0,1.0
2301,2684,1.0,1.0
2618,3437,1.0,1.0
4389,8009,1.0,1.0
3398,4212,1.0,1.0
4247,7463,0.0,1.0
3128,7477,1.0,1.0
8445,8846,1.0,1.0
1260,11954,1.0,1.0
8523,11155,1.0,1.0
881,1568,0.0,1.0
11713,12187,0.0,1.0
5248,7681,1.0,1.0
6404,13063,1.0,1.0
5289,12683,1.0,1.0
2455,11152,1.0,1.0
17,10411,0.0,1.0
250,8268,0.0,1.0
7221,12135,0.0,1.0
2561,8082,1.0,1.0
5867,11569,1.0,1.0
1404,2409,0.0,1.0
262,12938,1.0,1.0
379,2595,1.0,1.0
4120,13052,1.0,1.0
5530,11725,1.0,1.0
262,8995,1.0,1.0
710,2674,1.0,1.0
3758,7459,0.0,1.0
4175,6186,1.0,1.0
2652,3914,1.0,1.0
2682,7481,0.0,1.0
123,4836,1.0,1.0
3636,7744,1.0,1.0
912,10047,0.0,1.0
6761,9937,1.0,1.0
10906,11139,0.0,1.0
5338,10370,0.0,1.0
6703,7234,1.0,1.0
7681,8762,1.0,1.0
5643,7155,0.0,1.0
925,7611,1.0,1.0
213,9145,0.0,1.0
1426,10015,0.0,1.0
808,1436,1.0,1.0
3288,3638,0.0,1.0
2550,4197,1.0,1.0
3002,10250,0.0,1.0
734,6370,0.0,1.0
4172,6184,1.0,1.0
436,7681,1.0,1.0
7880,12568,1.0,1.0
6067,8124,1.0,1.0
10212,11596,1.0,1.0
1028,12765,1.0,1.0
3553,10413,0.0,1.0
12006,12800,0.0,1.0
1929,4255,1.0,1.0
3332,5697,1.0,1.0
750,5885,1.0,1.0
2359,10398,1.0,1.0
5666,10605,1.0,1.0
3189,8399,1.0,1.0
4163,9333,1.0,1.0
161,2577,1.0,1.0
65,7744,1.0,1.0
7284,9095,1.0,1.0
8213,8856,1.0,1.0
487,4577,1.0,1.0
297,10879,1.0,1.0
3739,11180,1.0,1.0
1063,12039,1.0,1.0
2015,11899,1.0,1.0
8194,8412,1.0,1.0
3621,12700,1.0,1.0
1485,4074,0.0,1.0
7744,9486,0.0,1.0
5682,12592,0.0,1.0
507,12769,1.0,1.0
10592,12209,0.0,1.0
3913,8393,1.0,1.0
1975,7781,1.0,1.0
2977,5162,1.0,1.0
1009,12664,1.0,1.0
899,12669,1.0,1.0
670,11656,0.0,1.0
6214,11779,1.0,1.0
5818,8933,0.0,1.0
3443,9425,0.0,1.0
52,8356,0.0,1.0
4782,4924,1.0,1.0
1901,4600,1.0,1.0
5384,5447,1.0,1.0
3215,3862,0.0,1.0
487,9761,1.0,1.0
7471,9312,1.0,1.0
7275,11506,1.0,1.0
10958,12974,0.0,1.0
9165,11374,1.0,1.0
1755,2875,1.0,1.0
5312,8210,1.0,1.0
2118,10304,0.0,1.0
6661,8920,0.0,1.0
7170,8431,0.0,1.0
5031,12375,1.0,1.0
9647,10829,1.0,1.0
9406,11251,0.0,1.0
2479,6195,0.0,1.0
5472,7744,0.0,1.0
4416,13039,0.0,1.0
363,9164,1.0,1.0
9456,9910,1.0,1.0
8759,12299,1.0,1.0
2378,5082,1.0,1.0
3787,3982,1.0,1.0
750,3714,0.0,1.0
4565,11748,1.0,1.0
4576,8431,1.0,1.0
1150,2588,0.0,1.0
5481,11399,1.0,1.0
1363,1404,0.0,1.0
2651,3644,1.0,1.0
806,11332,1.0,1.0
3056,4608,1.0,1.0
3196,11824,1.0,1.0
3935,5040,1.0,1.0
1632,8565,1.0,1.0
3948,9101,1.0,1.0
11488,12112,1.0,1.0
1151,8137,1.0,1.0
9449,11215,0.0,1.0
6114,10279,1.0,1.0
2525,10292,1.0,1.0
6786,8818,1.0,1.0
582,10124,1.0,1.0
232,1513,1.0,1.0
1245,2351,1.0,1.0
9286,9463,1.0,1.0
2651,11369,1.0,1.0
2770,10148,1.0,1.0
1021,7767,1.0,1.0
5138,7566,1.0,1.0
4847,4849,0.0,1.0
1813,11031,1.0,1.0
6114,11395,1.0,1.0
617,10916,0.0,1.0
1462,12144,1.0,1.0
1640,8586,0.0,1.0
4718,12718,1.0,1.0
1723,4823,0.0,1.0
1711,4042,0.0,1.0
1604,7396,1.0,1.0
6710,12510,1.0,1.0
2211,6114,1.0,1.0
2059,7542,0.0,1.0
9593,10028,1.0,1.0
6241,6426,1.0,1.0
298,8565,1.0,1.0
789,9931,1.0,1.0
7058,8482,1.0,1.0
7502,8360,1.0,1.0
3935,9154,1.0,1.0
11257,12250,1.0,1.0
564,5991,0.0,1.0
215,2548,1.0,1.0
2247,3006,1.0,1.0
3747,10894,1.0,1.0
288,4801,1.0,1.0
5380,6404,1.0,1.0
1374,4228,1.0,1.0
871,7744,1.0,1.0
6385,8169,0.0,1.0
7818,10203,1.0,1.0
12332,12553,0.0,1.0
2132,4184,1.0,1.0
3216,10503,1.0,1.0
907,10711,0.0,1.0
724,1730,1.0,1.0
8969,10593,0.0,1.0
1478,7106,1.0,1.0
3546,10387,1.0,1.0
329,7681,0.0,1.0
283,12423,0.0,1.0
4708,6114,1.0,1.0
13000,13025,1.0,1.0
6516,11940,1.0,1.0
4801,5127,1.0,1.0
7349,10531,1.0,1.0
262,6703,1.0,1.0
4288,5583,1.0,1.0
262,426,1.0,1.0
4823,9651,1.0,1.0
2526,8439,1.0,1.0
7231,11236,0.0,1.0
1167,12189,0.0,1.0
4511,8308,1.0,1.0
5225,5852,1.0,1.0
4978,7744,1.0,1.0
3666,9172,1.0,1.0
7744,10064,1.0,1.0
1268,4315,0.0,1.0
299,12434,0.0,1.0
6139,11544,1.0,1.0
5380,8496,1.0,1.0
4968,6114,0.0,1.0
9419,9646,1.0,1.0
5427,10406,0.0,1.0
829,3520,1.0,1.0
2626,8665,1.0,1.0
3079,3323,1.0,1.0
297,3145,1.0,1.0
1233,11742,1.0,1.0
820,11868,0.0,1.0
2129,8875,1.0,1.0
7510,9823,1.0,1.0
5539,12606,1.0,1.0
5200,9848,0.0,1.0
7251,9524,1.0,1.0
1677,6956,0.0,1.0
1607,7455,0.0,1.0
3934,7744,1.0,1.0
3399,5555,1.0,1.0
2758,6552,1.0,1.0
4021,12811,0.0,1.0
7739,7937,1.0,1.0
2259,6263,1.0,1.0
3852,10533,0.0,1.0
4818,6459,0.0,1.0
3893,9091,1.0,1.0
1158,8151,1.0,1.0
379,9457,1.0,1.0
2808,8251,1.0,1.0
12212,12752,0.0,1.0
718,3197,1.0,1.0
7744,8620,1.0,1.0
509,12632,1.0,1.0
814,7240,1.0,1.0
2218,7523,1.0,1.0
7744,9153,1.0,1.0
4490,4757,0.0,1.0
262,10320,1.0,1.0
2164,3301,1.0,1.0
2575,2841,0.0,1.0
2527,12375,1.0,1.0
3493,6136,0.0,1.0
7031,10438,1.0,1.0
3128,5162,1.0,1.0
6263,10125,1.0,1.0
2150,8575,1.0,1.0
4439,4849,1.0,1.0
3006,12166,1.0,1.0
1165,3402,1.0,1.0
221,1463,0.0,1.0
1243,8640,1.0,1.0
6552,8975,1.0,1.0
750,11033,1.0,1.0
4301,4320,1.0,1.0
3469,11765,0.0,1.0
262,7970,0.0,1.0
1648,7739,1.0,1.0
1241,8133,0.0,1.0
3651,9061,0.0,1.0
2662,10759,1.0,1.0
262,7074,1.0,1.0
6216,7502,1.0,1.0
45,9867,0.0,1.0
4989,6243,1.0,1.0
10007,12561,1.0,1.0
1975,9756,0.0,1.0
12443,12673,1.0,1.0
8019,11330,0.0,1.0
6218,12625,0.0,1.0
2355,6692,0.0,1.0
379,9463,1.0,1.0
5322,6241,0.0,1.0
2887,7744,1.0,1.0
9433,12236,1.0,1.0
5571,7744,1.0,1.0
2647,5902,0.0,1.0
3105,8179,1.0,1.0
8757,11136,1.0,1.0
604,12182,1.0,1.0
8015,11180,1.0,1.0
7298,10197,1.0,1.0
404,6118,1.0,1.0
3189,3994,1.0,1.0
952,7744,0.0,1.0
6946,11766,1.0,1.0
1248,12193,1.0,1.0
2993,12377,0.0,1.0
676,7789,0.0,1.0
9166,12299,1.0,1.0
11360,11748,1.0,1.0
5504,8127,1.0,1.0
8049,11041,1.0,1.0
8875,11416,1.0,1.0
4174,6593,1.0,1.0
2535,4814,1.0,1.0
1574,1693,0.0,1.0
4684,6114,0.0,1.0
5470,7681,1.0,1.0
4837,9116,0.0,1.0
6260,8916,1.0,1.0
8388,12205,1.0,1.0
3270,6114,1.0,1.0
8741,9502,1.0,1.0
4051,10181,0.0,1.0
4051,11090,1.0,1.0
1481,10531,1.0,1.0
2527,3968,1.0,1.0
2652,11661,1.0,1.0
3770,7803,1.0,1.0
1491,5520,1.0,1.0
4648,4904,0.0,1.0
3777,7744,1.0,1.0
3102,7142,1.0,1.0
9193,11617,0.0,1.0
3062,3621,1.0,1.0
8356,12357,1.0,1.0
6657,9941,0.0,1.0
4421,5475,1.0,1.0
240,8706,0.0,1.0
10744,13060,1.0,1.0
913,4255,1.0,1.0
750,6550,1.0,1.0
5283,10953,0.0,1.0
1730,10339,1.0,1.0
5426,12768,0.0,1.0
262,6186,1.0,1.0
5882,12378,0.0,1.0
2499,11999,0.0,1.0
1972,8572,0.0,1.0
889,6544,1.0,1.0
3815,4810,1.0,1.0
3747,12724,1.0,1.0
5066,7783,0.0,1.0
3906,10969,0.0,1.0
813,4742,1.0,1.0
4940,8254,1.0,1.0
1578,6489,1.0,1.0
6360,7937,1.0,1.0
2204,4003,0.0,1.0
1970,7115,1.0,1.0
262,9385,1.0,1.0
3171,9463,1.0,1.0
3036,6124,1.0,1.0
164,11373,0.0,1.0
3394,4054,1.0,1.0
808,3179,1.0,1.0
8083,12735,0.0,1.0
7996,12319,1.0,1.0
