edge_index0,edge_index1,pred,gr
3325,12150,1.0,1.0
4612,14563,1.0,1.0
2692,5743,1.0,1.0
11353,12007,1.0,1.0
7544,11210,1.0,1.0
6180,15011,1.0,1.0
992,19020,1.0,1.0
1170,11343,1.0,1.0
619,2193,1.0,1.0
5723,9894,1.0,1.0
2727,12789,1.0,1.0
11972,14722,1.0,1.0
4794,19265,1.0,1.0
7075,11161,1.0,1.0
11230,16156,1.0,1.0
5195,9074,1.0,1.0
4862,11495,1.0,1.0
3067,16643,1.0,1.0
2980,3139,1.0,1.0
13505,19031,1.0,1.0
2048,18622,1.0,1.0
2303,10596,1.0,1.0
18267,19260,1.0,1.0
2102,7183,1.0,1.0
12925,18130,1.0,1.0
5168,15180,1.0,1.0
7640,14417,1.0,1.0
11099,18502,1.0,1.0
9510,17013,1.0,1.0
14856,16053,1.0,1.0
164,17820,1.0,1.0
9312,18360,1.0,1.0
7533,12422,1.0,1.0
898,19089,1.0,1.0
7158,15927,1.0,1.0
10921,13095,1.0,1.0
11753,17485,1.0,1.0
16011,19612,1.0,1.0
2472,18109,1.0,1.0
12881,13466,1.0,1.0
13985,14079,1.0,1.0
4338,4656,1.0,1.0
3932,18481,1.0,1.0
7600,15745,1.0,1.0
11260,16136,1.0,1.0
1323,9189,1.0,1.0
4634,17060,1.0,1.0
148,15331,1.0,1.0
2432,2830,1.0,1.0
5149,6165,1.0,1.0
3687,9953,1.0,1.0
15741,19071,1.0,1.0
13224,15355,1.0,1.0
10466,10754,1.0,1.0
4316,10662,1.0,1.0
10244,16741,1.0,1.0
8609,19696,1.0,1.0
2699,19519,1.0,1.0
3980,4097,1.0,1.0
14286,18252,1.0,1.0
446,19071,1.0,1.0
2931,3034,1.0,1.0
5775,14927,1.0,1.0
651,16010,1.0,1.0
1931,13831,1.0,1.0
10785,11175,1.0,1.0
13487,19642,1.0,1.0
2417,18482,1.0,1.0
2710,5445,1.0,1.0
11831,18496,1.0,1.0
7131,11630,1.0,1.0
936,6636,1.0,1.0
7657,17372,1.0,1.0
7334,17088,1.0,1.0
5260,10025,1.0,1.0
5749,19284,1.0,1.0
10562,14107,1.0,1.0
4353,11712,1.0,1.0
7094,9053,1.0,1.0
409,15179,1.0,1.0
14623,19594,1.0,1.0
1373,17300,1.0,1.0
15187,19111,1.0,1.0
12678,16422,1.0,1.0
2104,13349,1.0,1.0
6311,9099,1.0,1.0
6095,12801,1.0,1.0
1377,17806,1.0,1.0
2982,9659,1.0,1.0
7968,15928,1.0,1.0
11569,16345,1.0,1.0
1440,16452,1.0,1.0
5787,14457,1.0,1.0
16755,17902,1.0,1.0
5879,16500,1.0,1.0
4724,8168,1.0,1.0
16376,16519,1.0,1.0
10887,14985,1.0,1.0
5354,5674,1.0,1.0
4868,12387,1.0,1.0
12682,17660,1.0,1.0
14070,19659,1.0,1.0
7540,9461,1.0,1.0
177,18284,1.0,1.0
17071,19403,1.0,1.0
2497,17867,1.0,1.0
813,5037,1.0,1.0
14745,15236,1.0,1.0
13157,18898,1.0,1.0
4379,5467,1.0,1.0
6727,8324,1.0,1.0
7075,16588,1.0,1.0
12701,12938,1.0,1.0
10032,17967,1.0,1.0
8235,9848,1.0,1.0
4332,18903,1.0,1.0
4997,5323,1.0,1.0
17278,18912,1.0,1.0
6330,7984,1.0,1.0
1290,15819,1.0,1.0
13234,17156,1.0,1.0
13640,17234,1.0,1.0
6316,17182,1.0,1.0
3208,17264,1.0,1.0
15325,19330,1.0,1.0
2552,4819,1.0,1.0
5464,18607,1.0,1.0
2342,18598,1.0,1.0
7761,10289,1.0,1.0
4508,17482,1.0,1.0
7075,10958,1.0,1.0
93,19429,1.0,1.0
9699,14327,1.0,1.0
8304,15493,1.0,1.0
4555,19225,1.0,1.0
6330,15443,1.0,1.0
3869,16232,1.0,1.0
6365,11153,1.0,1.0
3714,14488,1.0,1.0
5288,9677,1.0,1.0
7674,11801,1.0,1.0
6284,7092,1.0,1.0
281,15199,1.0,1.0
13984,14814,1.0,1.0
79,11942,1.0,1.0
2679,13696,1.0,1.0
4872,19613,1.0,1.0
10497,18013,1.0,1.0
11120,11788,1.0,1.0
13032,18642,1.0,1.0
10233,15038,1.0,1.0
1843,2109,1.0,1.0
12332,16245,1.0,1.0
2437,15208,1.0,1.0
10007,11122,1.0,1.0
766,13166,1.0,1.0
10612,12458,1.0,1.0
5289,9961,1.0,1.0
511,16517,1.0,1.0
34,16060,1.0,1.0
6341,9010,1.0,1.0
5870,13059,1.0,1.0
4243,12242,1.0,1.0
4968,12155,1.0,1.0
6199,11934,1.0,1.0
6463,13853,1.0,1.0
10311,16744,1.0,1.0
8355,8801,1.0,1.0
7899,9750,1.0,1.0
4815,17709,1.0,1.0
7028,19301,1.0,1.0
3291,15146,1.0,1.0
2265,14414,1.0,1.0
62,11194,1.0,1.0
14410,18369,1.0,1.0
11401,13336,1.0,1.0
3919,7384,1.0,1.0
4560,14000,1.0,1.0
5520,15261,1.0,1.0
9983,12043,1.0,1.0
9231,10080,1.0,1.0
4182,16055,1.0,1.0
657,17909,1.0,1.0
7483,16259,1.0,1.0
11806,15363,1.0,1.0
4184,15335,1.0,1.0
1237,6197,1.0,1.0
1776,3038,1.0,1.0
324,18676,1.0,1.0
5969,13654,1.0,1.0
9787,17723,1.0,1.0
6929,15315,1.0,1.0
3546,6344,1.0,1.0
3066,14614,1.0,1.0
5022,9691,1.0,1.0
2936,11944,1.0,1.0
2812,13501,1.0,1.0
4284,17786,1.0,1.0
2406,18058,1.0,1.0
8867,15206,1.0,1.0
4159,4245,1.0,1.0
3168,13748,1.0,1.0
2236,3384,1.0,1.0
7903,9334,1.0,1.0
2067,2679,1.0,1.0
3581,18980,1.0,1.0
2936,12310,1.0,1.0
10684,15759,1.0,1.0
16325,16424,1.0,1.0
11667,15501,1.0,1.0
9733,14019,1.0,1.0
8159,18271,1.0,1.0
3222,13935,1.0,1.0
13332,15715,1.0,1.0
3107,11229,1.0,1.0
3931,7029,1.0,1.0
789,2602,1.0,1.0
14682,17425,1.0,1.0
12117,13585,1.0,1.0
1832,17142,1.0,1.0
5552,12827,1.0,1.0
12555,14131,1.0,1.0
10938,12539,1.0,1.0
15918,17142,1.0,1.0
2554,14229,1.0,1.0
9177,12519,1.0,1.0
11224,13587,1.0,1.0
1508,17563,1.0,1.0
885,16198,1.0,1.0
1283,17867,1.0,1.0
4816,7745,1.0,1.0
12821,16675,1.0,1.0
2865,8356,1.0,1.0
274,1142,1.0,1.0
12985,14384,1.0,1.0
6253,19010,1.0,1.0
6564,15211,1.0,1.0
13739,17500,1.0,1.0
9578,15869,1.0,1.0
14148,19265,1.0,1.0
185,703,1.0,1.0
9039,9045,1.0,1.0
7028,15773,1.0,1.0
6226,8872,1.0,1.0
1843,5046,1.0,1.0
13056,17677,1.0,1.0
4065,16563,1.0,1.0
2336,4635,1.0,1.0
5712,11815,1.0,1.0
13606,19058,1.0,1.0
12305,17909,1.0,1.0
3761,11449,1.0,1.0
9840,17519,1.0,1.0
7187,12117,1.0,1.0
1100,3116,1.0,1.0
12476,12772,1.0,1.0
8309,18965,1.0,1.0
4057,11678,1.0,1.0
3850,19638,1.0,1.0
16020,18245,1.0,1.0
5640,14421,1.0,1.0
18356,19232,1.0,1.0
6515,15974,1.0,1.0
373,8691,1.0,1.0
568,19311,1.0,1.0
11244,13502,1.0,1.0
4686,16566,1.0,1.0
3117,17318,1.0,1.0
14070,19275,1.0,1.0
17479,18556,1.0,1.0
3411,17667,1.0,1.0
16048,17344,1.0,1.0
3554,11864,1.0,1.0
1195,13752,1.0,1.0
1644,3437,1.0,1.0
18018,18739,1.0,1.0
13226,17956,1.0,1.0
9290,15904,1.0,1.0
800,15581,1.0,1.0
2539,6961,1.0,1.0
2757,14606,1.0,1.0
7127,9403,1.0,1.0
10949,11826,1.0,1.0
8235,15949,1.0,1.0
8556,19519,1.0,1.0
629,18366,1.0,1.0
3328,4291,1.0,1.0
3997,16517,1.0,1.0
1797,11943,1.0,1.0
6569,13632,1.0,1.0
2931,4579,1.0,1.0
16509,17983,1.0,1.0
7794,16051,1.0,1.0
14804,15785,1.0,1.0
10547,15444,1.0,1.0
8071,16925,1.0,1.0
785,8818,1.0,1.0
2113,17742,1.0,1.0
4078,12386,1.0,1.0
5733,11062,1.0,1.0
8755,11938,1.0,1.0
1633,5226,1.0,1.0
10808,17784,1.0,1.0
8394,8848,1.0,1.0
8922,18596,1.0,1.0
2176,14937,1.0,1.0
11284,12035,1.0,1.0
1303,14702,1.0,1.0
3155,15208,1.0,1.0
1253,8356,1.0,1.0
2994,5380,1.0,1.0
3076,4286,1.0,1.0
4088,12217,1.0,1.0
11948,12948,1.0,1.0
5290,9382,1.0,1.0
1369,15759,1.0,1.0
15365,19610,1.0,1.0
5857,13513,1.0,1.0
18306,19161,1.0,1.0
2961,17945,1.0,1.0
8252,14013,1.0,1.0
1788,19638,1.0,1.0
7753,8000,1.0,1.0
11260,16774,1.0,1.0
4645,7140,1.0,1.0
1921,6865,1.0,1.0
599,9616,1.0,1.0
765,18127,1.0,1.0
10431,10655,1.0,1.0
2430,12387,1.0,1.0
918,13542,1.0,1.0
1170,17184,1.0,1.0
15812,16922,1.0,1.0
15024,16979,1.0,1.0
9502,17110,1.0,1.0
3313,13939,1.0,1.0
14936,18685,1.0,1.0
4425,9721,1.0,1.0
874,918,1.0,1.0
5405,7714,1.0,1.0
5977,6467,1.0,1.0
1362,2012,1.0,1.0
5434,13436,1.0,1.0
13845,19250,1.0,1.0
3647,12222,1.0,1.0
1843,7055,1.0,1.0
17548,17803,1.0,1.0
5348,16569,1.0,1.0
2877,4231,1.0,1.0
13906,14391,1.0,1.0
2331,9057,1.0,1.0
14623,19663,1.0,1.0
2065,15760,1.0,1.0
3752,16454,1.0,1.0
9798,16349,1.0,1.0
14881,17967,1.0,1.0
18493,19698,1.0,1.0
3948,16345,1.0,1.0
2236,3603,1.0,1.0
586,11365,1.0,1.0
5450,18250,1.0,1.0
3180,14663,1.0,1.0
8302,13095,1.0,1.0
2965,12088,1.0,1.0
9484,10753,1.0,1.0
3530,8069,1.0,1.0
17024,18855,1.0,1.0
14980,15011,1.0,1.0
10529,11818,1.0,1.0
11156,16820,1.0,1.0
9080,19254,1.0,1.0
1527,7206,1.0,1.0
14590,16250,1.0,1.0
3370,11353,1.0,1.0
578,13627,1.0,1.0
4382,6436,1.0,1.0
5413,11276,1.0,1.0
9292,12389,1.0,1.0
9780,18911,1.0,1.0
1633,10249,1.0,1.0
11419,14854,1.0,1.0
11623,14131,1.0,1.0
3713,17696,1.0,1.0
5330,14773,1.0,1.0
16357,18252,1.0,1.0
8384,10125,1.0,1.0
4576,10911,1.0,1.0
8538,13845,1.0,1.0
8815,11321,1.0,1.0
16950,17015,1.0,1.0
92,14618,1.0,1.0
3128,19356,1.0,1.0
3134,18261,1.0,1.0
11135,15421,1.0,1.0
13634,16345,1.0,1.0
11179,18698,1.0,1.0
949,10627,1.0,1.0
1719,9238,1.0,1.0
8928,11635,1.0,1.0
6782,13853,1.0,1.0
9259,15625,1.0,1.0
389,6920,1.0,1.0
7884,9765,1.0,1.0
12515,18111,1.0,1.0
1346,14922,1.0,1.0
1682,18385,1.0,1.0
5025,13877,1.0,1.0
3395,14042,1.0,1.0
1921,10845,1.0,1.0
6509,12701,1.0,1.0
9083,10884,1.0,1.0
4007,8642,1.0,1.0
1756,5819,1.0,1.0
15413,18487,1.0,1.0
3239,6667,1.0,1.0
10435,17190,1.0,1.0
1221,3041,1.0,1.0
315,15911,1.0,1.0
5002,7662,1.0,1.0
10438,14593,1.0,1.0
2727,13625,1.0,1.0
383,1826,1.0,1.0
10979,12056,1.0,1.0
989,2991,1.0,1.0
12668,14736,1.0,1.0
11257,13085,1.0,1.0
12668,12978,1.0,1.0
4411,18709,1.0,1.0
1921,17945,1.0,1.0
565,12723,1.0,1.0
4660,15784,1.0,1.0
9155,10736,1.0,1.0
8149,18083,1.0,1.0
210,6989,1.0,1.0
4525,12014,1.0,1.0
1477,4097,1.0,1.0
3239,14753,1.0,1.0
2722,2782,1.0,1.0
5385,15219,1.0,1.0
769,18654,1.0,1.0
13476,18199,1.0,1.0
11010,17626,1.0,1.0
6890,15858,1.0,1.0
2611,9226,1.0,1.0
5281,19050,1.0,1.0
4657,17037,1.0,1.0
8193,17944,1.0,1.0
1246,19459,1.0,1.0
4656,7814,1.0,1.0
13313,17068,1.0,1.0
9983,16676,1.0,1.0
84,7750,1.0,1.0
8205,16154,1.0,1.0
6339,15649,1.0,1.0
15032,19007,1.0,1.0
4851,14400,1.0,1.0
936,8291,1.0,1.0
4185,10636,1.0,1.0
2460,6685,1.0,1.0
1179,10609,1.0,1.0
3700,12303,1.0,1.0
7671,16992,1.0,1.0
858,1427,1.0,1.0
9143,10717,1.0,1.0
8051,19426,1.0,1.0
623,6538,1.0,1.0
15321,17180,1.0,1.0
11320,12025,1.0,1.0
5354,9388,1.0,1.0
6330,18812,1.0,1.0
6226,6284,1.0,1.0
3962,12101,1.0,1.0
13390,19708,1.0,1.0
16118,17278,1.0,1.0
3277,15262,1.0,1.0
1303,19672,1.0,1.0
9578,16975,1.0,1.0
19317,19525,1.0,1.0
5798,15186,1.0,1.0
7250,14436,1.0,1.0
861,1306,1.0,1.0
4950,10655,1.0,1.0
8369,8907,1.0,1.0
4912,8424,1.0,1.0
10983,14837,1.0,1.0
5789,7636,1.0,1.0
8178,15192,1.0,1.0
5788,16469,1.0,1.0
2342,9739,1.0,1.0
8384,15084,1.0,1.0
6569,12787,1.0,1.0
14173,17159,1.0,1.0
14679,18871,1.0,1.0
8808,18570,1.0,1.0
15463,16380,1.0,1.0
13365,18906,1.0,1.0
8525,15577,1.0,1.0
2417,10990,1.0,1.0
3923,13055,1.0,1.0
12013,18157,1.0,1.0
8858,11524,1.0,1.0
3629,10000,1.0,1.0
7548,15638,1.0,1.0
17605,19213,1.0,1.0
13450,14288,1.0,1.0
7094,10802,1.0,1.0
13332,15315,1.0,1.0
16140,18888,1.0,1.0
1577,17022,1.0,1.0
1519,5572,1.0,1.0
5141,10877,1.0,1.0
409,10218,1.0,1.0
5020,9639,1.0,1.0
1695,2112,1.0,1.0
685,17984,1.0,1.0
11020,15405,1.0,1.0
5704,13627,1.0,1.0
2341,11697,1.0,1.0
4555,7421,1.0,1.0
8127,18969,1.0,1.0
1300,16079,1.0,1.0
4042,11259,1.0,1.0
12201,18732,1.0,1.0
8455,18251,1.0,1.0
4603,6115,1.0,1.0
314,16261,1.0,1.0
6826,10662,1.0,1.0
4735,8729,1.0,1.0
4375,18130,1.0,1.0
845,3978,1.0,1.0
9952,16099,1.0,1.0
1396,10069,1.0,1.0
13104,13658,1.0,1.0
8761,15581,1.0,1.0
768,17992,1.0,1.0
1692,4342,1.0,1.0
2183,9034,1.0,1.0
813,5664,1.0,1.0
10606,10747,1.0,1.0
1151,3715,1.0,1.0
2298,6737,1.0,1.0
2516,4594,1.0,1.0
3062,3951,1.0,1.0
1049,6379,1.0,1.0
3239,13603,1.0,1.0
142,10588,1.0,1.0
7075,17973,1.0,1.0
7711,15673,1.0,1.0
7469,18596,1.0,1.0
7245,18457,1.0,1.0
7440,15810,1.0,1.0
4740,16477,1.0,1.0
15075,17367,1.0,1.0
1580,19633,1.0,1.0
829,13853,1.0,1.0
1234,17092,1.0,1.0
9241,18348,1.0,1.0
8934,17733,1.0,1.0
2294,13606,1.0,1.0
19052,19522,1.0,1.0
404,6500,1.0,1.0
1070,18311,1.0,1.0
1012,13382,1.0,1.0
4353,4865,1.0,1.0
2032,9164,1.0,1.0
10962,15262,1.0,1.0
10562,17129,1.0,1.0
2931,15046,1.0,1.0
7559,8801,1.0,1.0
8218,15189,1.0,1.0
7601,13242,1.0,1.0
4003,12190,1.0,1.0
8069,15413,1.0,1.0
816,12069,1.0,1.0
3906,15159,1.0,1.0
10340,18854,1.0,1.0
2272,5330,1.0,1.0
1574,4213,1.0,1.0
17878,18920,1.0,1.0
9742,15498,1.0,1.0
4547,7427,1.0,1.0
515,15840,1.0,1.0
5900,17361,1.0,1.0
16525,16874,1.0,1.0
3606,19128,1.0,1.0
11610,13671,1.0,1.0
14479,17654,1.0,1.0
7080,10311,1.0,1.0
2003,8118,1.0,1.0
9975,11662,1.0,1.0
14963,16055,1.0,1.0
6311,10437,1.0,1.0
9886,19403,1.0,1.0
5492,7325,1.0,1.0
3184,7814,1.0,1.0
4329,18754,1.0,1.0
3861,17907,1.0,1.0
4771,9827,1.0,1.0
12820,18911,1.0,1.0
12700,17744,1.0,1.0
5412,14932,1.0,1.0
6612,11631,1.0,1.0
6927,7422,1.0,1.0
4627,11505,1.0,1.0
8400,13853,1.0,1.0
574,6045,1.0,1.0
14080,19020,1.0,1.0
14553,15211,1.0,1.0
7395,15084,1.0,1.0
1916,9848,1.0,1.0
4950,13459,1.0,1.0
1947,8694,1.0,1.0
18596,19459,1.0,1.0
5580,16647,1.0,1.0
3050,18457,1.0,1.0
548,7616,1.0,1.0
1836,13241,1.0,1.0
12932,15800,1.0,1.0
8372,11012,1.0,1.0
12877,15817,1.0,1.0
10389,16930,1.0,1.0
12014,15032,1.0,1.0
2214,8071,1.0,1.0
8124,13938,1.0,1.0
3535,19393,1.0,1.0
1192,1215,1.0,1.0
1799,3663,1.0,1.0
15974,16817,1.0,1.0
9627,16633,1.0,1.0
11002,16063,1.0,1.0
14,15974,1.0,1.0
7616,12630,1.0,1.0
15773,18581,1.0,1.0
4299,9773,1.0,1.0
6177,17479,1.0,1.0
13606,18757,1.0,1.0
8991,10841,1.0,1.0
10177,13055,1.0,1.0
3182,6249,1.0,1.0
7214,10462,1.0,1.0
5229,10118,1.0,1.0
15714,16424,1.0,1.0
5751,9177,1.0,1.0
17300,18334,1.0,1.0
611,12279,1.0,1.0
8884,19026,1.0,1.0
4657,8722,1.0,1.0
294,10153,1.0,1.0
2865,10203,1.0,1.0
1092,13838,1.0,1.0
5883,6312,1.0,1.0
2416,16045,1.0,1.0
12389,19228,1.0,1.0
15446,18178,1.0,1.0
768,4584,1.0,1.0
5805,11883,1.0,1.0
5051,6467,1.0,1.0
15718,17659,1.0,1.0
14398,18269,1.0,1.0
18081,19050,1.0,1.0
15413,19436,1.0,1.0
6055,6141,1.0,1.0
8291,14414,1.0,1.0
4415,8698,1.0,1.0
12992,15614,1.0,1.0
712,2939,1.0,1.0
1177,6881,1.0,1.0
7196,17549,1.0,1.0
11770,17403,1.0,1.0
9122,16463,1.0,1.0
2943,4907,1.0,1.0
4046,13087,1.0,1.0
164,16980,1.0,1.0
10562,17927,1.0,1.0
6374,10808,1.0,1.0
6887,9800,1.0,1.0
9968,14131,1.0,1.0
2102,7639,1.0,1.0
2913,13415,1.0,1.0
991,3447,1.0,1.0
2104,2118,1.0,1.0
19193,19201,1.0,1.0
936,1475,1.0,1.0
3649,10499,1.0,1.0
4534,15466,1.0,1.0
1321,19526,1.0,1.0
3629,14067,1.0,1.0
7768,8241,1.0,1.0
4731,5018,1.0,1.0
12694,16550,1.0,1.0
9956,10442,1.0,1.0
11567,11998,1.0,1.0
11644,13977,1.0,1.0
3626,11504,1.0,1.0
4934,19250,1.0,1.0
7374,8630,1.0,1.0
1694,8703,1.0,1.0
12083,16442,1.0,1.0
164,9088,1.0,1.0
5994,19218,1.0,1.0
1959,18541,1.0,1.0
8134,15138,1.0,1.0
1396,17459,1.0,1.0
10552,17516,1.0,1.0
49,3922,1.0,1.0
172,8730,1.0,1.0
5384,12310,1.0,1.0
2968,10191,1.0,1.0
3356,5790,1.0,1.0
1028,14881,1.0,1.0
11195,15407,1.0,1.0
1833,10408,1.0,1.0
4525,5110,1.0,1.0
9137,13005,1.0,1.0
9137,12944,1.0,1.0
12452,12820,1.0,1.0
1283,18787,1.0,1.0
5235,10131,1.0,1.0
9557,19541,1.0,1.0
17528,18017,1.0,1.0
1836,3416,1.0,1.0
5997,12835,1.0,1.0
980,2050,1.0,1.0
5037,16196,1.0,1.0
11794,15615,1.0,1.0
4355,16242,1.0,1.0
2012,17997,1.0,1.0
8495,17626,1.0,1.0
2032,9270,1.0,1.0
11804,16436,1.0,1.0
7496,12827,1.0,1.0
3536,16306,1.0,1.0
7742,12012,1.0,1.0
6839,17409,1.0,1.0
785,16417,1.0,1.0
7049,10747,1.0,1.0
9227,13853,1.0,1.0
12491,15011,1.0,1.0
16723,18431,1.0,1.0
9687,18487,1.0,1.0
9348,11498,1.0,1.0
3307,4159,1.0,1.0
6560,16783,1.0,1.0
16259,16462,1.0,1.0
3227,6740,1.0,1.0
3999,18818,1.0,1.0
1621,6103,1.0,1.0
3020,4691,1.0,1.0
2544,19473,1.0,1.0
8647,15039,1.0,1.0
3581,18065,1.0,1.0
7074,13174,1.0,1.0
4539,10805,1.0,1.0
2884,19694,1.0,1.0
3685,9311,1.0,1.0
9234,15773,1.0,1.0
4706,10366,1.0,1.0
18109,18148,1.0,1.0
11669,11998,1.0,1.0
177,574,1.0,1.0
2860,12352,1.0,1.0
1979,5422,1.0,1.0
6201,11260,1.0,1.0
11486,19145,1.0,1.0
6863,16505,1.0,1.0
16647,18183,1.0,1.0
7152,15541,1.0,1.0
5171,7416,1.0,1.0
9338,16517,1.0,1.0
3112,18365,1.0,1.0
829,17162,1.0,1.0
1232,8250,1.0,1.0
1791,18956,1.0,1.0
12681,13193,1.0,1.0
5039,16345,1.0,1.0
10131,17088,1.0,1.0
3792,9613,1.0,1.0
247,18717,1.0,1.0
11179,14521,1.0,1.0
9739,14303,1.0,1.0
4624,13130,1.0,1.0
12309,18465,1.0,1.0
4732,6486,1.0,1.0
11871,15387,1.0,1.0
6538,7058,1.0,1.0
6103,17686,1.0,1.0
102,18416,1.0,1.0
10762,14326,1.0,1.0
6339,17222,1.0,1.0
2488,3961,1.0,1.0
4,8186,1.0,1.0
5153,13948,1.0,1.0
3095,18784,1.0,1.0
9887,18739,1.0,1.0
2381,12135,1.0,1.0
6436,18326,1.0,1.0
128,8059,1.0,1.0
898,11010,1.0,1.0
3777,16897,1.0,1.0
2991,18028,1.0,1.0
8139,18009,1.0,1.0
3773,11308,1.0,1.0
5894,13399,1.0,1.0
6181,13923,1.0,1.0
4819,18010,1.0,1.0
4424,17650,1.0,1.0
8928,19042,1.0,1.0
15441,16204,1.0,1.0
8369,17180,1.0,1.0
1294,16903,1.0,1.0
1237,11377,1.0,1.0
13457,15500,1.0,1.0
6604,15046,1.0,1.0
515,6946,1.0,1.0
4166,9652,1.0,1.0
1013,11756,1.0,1.0
2004,9484,1.0,1.0
10777,14486,1.0,1.0
3750,11282,1.0,1.0
3676,13873,1.0,1.0
7826,15680,1.0,1.0
3873,14806,1.0,1.0
17944,17946,1.0,1.0
2336,9625,1.0,1.0
8599,19519,1.0,1.0
6768,8124,1.0,1.0
739,7523,1.0,1.0
10886,16199,1.0,1.0
3726,11119,1.0,1.0
3466,11424,1.0,1.0
8610,18322,1.0,1.0
3869,4157,1.0,1.0
12985,13884,1.0,1.0
1258,11583,1.0,1.0
11364,12944,1.0,1.0
8421,10703,1.0,1.0
4063,19403,1.0,1.0
13877,17467,1.0,1.0
2952,7477,1.0,1.0
1006,10287,1.0,1.0
936,18739,1.0,1.0
13217,13561,1.0,1.0
8897,11282,1.0,1.0
4380,7664,1.0,1.0
4424,5318,1.0,1.0
9000,15982,1.0,1.0
10366,16814,1.0,1.0
3925,10278,1.0,1.0
11099,16550,1.0,1.0
10218,15179,1.0,1.0
3934,14773,1.0,1.0
2991,11259,1.0,1.0
13977,16764,1.0,1.0
12479,17190,1.0,1.0
4379,14617,1.0,1.0
2734,12589,1.0,1.0
6285,8256,1.0,1.0
102,3227,1.0,1.0
644,11793,1.0,1.0
16198,18520,1.0,1.0
11276,19048,1.0,1.0
336,17360,1.0,1.0
10203,16851,1.0,1.0
17413,17620,1.0,1.0
4789,16890,1.0,1.0
13668,13929,1.0,1.0
6006,16317,1.0,1.0
9535,13533,1.0,1.0
7831,12285,1.0,1.0
2597,6816,1.0,1.0
6452,19696,1.0,1.0
11954,18553,1.0,1.0
4509,9472,1.0,1.0
6173,15574,1.0,1.0
10395,19630,1.0,1.0
77,2288,1.0,1.0
1366,16983,1.0,1.0
4677,12004,1.0,1.0
1421,17744,1.0,1.0
14837,18416,1.0,1.0
871,13314,1.0,1.0
7898,14158,1.0,1.0
8064,17694,1.0,1.0
771,2108,1.0,1.0
2799,6301,1.0,1.0
187,2863,1.0,1.0
7230,16774,1.0,1.0
885,12974,1.0,1.0
7450,7985,1.0,1.0
16744,18635,1.0,1.0
2774,8305,1.0,1.0
4879,16401,1.0,1.0
10316,12627,1.0,1.0
1933,8250,1.0,1.0
876,15691,1.0,1.0
8257,18660,1.0,1.0
4093,11263,1.0,1.0
4093,5163,1.0,1.0
757,9517,1.0,1.0
10433,15146,1.0,1.0
9139,13347,1.0,1.0
7157,16576,1.0,1.0
3931,15773,1.0,1.0
24,13106,1.0,1.0
15179,16680,1.0,1.0
1237,8370,1.0,1.0
7482,19280,1.0,1.0
4133,16983,1.0,1.0
420,9805,1.0,1.0
13853,16348,1.0,1.0
13264,19221,1.0,1.0
7126,12233,1.0,1.0
9600,11876,1.0,1.0
16376,18540,1.0,1.0
511,3013,1.0,1.0
5359,8893,1.0,1.0
1192,2611,1.0,1.0
4442,16660,1.0,1.0
3700,5657,1.0,1.0
8396,13505,1.0,1.0
9392,14414,1.0,1.0
5533,6409,1.0,1.0
7637,11644,1.0,1.0
8845,14342,1.0,1.0
10438,10883,1.0,1.0
4020,4720,1.0,1.0
11497,16079,1.0,1.0
1320,4656,1.0,1.0
6722,13656,1.0,1.0
1416,7768,1.0,1.0
2825,14905,1.0,1.0
4464,10866,1.0,1.0
1223,10013,1.0,1.0
10393,12190,1.0,1.0
7852,12310,1.0,1.0
6330,19527,1.0,1.0
9851,16070,1.0,1.0
568,6138,1.0,1.0
19529,19619,1.0,1.0
12786,14424,1.0,1.0
7057,17763,1.0,1.0
10080,12688,1.0,1.0
14313,16555,1.0,1.0
8912,10376,1.0,1.0
5525,14786,1.0,1.0
2028,11348,1.0,1.0
8040,13211,1.0,1.0
11259,18014,1.0,1.0
12640,16741,1.0,1.0
8134,14405,1.0,1.0
7101,12298,1.0,1.0
4992,11637,1.0,1.0
1660,11433,1.0,1.0
6816,18701,1.0,1.0
3626,10400,1.0,1.0
10056,12109,1.0,1.0
18294,18950,1.0,1.0
7401,11282,1.0,1.0
564,739,1.0,1.0
13587,16788,1.0,1.0
8930,14049,1.0,1.0
4894,16751,1.0,1.0
588,16812,1.0,1.0
8931,15573,1.0,1.0
10367,10500,1.0,1.0
17220,17242,1.0,1.0
12496,17127,1.0,1.0
7122,11042,1.0,1.0
8530,16085,1.0,1.0
17331,18487,1.0,1.0
10508,13137,1.0,1.0
1039,11518,1.0,1.0
576,15216,1.0,1.0
2042,15812,1.0,1.0
6277,7621,1.0,1.0
3714,13125,1.0,1.0
5002,16357,1.0,1.0
3556,12899,1.0,1.0
1483,12398,1.0,1.0
2012,17244,1.0,1.0
5949,6393,1.0,1.0
12129,17506,1.0,1.0
9411,11260,1.0,1.0
3384,16549,1.0,1.0
2117,19457,1.0,1.0
1013,18618,1.0,1.0
784,5541,1.0,1.0
16634,17080,1.0,1.0
5295,7791,1.0,1.0
2702,14352,1.0,1.0
6339,15679,1.0,1.0
9796,13916,1.0,1.0
9374,11938,1.0,1.0
669,7252,1.0,1.0
3700,12770,1.0,1.0
11385,13752,1.0,1.0
3328,3585,1.0,1.0
5980,16039,1.0,1.0
651,13970,1.0,1.0
2925,4775,1.0,1.0
2528,7898,1.0,1.0
5359,15488,1.0,1.0
10427,13476,1.0,1.0
1368,14272,1.0,1.0
8143,8804,1.0,1.0
3372,4078,1.0,1.0
