edge_index0,edge_index1,pred,gr
11736,15241,1.0,1.0
1454,7968,1.0,1.0
2535,15715,0.0,1.0
1572,3635,1.0,1.0
7174,16351,1.0,1.0
8011,11269,1.0,1.0
13768,17214,1.0,1.0
15647,18968,0.0,1.0
7917,17935,0.0,1.0
1846,15313,1.0,1.0
831,13015,1.0,1.0
9646,15336,0.0,1.0
15168,17977,1.0,1.0
8093,10365,1.0,1.0
13616,15444,1.0,1.0
379,12985,1.0,1.0
243,18264,0.0,1.0
4911,11880,0.0,1.0
8175,10131,1.0,1.0
4241,18337,1.0,1.0
1922,11282,1.0,1.0
297,6508,1.0,1.0
1218,8124,0.0,1.0
12701,19586,1.0,1.0
7295,11364,1.0,1.0
737,18555,1.0,1.0
4103,10997,1.0,1.0
7122,15002,1.0,1.0
4120,7671,1.0,1.0
11832,18376,1.0,1.0
8594,8928,0.0,1.0
7282,7932,1.0,1.0
7679,13656,1.0,1.0
2150,6182,0.0,1.0
2236,11128,1.0,1.0
8864,16517,1.0,1.0
2045,16591,1.0,1.0
17287,19615,1.0,1.0
3210,11639,0.0,1.0
13308,16701,1.0,1.0
4392,5084,1.0,1.0
12136,15346,0.0,1.0
11942,15889,1.0,1.0
7004,12827,1.0,1.0
13567,16577,1.0,1.0
3761,19560,1.0,1.0
14070,14194,0.0,1.0
5167,6179,1.0,1.0
17485,19556,1.0,1.0
508,14126,0.0,1.0
858,12672,0.0,1.0
755,6956,1.0,1.0
8309,13305,1.0,1.0
936,18799,1.0,1.0
1754,12088,0.0,1.0
2229,3798,1.0,1.0
7390,11957,1.0,1.0
4684,18086,0.0,1.0
6268,18818,0.0,1.0
8055,12417,1.0,1.0
785,19378,1.0,1.0
12444,18688,1.0,1.0
10013,11710,1.0,1.0
10949,19503,1.0,1.0
13722,17973,1.0,1.0
2257,3304,1.0,1.0
10892,13245,0.0,1.0
2349,10758,1.0,1.0
15466,17641,1.0,1.0
13825,16004,1.0,1.0
9326,14300,1.0,1.0
10216,12043,1.0,1.0
5537,11120,0.0,1.0
2222,7502,0.0,1.0
8699,14765,1.0,1.0
3389,5124,0.0,1.0
2453,7692,1.0,1.0
3325,8097,0.0,1.0
3879,13340,0.0,1.0
1572,8657,0.0,1.0
5511,11770,1.0,1.0
15511,18968,1.0,1.0
2672,11629,1.0,1.0
5014,18966,0.0,1.0
3384,17881,0.0,1.0
1908,17845,1.0,1.0
7057,13559,1.0,1.0
3834,16531,1.0,1.0
6151,17360,1.0,1.0
2332,15103,0.0,1.0
4115,18739,1.0,1.0
3987,7584,1.0,1.0
8959,14477,1.0,1.0
7499,7644,1.0,1.0
2028,7742,1.0,1.0
5677,17649,1.0,1.0
4,12621,1.0,1.0
7502,12644,1.0,1.0
5503,18532,1.0,1.0
8625,15384,1.0,1.0
9247,15369,1.0,1.0
8503,11767,1.0,1.0
4387,13940,0.0,1.0
8881,10461,1.0,1.0
2836,6310,0.0,1.0
5580,17485,1.0,1.0
6003,17954,1.0,1.0
12978,15886,1.0,1.0
12690,16514,1.0,1.0
998,2265,1.0,1.0
7893,9578,1.0,1.0
2849,12365,0.0,1.0
2315,7070,1.0,1.0
10602,18523,1.0,1.0
6722,16418,1.0,1.0
12789,14295,1.0,1.0
1155,5077,1.0,1.0
8071,12399,1.0,1.0
4604,11947,0.0,1.0
2507,18088,0.0,1.0
863,16379,1.0,1.0
1413,3273,1.0,1.0
2462,8165,0.0,1.0
3406,10773,1.0,1.0
8981,15032,1.0,1.0
16054,17797,1.0,1.0
8748,11839,1.0,1.0
10005,11848,0.0,1.0
12931,16533,1.0,1.0
811,6311,1.0,1.0
12310,15005,1.0,1.0
1333,14788,0.0,1.0
7615,18957,1.0,1.0
14449,18099,1.0,1.0
2869,13445,1.0,1.0
10526,18736,1.0,1.0
5215,6603,1.0,1.0
7112,10311,0.0,1.0
856,19250,1.0,1.0
5839,14965,0.0,1.0
11222,14294,0.0,1.0
15812,18183,1.0,1.0
4884,15893,1.0,1.0
16981,17464,0.0,1.0
7416,8560,0.0,1.0
5108,13620,1.0,1.0
988,14453,1.0,1.0
16164,17088,1.0,1.0
4052,7420,1.0,1.0
3939,7057,0.0,1.0
12530,18355,1.0,1.0
714,4270,1.0,1.0
5111,12288,0.0,1.0
8093,9086,1.0,1.0
9026,11282,1.0,1.0
3128,17545,0.0,1.0
2369,18965,1.0,1.0
5872,7080,1.0,1.0
1864,3829,1.0,1.0
1964,5681,1.0,1.0
10511,17845,1.0,1.0
3380,10857,1.0,1.0
14295,16579,1.0,1.0
497,5721,0.0,1.0
2324,14959,1.0,1.0
7299,15904,1.0,1.0
8069,16833,1.0,1.0
3989,9961,1.0,1.0
17190,18823,1.0,1.0
9102,15974,1.0,1.0
15812,17842,1.0,1.0
8214,14921,0.0,1.0
6226,18131,1.0,1.0
4763,16517,1.0,1.0
9438,13656,1.0,1.0
3383,13540,1.0,1.0
12102,17372,0.0,1.0
6375,7075,1.0,1.0
5546,18706,0.0,1.0
9640,11632,1.0,1.0
163,1353,1.0,1.0
13958,16085,1.0,1.0
8533,10085,0.0,1.0
4194,19519,1.0,1.0
9083,10045,0.0,1.0
9591,12151,1.0,1.0
3680,16178,1.0,1.0
6552,8711,0.0,1.0
11135,17425,1.0,1.0
11282,15571,1.0,1.0
3866,11268,1.0,1.0
4166,13555,0.0,1.0
16662,17026,0.0,1.0
12654,18711,0.0,1.0
5449,11424,1.0,1.0
2646,5176,1.0,1.0
3726,14427,1.0,1.0
195,19284,1.0,1.0
3839,6407,1.0,1.0
279,19072,1.0,1.0
3858,18027,0.0,1.0
15812,16566,1.0,1.0
7502,12009,0.0,1.0
7538,19296,1.0,1.0
8115,13828,1.0,1.0
5303,8644,0.0,1.0
5104,12396,1.0,1.0
3632,15187,0.0,1.0
8928,15676,1.0,1.0
1042,6462,1.0,1.0
5140,10958,0.0,1.0
12385,19494,1.0,1.0
6407,6671,1.0,1.0
13071,14310,1.0,1.0
9094,19022,1.0,1.0
4810,5367,1.0,1.0
1248,9869,1.0,1.0
12389,19484,1.0,1.0
2576,5970,1.0,1.0
329,3105,1.0,1.0
3095,10856,0.0,1.0
15233,17958,1.0,1.0
7922,14070,1.0,1.0
1908,19525,1.0,1.0
4725,15974,1.0,1.0
4198,19045,0.0,1.0
12846,15281,1.0,1.0
11879,19011,1.0,1.0
7671,11861,1.0,1.0
2706,19010,1.0,1.0
8770,19193,1.0,1.0
159,9583,1.0,1.0
9157,18073,1.0,1.0
8596,11602,1.0,1.0
2761,5405,1.0,1.0
4584,18487,1.0,1.0
3680,5248,1.0,1.0
1256,2156,1.0,1.0
7062,18622,1.0,1.0
4912,16517,1.0,1.0
1453,3434,0.0,1.0
13571,19103,1.0,1.0
4823,7600,0.0,1.0
785,4796,0.0,1.0
3726,14778,1.0,1.0
4797,10786,1.0,1.0
936,8102,1.0,1.0
4857,18053,1.0,1.0
4898,10506,1.0,1.0
9392,18107,1.0,1.0
1846,18686,1.0,1.0
10592,14390,1.0,1.0
2112,12522,1.0,1.0
11062,18408,1.0,1.0
14863,16048,1.0,1.0
4318,13047,0.0,1.0
3281,14003,0.0,1.0
1717,3478,1.0,1.0
6782,15799,1.0,1.0
246,5242,1.0,1.0
1524,4879,0.0,1.0
7738,17919,0.0,1.0
9713,15261,1.0,1.0
2336,8886,1.0,1.0
8124,10243,1.0,1.0
3168,5481,1.0,1.0
10946,14788,0.0,1.0
1300,5212,1.0,1.0
11105,15239,1.0,1.0
678,13994,1.0,1.0
2065,16453,1.0,1.0
5444,15515,1.0,1.0
6357,19519,0.0,1.0
4208,19533,1.0,1.0
2693,14068,0.0,1.0
5677,18070,1.0,1.0
7404,11163,1.0,1.0
9031,15898,1.0,1.0
10122,11259,1.0,1.0
11307,15584,1.0,1.0
2166,15948,1.0,1.0
4172,13676,1.0,1.0
14863,18385,1.0,1.0
4343,7371,1.0,1.0
5018,19607,1.0,1.0
6689,7671,1.0,1.0
9143,18818,1.0,1.0
8691,9031,1.0,1.0
1329,9100,1.0,1.0
1237,16011,1.0,1.0
13143,13243,1.0,1.0
8497,17617,0.0,1.0
12276,16204,1.0,1.0
476,11806,1.0,1.0
4986,15764,1.0,1.0
8000,13445,1.0,1.0
3428,6277,1.0,1.0
16011,16034,1.0,1.0
16196,19050,1.0,1.0
11282,12271,0.0,1.0
315,14809,1.0,1.0
14019,15195,1.0,1.0
1440,11753,1.0,1.0
6127,6228,1.0,1.0
11755,12515,1.0,1.0
2183,11693,1.0,1.0
5404,17260,0.0,1.0
6384,12377,1.0,1.0
8306,19566,0.0,1.0
5197,16493,0.0,1.0
2072,3014,1.0,1.0
9938,10297,0.0,1.0
5961,17124,1.0,1.0
2187,5894,1.0,1.0
12923,13023,1.0,1.0
5519,19132,1.0,1.0
15032,16683,1.0,1.0
646,6395,1.0,1.0
6192,19014,0.0,1.0
6241,13233,1.0,1.0
185,2324,1.0,1.0
3381,19522,0.0,1.0
11316,16525,1.0,1.0
3092,13850,1.0,1.0
16983,19453,0.0,1.0
5329,15488,1.0,1.0
2812,4314,1.0,1.0
15914,17492,1.0,1.0
1175,17537,0.0,1.0
14328,19204,1.0,1.0
2034,12217,1.0,1.0
15088,15747,0.0,1.0
9605,15788,0.0,1.0
8634,15764,1.0,1.0
1346,18224,1.0,1.0
1170,8676,0.0,1.0
712,11277,0.0,1.0
4986,15784,1.0,1.0
3508,4564,0.0,1.0
1041,1548,0.0,1.0
655,785,0.0,1.0
3168,15140,1.0,1.0
2768,8343,0.0,1.0
11037,15773,1.0,1.0
6416,6441,1.0,1.0
70,15439,1.0,1.0
24,18154,1.0,1.0
2434,5822,1.0,1.0
11177,12043,1.0,1.0
8025,12145,1.0,1.0
13132,14681,0.0,1.0
13349,16323,1.0,1.0
1183,17735,1.0,1.0
1258,16053,0.0,1.0
5677,17462,1.0,1.0
4809,13604,1.0,1.0
4655,19463,1.0,1.0
12235,19206,1.0,1.0
1357,2757,0.0,1.0
1908,11567,1.0,1.0
5281,17485,1.0,1.0
3330,8830,1.0,1.0
6048,13774,1.0,1.0
13669,18511,1.0,1.0
7945,15314,1.0,1.0
3245,13731,1.0,1.0
5170,11362,1.0,1.0
6843,11705,1.0,1.0
2384,9809,1.0,1.0
13931,17714,0.0,1.0
11598,16454,1.0,1.0
247,15812,1.0,1.0
4657,5632,1.0,1.0
1422,13661,1.0,1.0
8056,16439,1.0,1.0
5153,10708,1.0,1.0
2526,7057,1.0,1.0
2369,6322,1.0,1.0
70,4104,1.0,1.0
890,18106,1.0,1.0
603,9322,1.0,1.0
1438,15069,1.0,1.0
1170,8910,1.0,1.0
16691,18564,1.0,1.0
253,6505,1.0,1.0
1717,16602,1.0,1.0
12238,13539,1.0,1.0
1677,9031,1.0,1.0
7661,18481,1.0,1.0
7070,18040,1.0,1.0
4185,15759,1.0,1.0
3401,10904,0.0,1.0
12569,19315,1.0,1.0
4441,11334,1.0,1.0
268,2417,1.0,1.0
8362,10485,1.0,1.0
389,9157,1.0,1.0
1452,8893,1.0,1.0
5787,17428,1.0,1.0
3247,6480,0.0,1.0
13788,15270,1.0,1.0
12899,17958,1.0,1.0
1753,11843,1.0,1.0
10056,16500,1.0,1.0
7999,8366,1.0,1.0
932,9479,1.0,1.0
7969,14773,1.0,1.0
17242,17642,0.0,1.0
9743,12257,0.0,1.0
4810,9653,1.0,1.0
873,14912,1.0,1.0
1903,13250,0.0,1.0
6256,17869,1.0,1.0
6284,7018,1.0,1.0
949,8513,1.0,1.0
4896,6367,1.0,1.0
13994,16702,1.0,1.0
16995,18676,1.0,1.0
14741,15472,0.0,1.0
6721,13551,1.0,1.0
17311,19712,1.0,1.0
7623,9104,1.0,1.0
11801,18423,1.0,1.0
6558,7410,1.0,1.0
7107,18685,1.0,1.0
8068,15135,1.0,1.0
4731,8991,1.0,1.0
2966,14230,0.0,1.0
6009,13551,1.0,1.0
16617,19041,0.0,1.0
15771,19330,0.0,1.0
9160,15443,1.0,1.0
8620,11495,1.0,1.0
3512,15563,1.0,1.0
9742,18628,1.0,1.0
1682,15375,1.0,1.0
8317,17691,1.0,1.0
3724,16099,1.0,1.0
838,6232,1.0,1.0
8625,17980,0.0,1.0
3101,14913,1.0,1.0
754,2996,1.0,1.0
8060,15630,0.0,1.0
7449,17081,1.0,1.0
4610,6502,1.0,1.0
102,4624,1.0,1.0
8279,9028,1.0,1.0
9157,12646,1.0,1.0
5175,19583,1.0,1.0
396,6177,1.0,1.0
12360,13459,1.0,1.0
15270,18669,1.0,1.0
13853,15563,1.0,1.0
5167,18992,0.0,1.0
8476,10443,1.0,1.0
8928,14240,1.0,1.0
537,7500,1.0,1.0
4116,11500,1.0,1.0
937,9956,0.0,1.0
3312,17752,1.0,1.0
6979,15127,1.0,1.0
9787,13856,1.0,1.0
5423,11630,0.0,1.0
16701,19636,1.0,1.0
5541,12430,1.0,1.0
9226,17425,1.0,1.0
10884,10909,1.0,1.0
10403,17231,1.0,1.0
10242,16710,0.0,1.0
297,7120,1.0,1.0
9417,19407,1.0,1.0
5906,11513,0.0,1.0
4798,13658,0.0,1.0
11036,15541,0.0,1.0
3437,10221,1.0,1.0
1677,2476,0.0,1.0
7450,15966,1.0,1.0
8319,14769,1.0,1.0
15718,15930,1.0,1.0
5729,14402,1.0,1.0
2767,9743,0.0,1.0
16075,17072,0.0,1.0
7664,18508,1.0,1.0
4278,8694,1.0,1.0
9535,11619,1.0,1.0
624,10004,1.0,1.0
750,8319,0.0,1.0
1133,14181,1.0,1.0
3715,15321,1.0,1.0
3497,10507,1.0,1.0
13593,16501,1.0,1.0
24,8324,1.0,1.0
9787,12541,1.0,1.0
6191,11549,1.0,1.0
2408,15728,1.0,1.0
2865,17395,1.0,1.0
18453,18803,1.0,1.0
4071,13757,0.0,1.0
1791,2723,1.0,1.0
15574,16912,0.0,1.0
12700,16531,1.0,1.0
5410,16358,1.0,1.0
10888,15738,1.0,1.0
9150,14814,1.0,1.0
11682,15651,0.0,1.0
10499,17420,1.0,1.0
5359,11424,1.0,1.0
468,6509,1.0,1.0
3700,6223,1.0,1.0
5461,10808,1.0,1.0
14806,16664,1.0,1.0
1721,14745,1.0,1.0
8496,9178,1.0,1.0
2004,19613,0.0,1.0
269,7028,0.0,1.0
4822,13358,1.0,1.0
8981,18323,1.0,1.0
10330,16196,1.0,1.0
10805,15134,1.0,1.0
15575,19577,0.0,1.0
7176,16508,1.0,1.0
2228,14105,0.0,1.0
6171,13505,1.0,1.0
10898,17099,1.0,1.0
8928,17039,1.0,1.0
3951,5278,1.0,1.0
6365,10007,1.0,1.0
10484,17760,0.0,1.0
6569,15757,1.0,1.0
4141,13506,1.0,1.0
8304,17766,1.0,1.0
7270,13616,1.0,1.0
11473,15270,1.0,1.0
5707,10211,1.0,1.0
2679,3298,1.0,1.0
1682,13977,1.0,1.0
15421,19287,1.0,1.0
7564,11490,1.0,1.0
5052,5183,0.0,1.0
1353,14700,1.0,1.0
1281,11412,1.0,1.0
4715,14370,1.0,1.0
4999,8055,1.0,1.0
2408,18511,1.0,1.0
998,19337,1.0,1.0
1362,8845,1.0,1.0
1237,9094,1.0,1.0
12843,17792,1.0,1.0
5812,16128,1.0,1.0
11913,15044,0.0,1.0
5326,10883,0.0,1.0
1155,1683,1.0,1.0
7299,16883,1.0,1.0
11105,16517,1.0,1.0
406,15413,1.0,1.0
4614,4656,1.0,1.0
9121,12129,1.0,1.0
3056,17630,0.0,1.0
1836,17836,1.0,1.0
3108,5613,1.0,1.0
6542,12332,1.0,1.0
1123,3405,1.0,1.0
3091,19607,0.0,1.0
6474,8928,1.0,1.0
4348,8455,1.0,1.0
3124,11942,1.0,1.0
755,998,0.0,1.0
956,19495,0.0,1.0
313,17856,1.0,1.0
12639,17006,1.0,1.0
10747,17811,0.0,1.0
3844,16424,0.0,1.0
10621,11372,1.0,1.0
8503,14131,1.0,1.0
785,8398,0.0,1.0
7448,15647,1.0,1.0
2586,16623,0.0,1.0
7842,14405,0.0,1.0
9837,16573,1.0,1.0
9213,13677,1.0,1.0
10526,19083,1.0,1.0
5779,18310,1.0,1.0
1003,16286,0.0,1.0
2328,16638,1.0,1.0
2032,15756,1.0,1.0
8496,17404,1.0,1.0
1531,6155,0.0,1.0
10310,18688,1.0,1.0
5059,11318,1.0,1.0
4817,15993,0.0,1.0
952,9719,1.0,1.0
9578,13824,1.0,1.0
4087,14814,1.0,1.0
4008,15871,1.0,1.0
10772,14227,0.0,1.0
563,9961,0.0,1.0
2804,18013,1.0,1.0
11471,14881,1.0,1.0
6794,13238,1.0,1.0
2443,16196,1.0,1.0
2871,7820,0.0,1.0
2505,12978,1.0,1.0
133,16983,1.0,1.0
8570,10066,1.0,1.0
1263,15416,0.0,1.0
4298,5085,0.0,1.0
2873,18935,1.0,1.0
560,15518,1.0,1.0
3404,5007,0.0,1.0
3314,15011,0.0,1.0
2326,7273,0.0,1.0
14336,16888,1.0,1.0
4093,5866,1.0,1.0
14623,15773,1.0,1.0
8260,18721,0.0,1.0
17803,18536,1.0,1.0
7227,12853,1.0,1.0
8956,11631,1.0,1.0
10778,16741,0.0,1.0
15261,15508,1.0,1.0
1497,19239,1.0,1.0
8691,14837,1.0,1.0
8801,15773,1.0,1.0
3635,19355,1.0,1.0
10413,15193,1.0,1.0
7898,13731,0.0,1.0
2118,18596,1.0,1.0
4461,19124,0.0,1.0
374,4662,1.0,1.0
10080,13973,1.0,1.0
13371,19636,1.0,1.0
10570,18039,0.0,1.0
3741,16435,0.0,1.0
13113,16292,1.0,1.0
682,15163,1.0,1.0
58,14764,0.0,1.0
10805,19515,1.0,1.0
6118,12801,0.0,1.0
5215,11881,1.0,1.0
2224,9434,1.0,1.0
1456,14332,1.0,1.0
3761,17508,1.0,1.0
35,16344,1.0,1.0
10396,17006,1.0,1.0
5294,11372,0.0,1.0
1738,19338,1.0,1.0
9897,11418,1.0,1.0
4608,14809,1.0,1.0
1103,8316,1.0,1.0
2308,5467,1.0,1.0
763,1170,0.0,1.0
3726,4375,1.0,1.0
13371,15886,1.0,1.0
7888,11188,1.0,1.0
3931,11234,1.0,1.0
8886,19229,1.0,1.0
1929,3919,1.0,1.0
4656,18688,1.0,1.0
7172,7922,1.0,1.0
534,15400,1.0,1.0
1567,17958,1.0,1.0
16165,18323,0.0,1.0
13810,17644,1.0,1.0
5298,16330,1.0,1.0
12305,15810,1.0,1.0
15414,17521,1.0,1.0
6045,15961,1.0,1.0
8324,11803,1.0,1.0
16536,19050,0.0,1.0
9238,16517,1.0,1.0
3139,17521,1.0,1.0
8397,12584,1.0,1.0
8791,12442,1.0,1.0
10165,17417,1.0,1.0
12164,19263,1.0,1.0
12232,14925,1.0,1.0
7401,9719,1.0,1.0
4655,11969,1.0,1.0
3108,16487,1.0,1.0
8933,18109,1.0,1.0
1142,16128,1.0,1.0
785,19316,1.0,1.0
514,16728,1.0,1.0
1908,16011,1.0,1.0
12217,15138,1.0,1.0
6721,14668,1.0,1.0
4898,5604,1.0,1.0
4128,16745,1.0,1.0
7172,18162,1.0,1.0
4409,4952,1.0,1.0
7075,9742,1.0,1.0
2152,13082,1.0,1.0
2897,6441,1.0,1.0
2332,16431,1.0,1.0
15858,19645,1.0,1.0
8555,9590,1.0,1.0
3714,6348,0.0,1.0
12452,15110,1.0,1.0
6256,18154,1.0,1.0
1814,17979,1.0,1.0
4834,17947,0.0,1.0
3710,17910,0.0,1.0
8699,19638,1.0,1.0
514,604,1.0,1.0
16517,17330,1.0,1.0
1954,3739,0.0,1.0
4763,10730,1.0,1.0
4125,13640,0.0,1.0
2004,16494,1.0,1.0
420,1442,1.0,1.0
9411,15965,0.0,1.0
3092,17228,1.0,1.0
488,2605,0.0,1.0
10460,16124,1.0,1.0
4343,18221,1.0,1.0
9217,19263,1.0,1.0
5104,18616,1.0,1.0
17494,19522,1.0,1.0
6792,17521,1.0,1.0
5572,10231,1.0,1.0
14042,15757,1.0,1.0
5153,17786,1.0,1.0
2118,6917,1.0,1.0
9392,13538,1.0,1.0
6136,12877,1.0,1.0
7122,19263,1.0,1.0
17730,19240,0.0,1.0
2679,18402,1.0,1.0
2095,14752,1.0,1.0
9264,11524,1.0,1.0
12136,17083,0.0,1.0
1499,7126,1.0,1.0
6911,10462,1.0,1.0
2336,17006,1.0,1.0
2877,19619,1.0,1.0
14854,16900,0.0,1.0
2503,13349,1.0,1.0
4545,15466,1.0,1.0
8928,18757,1.0,1.0
8326,8852,1.0,1.0
3998,11737,0.0,1.0
8836,11424,0.0,1.0
1143,5807,1.0,1.0
6177,17386,1.0,1.0
10932,18541,1.0,1.0
9403,9787,1.0,1.0
187,18511,1.0,1.0
2812,11062,1.0,1.0
3384,3395,1.0,1.0
8408,15319,1.0,1.0
11960,12083,1.0,1.0
4228,17929,0.0,1.0
3593,14939,0.0,1.0
2054,19355,0.0,1.0
936,17485,1.0,1.0
1889,8756,0.0,1.0
11692,13769,1.0,1.0
3389,17130,1.0,1.0
13389,16426,1.0,1.0
2653,10999,1.0,1.0
17542,19700,1.0,1.0
10499,17072,1.0,1.0
266,16851,1.0,1.0
4412,19688,1.0,1.0
3425,8830,1.0,1.0
2641,6801,1.0,1.0
3139,14244,1.0,1.0
243,7424,0.0,1.0
7616,18120,1.0,1.0
10750,13166,1.0,1.0
5462,18603,1.0,1.0
14701,16942,0.0,1.0
9510,14543,1.0,1.0
386,10364,0.0,1.0
4119,9185,0.0,1.0
17173,17786,1.0,1.0
438,4834,1.0,1.0
7476,13523,0.0,1.0
6745,12853,1.0,1.0
6554,18553,1.0,1.0
7309,15707,1.0,1.0
8928,13566,1.0,1.0
9214,16773,0.0,1.0
7185,19050,1.0,1.0
771,7184,1.0,1.0
13707,15888,1.0,1.0
7504,11614,1.0,1.0
12574,17137,1.0,1.0
1457,8588,1.0,1.0
8426,15426,1.0,1.0
9887,18409,1.0,1.0
6168,18092,1.0,1.0
3595,14681,0.0,1.0
6441,12284,0.0,1.0
4148,12614,0.0,1.0
17742,17902,1.0,1.0
3755,16406,1.0,1.0
5938,17711,1.0,1.0
7373,12823,1.0,1.0
6481,8301,1.0,1.0
1454,16483,1.0,1.0
1802,4407,1.0,1.0
3108,3700,1.0,1.0
13080,19018,0.0,1.0
1310,5847,1.0,1.0
4810,14987,1.0,1.0
7134,17088,1.0,1.0
2166,7456,1.0,1.0
12148,16701,1.0,1.0
6512,14336,1.0,1.0
6778,17464,1.0,1.0
9765,16349,1.0,1.0
1340,2043,0.0,1.0
4998,5028,0.0,1.0
5717,18614,1.0,1.0
7874,16890,1.0,1.0
16559,19616,1.0,1.0
3368,17024,1.0,1.0
2765,11998,1.0,1.0
2249,14949,0.0,1.0
15444,17350,0.0,1.0
17287,19501,1.0,1.0
16055,18003,1.0,1.0
2414,16861,1.0,1.0
15732,15757,1.0,1.0
8666,12827,1.0,1.0
3700,12622,1.0,1.0
2650,5790,1.0,1.0
11599,14701,1.0,1.0
8625,18071,1.0,1.0
474,9627,1.0,1.0
3636,5093,0.0,1.0
6549,16868,1.0,1.0
15887,18935,1.0,1.0
3115,4584,1.0,1.0
3020,14913,1.0,1.0
2199,12695,1.0,1.0
6946,9461,1.0,1.0
3606,19447,0.0,1.0
3901,18160,0.0,1.0
89,12305,0.0,1.0
4406,6942,1.0,1.0
3430,3678,1.0,1.0
1292,18694,1.0,1.0
13113,19306,1.0,1.0
11750,17626,1.0,1.0
12377,14255,1.0,1.0
10221,13853,1.0,1.0
1409,5879,1.0,1.0
12036,12317,1.0,1.0
5174,7143,0.0,1.0
2548,15812,1.0,1.0
511,7282,1.0,1.0
1058,2987,1.0,1.0
395,15731,0.0,1.0
16180,18045,1.0,1.0
3137,11954,1.0,1.0
14845,15421,1.0,1.0
3095,3591,0.0,1.0
10679,14438,0.0,1.0
8353,17620,0.0,1.0
279,10519,1.0,1.0
2360,8304,1.0,1.0
9143,15022,1.0,1.0
3227,18409,1.0,1.0
2429,17931,0.0,1.0
9916,11534,1.0,1.0
12305,17712,1.0,1.0
7240,9738,1.0,1.0
24,5490,1.0,1.0
12083,15768,1.0,1.0
2996,12169,1.0,1.0
15407,16025,1.0,1.0
367,16048,1.0,1.0
4104,17896,0.0,1.0
2503,2706,1.0,1.0
3094,19431,0.0,1.0
10816,12499,1.0,1.0
11935,12181,0.0,1.0
324,10524,0.0,1.0
14738,17537,1.0,1.0
6177,8349,1.0,1.0
9831,15900,0.0,1.0
14154,15949,1.0,1.0
11797,19304,1.0,1.0
2767,7927,1.0,1.0
13023,14374,1.0,1.0
13406,18232,1.0,1.0
10013,12861,1.0,1.0
1843,1869,1.0,1.0
5592,17420,0.0,1.0
2959,3395,1.0,1.0
1320,17081,1.0,1.0
11077,17842,1.0,1.0
4763,15474,0.0,1.0
2583,17211,1.0,1.0
12066,19033,1.0,1.0
1263,9322,1.0,1.0
4525,11320,1.0,1.0
164,8786,1.0,1.0
5232,15586,1.0,1.0
48,3700,1.0,1.0
3395,17841,0.0,1.0
8098,12309,1.0,1.0
3073,16517,1.0,1.0
4770,19213,1.0,1.0
6109,8524,0.0,1.0
3834,14809,1.0,1.0
6478,17896,0.0,1.0
7350,19272,1.0,1.0
7982,16903,1.0,1.0
75,8848,1.0,1.0
2834,18385,1.0,1.0
3137,6055,1.0,1.0
7259,15974,1.0,1.0
15773,16229,1.0,1.0
1010,13227,1.0,1.0
7969,11669,1.0,1.0
3872,14487,1.0,1.0
18571,19118,0.0,1.0
15929,16342,0.0,1.0
6088,13005,0.0,1.0
6009,18739,1.0,1.0
9787,17799,1.0,1.0
1552,7288,1.0,1.0
9956,10398,1.0,1.0
2611,18245,1.0,1.0
1663,7317,1.0,1.0
576,8921,1.0,1.0
7140,10127,1.0,1.0
648,18466,1.0,1.0
4817,12536,1.0,1.0
9659,14845,1.0,1.0
15176,16351,0.0,1.0
1633,5855,1.0,1.0
404,7070,1.0,1.0
13856,19610,1.0,1.0
16078,18596,1.0,1.0
3700,4026,1.0,1.0
14336,16756,0.0,1.0
4916,13160,1.0,1.0
7380,9961,1.0,1.0
14489,18440,1.0,1.0
17909,19342,1.0,1.0
4482,6171,0.0,1.0
5663,10895,1.0,1.0
11223,19649,0.0,1.0
7147,9595,1.0,1.0
11694,14504,1.0,1.0
8815,13789,1.0,1.0
3612,12553,1.0,1.0
17168,18242,1.0,1.0
177,12264,1.0,1.0
2551,8154,1.0,1.0
10833,19402,1.0,1.0
7312,8088,1.0,1.0
5380,6715,1.0,1.0
2012,5910,1.0,1.0
5018,16164,1.0,1.0
8839,17278,1.0,1.0
10221,17194,1.0,1.0
10593,18275,1.0,1.0
1913,6362,0.0,1.0
1346,15925,0.0,1.0
336,11359,1.0,1.0
15185,17213,1.0,1.0
293,8429,1.0,1.0
192,9207,1.0,1.0
9719,17822,0.0,1.0
14683,18772,1.0,1.0
0,14618,1.0,1.0
10497,15211,1.0,1.0
13754,17582,1.0,1.0
14882,16691,1.0,1.0
4976,18017,1.0,1.0
12639,18183,1.0,1.0
18596,19638,1.0,1.0
2412,10911,1.0,1.0
13306,17744,1.0,1.0
12174,13853,1.0,1.0
1434,3383,1.0,1.0
982,15757,1.0,1.0
9628,16598,1.0,1.0
3693,10712,1.0,1.0
7023,16994,1.0,1.0
13853,17744,1.0,1.0
8903,15312,1.0,1.0
10344,16164,1.0,1.0
11422,15510,1.0,1.0
13071,16049,1.0,1.0
4686,12238,1.0,1.0
2261,12171,0.0,1.0
6573,16655,0.0,1.0
2176,10847,1.0,1.0
3278,15949,1.0,1.0
3177,13113,1.0,1.0
3331,19524,0.0,1.0
5458,14042,1.0,1.0
7057,13166,1.0,1.0
1110,2174,0.0,1.0
1944,10724,1.0,1.0
6407,13787,1.0,1.0
6101,12494,1.0,1.0
18688,18818,1.0,1.0
4007,4559,0.0,1.0
13630,16146,1.0,1.0
