edge_index0,edge_index1,pred,gr
19377,1759,0.0,0.0
4315,588,0.0,0.0
1786,18434,0.0,0.0
13849,18672,0.0,0.0
17797,74,0.0,0.0
16239,19075,0.0,0.0
11038,13572,0.0,0.0
3420,2812,1.0,0.0
9986,9817,0.0,0.0
12297,13993,0.0,0.0
9637,12273,0.0,0.0
7254,17064,0.0,0.0
7418,16352,0.0,0.0
14795,10135,0.0,0.0
2901,10252,0.0,0.0
3138,5272,0.0,0.0
16186,9446,0.0,0.0
578,8186,0.0,0.0
7923,60,0.0,0.0
16338,15064,0.0,0.0
18286,13108,0.0,0.0
3461,5157,0.0,0.0
2027,12681,1.0,0.0
16014,16708,0.0,0.0
11662,2576,0.0,0.0
19520,3958,0.0,0.0
17667,2457,0.0,0.0
6683,13671,0.0,0.0
9914,13595,0.0,0.0
13712,17168,0.0,0.0
2109,14351,0.0,0.0
10536,16372,0.0,0.0
10481,12348,0.0,0.0
16817,5822,0.0,0.0
7944,8464,0.0,0.0
16310,12848,0.0,0.0
2513,6914,0.0,0.0
5910,7594,0.0,0.0
9926,7188,0.0,0.0
11384,15048,0.0,0.0
10074,18138,0.0,0.0
10894,7150,0.0,0.0
2081,12520,0.0,0.0
3250,2771,0.0,0.0
13411,11023,0.0,0.0
114,7362,0.0,0.0
4065,3126,0.0,0.0
4713,12980,0.0,0.0
1673,1308,0.0,0.0
15094,16006,0.0,0.0
1749,14093,0.0,0.0
18478,6682,0.0,0.0
2927,14554,0.0,0.0
5728,2921,0.0,0.0
5896,12998,0.0,0.0
2610,16408,0.0,0.0
13430,7660,0.0,0.0
9567,19557,0.0,0.0
5996,8123,0.0,0.0
4359,7791,0.0,0.0
16441,17067,0.0,0.0
5816,12657,0.0,0.0
9641,418,0.0,0.0
15046,4442,0.0,0.0
11724,8429,0.0,0.0
18314,13598,0.0,0.0
1201,1455,0.0,0.0
3163,19668,0.0,0.0
7393,11945,0.0,0.0
13980,19369,0.0,0.0
4651,3621,0.0,0.0
16945,17387,0.0,0.0
11123,10069,0.0,0.0
6002,11683,0.0,0.0
16299,8702,0.0,0.0
7003,9278,0.0,0.0
1209,2791,0.0,0.0
18534,16673,0.0,0.0
640,11838,0.0,0.0
15990,4174,0.0,0.0
12894,2204,0.0,0.0
2842,6543,0.0,0.0
1106,13883,0.0,0.0
14652,16623,0.0,0.0
879,9212,0.0,0.0
7398,16610,0.0,0.0
17377,7301,0.0,0.0
12390,1194,0.0,0.0
15681,3619,1.0,0.0
16049,8463,0.0,0.0
9498,372,0.0,0.0
13760,17061,0.0,0.0
7645,2619,0.0,0.0
3154,3481,0.0,0.0
12931,3142,0.0,0.0
3004,7605,0.0,0.0
15193,5983,0.0,0.0
19136,14038,0.0,0.0
5313,13037,0.0,0.0
8671,8613,1.0,0.0
14049,15342,0.0,0.0
15325,17798,0.0,0.0
14808,11825,0.0,0.0
11799,10242,0.0,0.0
17621,984,0.0,0.0
15908,4602,0.0,0.0
2527,8553,0.0,0.0
2866,3573,1.0,0.0
14863,15616,0.0,0.0
2130,7777,0.0,0.0
1088,13931,0.0,0.0
13590,13248,0.0,0.0
15157,11227,0.0,0.0
2729,18055,0.0,0.0
16495,1017,0.0,0.0
2782,4944,0.0,0.0
9577,11467,0.0,0.0
4378,17830,0.0,0.0
13792,6584,0.0,0.0
6366,16421,0.0,0.0
12956,13891,0.0,0.0
1779,194,0.0,0.0
8713,14503,0.0,0.0
11955,9272,0.0,0.0
10300,5014,0.0,0.0
16792,6080,0.0,0.0
6554,15860,0.0,0.0
16346,7294,0.0,0.0
918,2347,0.0,0.0
6516,5649,0.0,0.0
12104,13514,0.0,0.0
12541,11145,0.0,0.0
14042,16507,1.0,0.0
5065,13169,0.0,0.0
18761,17582,0.0,0.0
11504,16945,0.0,0.0
5446,14446,0.0,0.0
1186,7402,0.0,0.0
16142,4026,0.0,0.0
13414,13211,0.0,0.0
12477,9327,0.0,0.0
2857,16287,0.0,0.0
10547,18618,0.0,0.0
18680,5703,0.0,0.0
3237,5591,0.0,0.0
18146,1169,0.0,0.0
6604,17876,0.0,0.0
7519,5962,0.0,0.0
6046,1396,0.0,0.0
12475,2636,0.0,0.0
7506,1172,0.0,0.0
8491,6306,0.0,0.0
7405,3477,0.0,0.0
13441,13298,0.0,0.0
6623,18599,0.0,0.0
19205,2392,0.0,0.0
15113,12127,0.0,0.0
8093,10030,1.0,0.0
11582,14273,0.0,0.0
12399,11324,0.0,0.0
6582,19120,0.0,0.0
7747,16940,0.0,0.0
11784,18666,0.0,0.0
15408,18499,0.0,0.0
14589,1390,0.0,0.0
10520,14091,0.0,0.0
11985,5042,0.0,0.0
11131,13284,0.0,0.0
15425,16909,0.0,0.0
19227,14914,0.0,0.0
6924,6346,0.0,0.0
18078,11433,0.0,0.0
17778,6433,0.0,0.0
15101,746,0.0,0.0
17041,5324,0.0,0.0
13970,9515,0.0,0.0
1240,6631,0.0,0.0
17422,3565,0.0,0.0
14566,18291,0.0,0.0
6864,8305,0.0,0.0
17204,2318,0.0,0.0
14850,12980,0.0,0.0
11370,16172,0.0,0.0
5550,9744,0.0,0.0
18681,12259,0.0,0.0
6872,2499,0.0,0.0
6207,11156,0.0,0.0
17223,10352,0.0,0.0
14395,1665,0.0,0.0
11543,4543,0.0,0.0
15654,10949,0.0,0.0
13368,19275,0.0,0.0
19179,17213,0.0,0.0
17625,15228,0.0,0.0
15472,9961,0.0,0.0
17075,3468,0.0,0.0
527,17608,0.0,0.0
7178,4340,0.0,0.0
11246,13134,0.0,0.0
952,16023,0.0,0.0
10757,3051,0.0,0.0
1960,8123,0.0,0.0
12401,1590,0.0,0.0
15862,17194,0.0,0.0
10102,18250,0.0,0.0
4676,13046,0.0,0.0
12580,14557,0.0,0.0
18468,18887,0.0,0.0
7848,3594,0.0,0.0
10595,11177,0.0,0.0
3072,3686,0.0,0.0
1396,15541,0.0,0.0
10279,521,0.0,0.0
15253,13720,0.0,0.0
14582,2480,0.0,0.0
18890,5101,0.0,0.0
1476,18001,0.0,0.0
18132,18033,0.0,0.0
2339,9210,0.0,0.0
4191,829,0.0,0.0
6770,4103,0.0,0.0
6945,17057,0.0,0.0
6705,10950,0.0,0.0
4397,2533,0.0,0.0
14400,3543,0.0,0.0
18669,8832,0.0,0.0
13074,7505,0.0,0.0
17306,9921,0.0,0.0
16932,12065,0.0,0.0
12033,4786,0.0,0.0
4140,11928,0.0,0.0
15348,13924,0.0,0.0
10415,12199,0.0,0.0
19173,9808,0.0,0.0
1949,17850,0.0,0.0
5588,7661,0.0,0.0
6513,1803,0.0,0.0
74,10393,0.0,0.0
16696,9947,0.0,0.0
7596,2233,0.0,0.0
11806,2524,0.0,0.0
8124,16376,1.0,0.0
5011,1471,0.0,0.0
10142,2328,0.0,0.0
10258,19470,0.0,0.0
16384,14892,0.0,0.0
12840,14671,0.0,0.0
16538,14500,0.0,0.0
1471,14554,0.0,0.0
7884,7456,0.0,0.0
5496,7694,0.0,0.0
14730,4100,0.0,0.0
17607,5125,0.0,0.0
19149,6631,0.0,0.0
5206,2709,0.0,0.0
3377,2443,0.0,0.0
14287,10618,0.0,0.0
8126,10100,0.0,0.0
7914,11039,0.0,0.0
7903,15827,0.0,0.0
7742,19023,0.0,0.0
3122,15371,0.0,0.0
16099,17852,0.0,0.0
16361,18689,0.0,0.0
18843,10228,0.0,0.0
15582,11008,0.0,0.0
18548,2319,0.0,0.0
17788,12419,0.0,0.0
3571,19055,0.0,0.0
10335,17949,0.0,0.0
6532,2920,0.0,0.0
4985,13209,0.0,0.0
15521,4187,0.0,0.0
17320,17885,0.0,0.0
1305,18792,0.0,0.0
15981,3609,0.0,0.0
6923,4350,0.0,0.0
13203,11703,0.0,0.0
5940,193,0.0,0.0
2638,17678,0.0,0.0
8503,2919,0.0,0.0
2798,7624,0.0,0.0
16419,4610,0.0,0.0
7415,3772,0.0,0.0
1341,13603,0.0,0.0
19247,7548,0.0,0.0
13714,14934,0.0,0.0
3861,5176,0.0,0.0
13361,8652,0.0,0.0
6584,6310,1.0,0.0
628,9192,0.0,0.0
17098,6358,0.0,0.0
9945,3773,0.0,0.0
9733,14956,0.0,0.0
8985,12801,0.0,0.0
12612,15480,0.0,0.0
11778,15665,0.0,0.0
7301,9115,0.0,0.0
11784,11062,0.0,0.0
71,19148,0.0,0.0
3097,3936,0.0,0.0
1753,2276,0.0,0.0
5563,11926,0.0,0.0
16358,16721,0.0,0.0
19487,964,0.0,0.0
2755,700,0.0,0.0
11770,531,0.0,0.0
7600,14154,0.0,0.0
13278,2744,0.0,0.0
12936,5530,0.0,0.0
5405,7010,0.0,0.0
12746,18751,0.0,0.0
17498,19148,1.0,0.0
937,1996,0.0,0.0
8835,9711,0.0,0.0
9744,2075,0.0,0.0
7570,7049,0.0,0.0
5664,17567,0.0,0.0
17437,8115,0.0,0.0
66,3309,0.0,0.0
7577,16769,0.0,0.0
11781,7665,0.0,0.0
14919,14677,0.0,0.0
8236,1618,0.0,0.0
13349,8415,0.0,0.0
17189,7270,0.0,0.0
4766,16446,0.0,0.0
7509,9952,0.0,0.0
2219,4546,0.0,0.0
5749,15141,0.0,0.0
1318,17392,0.0,0.0
3672,19251,0.0,0.0
10051,14156,0.0,0.0
12950,19441,0.0,0.0
15656,14379,0.0,0.0
4498,17949,0.0,0.0
13709,13121,0.0,0.0
13385,3214,0.0,0.0
17000,12283,0.0,0.0
3574,7303,0.0,0.0
5520,2383,0.0,0.0
7114,12851,0.0,0.0
5115,3921,0.0,0.0
12574,15036,0.0,0.0
17690,8688,0.0,0.0
3521,754,0.0,0.0
14614,10000,0.0,0.0
10085,1390,0.0,0.0
2016,10545,0.0,0.0
10231,4665,1.0,0.0
15582,130,0.0,0.0
1060,18163,0.0,0.0
18319,16945,0.0,0.0
8616,4419,0.0,0.0
18965,1763,0.0,0.0
13136,18264,0.0,0.0
11990,19483,0.0,0.0
1421,10057,0.0,0.0
10552,5575,0.0,0.0
7232,18625,0.0,0.0
15270,15960,0.0,0.0
17189,14238,0.0,0.0
1684,3653,0.0,0.0
16348,5778,0.0,0.0
16617,15222,0.0,0.0
9844,1170,0.0,0.0
6767,3838,0.0,0.0
12620,9920,0.0,0.0
13360,8248,0.0,0.0
5115,16007,0.0,0.0
4336,13191,0.0,0.0
13806,6873,0.0,0.0
11740,19028,0.0,0.0
5599,17644,0.0,0.0
8198,13569,0.0,0.0
290,11504,0.0,0.0
7359,14587,0.0,0.0
8263,11274,0.0,0.0
16312,5893,0.0,0.0
3962,6860,0.0,0.0
16475,13162,0.0,0.0
8035,6472,0.0,0.0
12420,7282,0.0,0.0
15593,17155,0.0,0.0
850,10315,0.0,0.0
2948,15025,0.0,0.0
6792,1951,0.0,0.0
598,1263,0.0,0.0
5936,10327,0.0,0.0
16189,11197,0.0,0.0
5086,3551,0.0,0.0
1551,5914,0.0,0.0
11663,5427,0.0,0.0
6109,4144,0.0,0.0
9316,9912,0.0,0.0
12728,15225,0.0,0.0
6026,15077,0.0,0.0
16365,14973,0.0,0.0
7517,12734,0.0,0.0
1116,9233,0.0,0.0
693,15175,0.0,0.0
13601,14002,0.0,0.0
9995,9780,0.0,0.0
14426,18268,0.0,0.0
252,14764,0.0,0.0
16206,3776,0.0,0.0
11602,5255,0.0,0.0
8318,15994,0.0,0.0
238,12045,0.0,0.0
