edge_index0,edge_index1,pred,gr
1744,1963,1.0,0.0
1634,1517,0.0,0.0
83,911,1.0,0.0
1894,1120,1.0,0.0
449,503,1.0,0.0
2411,141,1.0,0.0
449,2198,1.0,0.0
422,234,1.0,0.0
1913,38,1.0,0.0
1606,2222,1.0,0.0
1726,1364,1.0,0.0
1898,2198,1.0,0.0
2382,1178,1.0,0.0
361,2353,0.0,0.0
2474,370,1.0,0.0
2225,1188,1.0,0.0
176,897,0.0,0.0
353,534,1.0,0.0
603,1723,1.0,0.0
1368,197,0.0,0.0
1861,1818,1.0,0.0
1287,970,1.0,0.0
116,2156,1.0,0.0
138,328,1.0,0.0
970,1466,1.0,0.0
2439,566,0.0,0.0
494,655,1.0,0.0
2401,1777,1.0,0.0
1261,547,1.0,0.0
1005,1301,1.0,0.0
888,1198,1.0,0.0
1908,1618,0.0,0.0
1014,1756,1.0,0.0
606,58,1.0,0.0
1774,599,1.0,0.0
1442,820,1.0,0.0
2085,1783,1.0,0.0
358,1612,1.0,0.0
1411,343,1.0,0.0
901,1447,1.0,0.0
1662,1341,1.0,0.0
1105,264,1.0,0.0
2263,482,1.0,0.0
2308,100,1.0,0.0
1144,196,1.0,0.0
1702,151,1.0,0.0
1300,1407,1.0,0.0
2,1659,0.0,0.0
1793,945,1.0,0.0
674,2005,1.0,0.0
2110,348,1.0,0.0
1019,140,1.0,0.0
1433,410,1.0,0.0
635,958,1.0,0.0
1459,749,1.0,0.0
813,1702,1.0,0.0
2390,1254,1.0,0.0
852,1241,1.0,0.0
1803,787,1.0,0.0
719,1149,0.0,0.0
406,1421,1.0,0.0
658,684,1.0,0.0
616,1658,0.0,0.0
1201,2029,1.0,0.0
1522,2211,1.0,0.0
1745,1686,1.0,0.0
26,732,0.0,0.0
1560,516,1.0,0.0
1305,2008,1.0,0.0
543,1449,1.0,0.0
2030,2220,1.0,0.0
942,1981,0.0,0.0
1419,2306,1.0,0.0
1982,123,1.0,0.0
1787,1883,0.0,0.0
2280,50,1.0,0.0
2189,1281,1.0,0.0
2353,411,0.0,0.0
326,10,1.0,0.0
907,1192,0.0,0.0
1728,1271,0.0,0.0
1835,2435,1.0,0.0
669,139,1.0,0.0
525,2375,1.0,0.0
2474,936,1.0,0.0
2478,2208,0.0,0.0
477,1914,0.0,0.0
431,2135,1.0,0.0
1449,2066,1.0,0.0
184,1180,0.0,0.0
621,1467,1.0,0.0
715,1750,0.0,0.0
947,533,1.0,0.0
1623,702,1.0,0.0
2040,453,1.0,0.0
850,256,1.0,0.0
250,696,0.0,0.0
2321,1598,0.0,0.0
1071,1286,1.0,0.0
1799,880,1.0,0.0
968,417,1.0,0.0
1406,618,1.0,0.0
105,1861,1.0,0.0
1451,1277,1.0,0.0
1010,2378,1.0,0.0
309,2372,0.0,0.0
4,397,1.0,0.0
1003,1953,1.0,0.0
1240,1359,1.0,0.0
1653,2161,1.0,0.0
2422,705,0.0,0.0
1747,2247,1.0,0.0
1797,1494,1.0,0.0
1468,888,0.0,0.0
805,1582,0.0,0.0
1963,980,0.0,0.0
158,2227,1.0,0.0
2081,1247,1.0,0.0
1819,1879,1.0,0.0
908,2346,1.0,0.0
596,1235,1.0,0.0
1292,1285,0.0,0.0
250,315,1.0,0.0
728,586,0.0,0.0
2380,1510,1.0,0.0
2140,1627,0.0,0.0
919,435,1.0,0.0
2330,899,1.0,0.0
2232,89,1.0,0.0
1276,599,1.0,0.0
1593,1496,1.0,0.0
1687,639,1.0,0.0
2281,1192,1.0,0.0
1241,2002,1.0,0.0
970,2034,1.0,0.0
258,578,1.0,0.0
776,982,1.0,0.0
2007,2107,1.0,0.0
2217,1072,1.0,0.0
1908,1189,0.0,0.0
2116,47,0.0,0.0
1310,850,1.0,0.0
1457,1480,1.0,0.0
1534,1918,1.0,0.0
811,1590,1.0,0.0
248,695,1.0,0.0
897,1365,0.0,0.0
1632,308,1.0,0.0
1679,934,0.0,0.0
2376,856,1.0,0.0
1987,693,1.0,0.0
827,1740,1.0,0.0
1558,55,0.0,0.0
1898,1163,1.0,0.0
1647,1744,1.0,0.0
2262,577,1.0,0.0
1574,2123,1.0,0.0
59,1587,1.0,0.0
403,1324,1.0,0.0
518,2253,1.0,0.0
1411,2183,0.0,0.0
1327,364,1.0,0.0
949,1956,1.0,0.0
2414,1021,1.0,0.0
2229,1188,1.0,0.0
1692,1643,1.0,0.0
318,1890,0.0,0.0
177,706,1.0,0.0
1796,997,0.0,0.0
1308,1057,1.0,0.0
1164,210,1.0,0.0
433,1401,0.0,0.0
1782,1354,1.0,0.0
2364,1707,1.0,0.0
1896,2139,1.0,0.0
712,876,1.0,0.0
332,486,1.0,0.0
9,125,1.0,0.0
2182,2451,1.0,0.0
476,1349,1.0,0.0
875,784,0.0,0.0
1876,73,1.0,0.0
2101,7,1.0,0.0
525,1729,1.0,0.0
1592,2059,1.0,0.0
2331,960,1.0,0.0
438,89,1.0,0.0
1932,1017,1.0,0.0
588,1,1.0,0.0
1591,608,1.0,0.0
2171,1274,1.0,0.0
2352,0,1.0,0.0
110,2346,0.0,0.0
12,1330,0.0,0.0
235,920,0.0,0.0
320,98,1.0,0.0
1359,1708,1.0,0.0
1684,1069,1.0,0.0
1379,582,1.0,0.0
1658,266,1.0,0.0
2049,812,1.0,0.0
882,1030,0.0,0.0
1141,1240,1.0,0.0
141,7,0.0,0.0
976,2447,1.0,0.0
2309,1001,1.0,0.0
961,2055,1.0,0.0
456,971,1.0,0.0
1106,1925,1.0,0.0
2086,700,1.0,0.0
1691,1580,1.0,0.0
1484,2290,1.0,0.0
687,1634,1.0,0.0
1265,504,1.0,0.0
1666,1282,1.0,0.0
2332,1958,1.0,0.0
663,1306,1.0,0.0
1433,159,1.0,0.0
2016,904,0.0,0.0
1771,1010,1.0,0.0
2231,2227,1.0,0.0
196,657,1.0,0.0
1811,1339,0.0,0.0
1925,1248,1.0,0.0
16,587,1.0,0.0
1495,362,0.0,0.0
2319,11,1.0,0.0
946,588,0.0,0.0
1679,1254,1.0,0.0
928,23,1.0,0.0
907,76,0.0,0.0
2242,2431,1.0,0.0
1866,1722,0.0,0.0
474,2183,0.0,0.0
1670,2474,1.0,0.0
2043,1779,1.0,0.0
1157,2107,1.0,0.0
702,2178,1.0,0.0
376,1191,1.0,0.0
44,263,1.0,0.0
865,498,0.0,0.0
1383,1080,1.0,0.0
1867,1229,1.0,0.0
687,1208,1.0,0.0
118,2409,1.0,0.0
681,1319,0.0,0.0
933,1150,1.0,0.0
787,1491,1.0,0.0
2243,2207,0.0,0.0
560,108,0.0,0.0
722,232,1.0,0.0
2231,1757,1.0,0.0
1003,2153,1.0,0.0
2348,1814,0.0,0.0
1652,294,1.0,0.0
1995,1978,1.0,0.0
1378,1992,1.0,0.0
2003,905,1.0,0.0
2461,759,1.0,0.0
335,649,1.0,0.0
1902,1260,1.0,0.0
1836,866,0.0,0.0
422,1925,1.0,0.0
743,235,1.0,0.0
153,1888,1.0,0.0
2215,550,0.0,0.0
1632,1202,1.0,0.0
962,793,0.0,0.0
808,364,1.0,0.0
990,2384,1.0,0.0
1747,2170,1.0,0.0
2050,341,0.0,0.0
253,803,1.0,0.0
1985,2196,1.0,0.0
2293,138,1.0,0.0
797,2114,1.0,0.0
1543,2332,1.0,0.0
1937,1829,0.0,0.0
1161,1747,1.0,0.0
2201,2325,1.0,0.0
2036,1746,0.0,0.0
1885,382,1.0,0.0
44,1829,0.0,0.0
2317,152,1.0,0.0
16,1911,1.0,0.0
1834,329,0.0,0.0
977,1214,0.0,0.0
1408,168,1.0,0.0
2032,2340,0.0,0.0
923,1267,0.0,0.0
1351,2160,1.0,0.0
863,777,0.0,0.0
1097,1724,1.0,0.0
2430,1218,1.0,0.0
283,1140,1.0,0.0
1713,1414,1.0,0.0
2028,2089,1.0,0.0
392,2026,0.0,0.0
1374,654,1.0,0.0
277,1339,0.0,0.0
213,2217,1.0,0.0
490,1201,1.0,0.0
1937,278,1.0,0.0
816,119,1.0,0.0
1851,1169,1.0,0.0
1736,829,1.0,0.0
672,1312,0.0,0.0
1362,2315,1.0,0.0
1640,634,0.0,0.0
2443,1235,1.0,0.0
355,139,1.0,0.0
285,2390,1.0,0.0
604,1530,0.0,0.0
1560,696,1.0,0.0
2432,816,1.0,0.0
20,423,1.0,0.0
959,1885,1.0,0.0
1131,815,1.0,0.0
2057,695,0.0,0.0
2148,698,1.0,0.0
602,1693,1.0,0.0
137,1490,1.0,0.0
2444,857,1.0,0.0
2480,414,1.0,0.0
1862,2240,0.0,0.0
453,1754,0.0,0.0
278,2257,1.0,0.0
1105,1579,1.0,0.0
548,731,1.0,0.0
1085,2045,1.0,0.0
889,1070,1.0,0.0
79,59,1.0,0.0
395,1968,1.0,0.0
1008,103,1.0,0.0
1942,1637,0.0,0.0
1937,1891,0.0,0.0
1557,124,1.0,0.0
866,2288,1.0,0.0
1418,1615,0.0,0.0
1809,1489,1.0,0.0
1591,291,0.0,0.0
2184,2115,1.0,0.0
58,1327,1.0,0.0
668,917,1.0,0.0
174,1866,1.0,0.0
1245,31,1.0,0.0
1866,2466,1.0,0.0
592,775,1.0,0.0
1933,811,1.0,0.0
1389,1520,0.0,0.0
72,202,0.0,0.0
602,2194,0.0,0.0
1797,2031,1.0,0.0
858,375,1.0,0.0
1675,1696,1.0,0.0
2184,596,1.0,0.0
398,480,0.0,0.0
2074,1644,0.0,0.0
2162,1435,1.0,0.0
1258,1989,1.0,0.0
1687,1831,1.0,0.0
1694,1251,1.0,0.0
1650,2180,1.0,0.0
2161,438,1.0,0.0
1179,1733,1.0,0.0
1104,1509,1.0,0.0
865,1494,0.0,0.0
248,2484,1.0,0.0
1760,1374,1.0,0.0
1737,1627,0.0,0.0
2021,1097,1.0,0.0
1840,1265,1.0,0.0
800,1406,1.0,0.0
789,385,1.0,0.0
849,2155,1.0,0.0
834,1111,1.0,0.0
2349,2382,1.0,0.0
944,1629,1.0,0.0
1927,2221,1.0,0.0
1069,996,1.0,0.0
225,2107,1.0,0.0
532,2422,1.0,0.0
2203,1220,1.0,0.0
820,1384,1.0,0.0
1271,2407,1.0,0.0
543,2225,1.0,0.0
214,582,0.0,0.0
1866,1248,1.0,0.0
1140,1480,1.0,0.0
2415,1468,1.0,0.0
1866,1761,1.0,0.0
184,2475,1.0,0.0
1703,2341,1.0,0.0
2114,823,1.0,0.0
591,1303,0.0,0.0
1983,1800,1.0,0.0
893,775,1.0,0.0
186,274,0.0,0.0
506,1642,1.0,0.0
170,392,0.0,0.0
1752,1842,1.0,0.0
576,1322,1.0,0.0
851,783,1.0,0.0
790,1979,1.0,0.0
845,2050,1.0,0.0
2223,2449,1.0,0.0
1890,1913,1.0,0.0
825,2470,1.0,0.0
302,490,0.0,0.0
2072,983,1.0,0.0
2326,2313,1.0,0.0
1041,659,1.0,0.0
1154,764,1.0,0.0
1877,643,1.0,0.0
577,776,1.0,0.0
429,262,0.0,0.0
848,1673,1.0,0.0
2434,900,1.0,0.0
684,1917,1.0,0.0
2008,1562,1.0,0.0
657,2385,0.0,0.0
564,2394,1.0,0.0
1601,2239,1.0,0.0
2322,1271,1.0,0.0
61,105,1.0,0.0
1450,1963,1.0,0.0
629,2039,1.0,0.0
1917,722,1.0,0.0
496,735,0.0,0.0
898,382,1.0,0.0
1672,2090,1.0,0.0
979,340,0.0,0.0
332,2145,1.0,0.0
1661,509,0.0,0.0
2145,1936,1.0,0.0
887,143,0.0,0.0
1389,1156,0.0,0.0
1236,912,1.0,0.0
552,28,0.0,0.0
1029,815,1.0,0.0
1925,500,1.0,0.0
1644,2215,0.0,0.0
18,309,1.0,0.0
299,1295,1.0,0.0
771,2305,1.0,0.0
828,2213,1.0,0.0
777,1373,0.0,0.0
797,469,1.0,0.0
1131,1009,0.0,0.0
655,2299,0.0,0.0
1903,1779,1.0,0.0
880,1314,1.0,0.0
1534,2465,0.0,0.0
1045,1160,1.0,0.0
1103,2403,1.0,0.0
361,1993,1.0,0.0
2158,1225,1.0,0.0
1933,1410,0.0,0.0
680,654,0.0,0.0
1202,89,1.0,0.0
312,343,1.0,0.0
258,1511,1.0,0.0
881,73,1.0,0.0
1784,187,1.0,0.0
1261,443,1.0,0.0
540,1538,1.0,0.0
1490,2469,1.0,0.0
2247,1545,1.0,0.0
2220,384,1.0,0.0
1348,644,0.0,0.0
1310,1275,1.0,0.0
1573,1708,1.0,0.0
1938,17,1.0,0.0
1799,1692,1.0,0.0
2026,1080,0.0,0.0
322,716,1.0,0.0
1399,945,1.0,0.0
1703,335,1.0,0.0
84,2461,1.0,0.0
633,2370,1.0,0.0
1339,2141,0.0,0.0
815,2171,0.0,0.0
2052,2018,0.0,0.0
946,1521,0.0,0.0
1078,468,1.0,0.0
1267,2463,1.0,0.0
1333,1521,1.0,0.0
204,1913,1.0,0.0
1727,624,0.0,0.0
1837,1007,1.0,0.0
1967,1052,1.0,0.0
239,946,0.0,0.0
257,2216,1.0,0.0
1148,337,1.0,0.0
2482,1544,1.0,0.0
135,2228,1.0,0.0
418,2386,1.0,0.0
1235,1358,1.0,0.0
1597,1487,1.0,0.0
142,2310,1.0,0.0
1020,982,1.0,0.0
492,200,1.0,0.0
1048,1847,0.0,0.0
2352,472,1.0,0.0
1701,970,1.0,0.0
1078,2375,1.0,0.0
1234,1273,1.0,0.0
90,35,1.0,0.0
957,256,1.0,0.0
983,1836,1.0,0.0
1563,2483,1.0,0.0
614,1447,1.0,0.0
1085,563,0.0,0.0
583,461,0.0,0.0
2439,1564,0.0,0.0
176,1962,1.0,0.0
839,555,1.0,0.0
1482,67,1.0,0.0
1833,178,1.0,0.0
1782,879,1.0,0.0
591,1782,0.0,0.0
405,423,1.0,0.0
778,1148,1.0,0.0
1054,1309,1.0,0.0
748,1645,1.0,0.0
595,258,1.0,0.0
9,44,1.0,0.0
2013,1512,0.0,0.0
72,1835,0.0,0.0
2425,193,1.0,0.0
1813,157,1.0,0.0
1124,2033,1.0,0.0
945,2322,1.0,0.0
2173,2244,1.0,0.0
456,689,0.0,0.0
1995,1486,1.0,0.0
2376,1854,1.0,0.0
171,2442,1.0,0.0
1835,2326,1.0,0.0
1017,1684,1.0,0.0
2115,186,1.0,0.0
2270,1181,1.0,0.0
143,139,1.0,0.0
1542,50,1.0,0.0
2359,2379,1.0,0.0
1380,872,1.0,0.0
1751,1322,0.0,0.0
1967,1508,1.0,0.0
392,868,1.0,0.0
2376,1997,1.0,0.0
1289,2345,1.0,0.0
1961,1039,1.0,0.0
907,640,1.0,0.0
1643,1815,1.0,0.0
1029,1014,1.0,0.0
746,2192,1.0,0.0
2468,38,1.0,0.0
598,1706,1.0,0.0
2021,1470,1.0,0.0
861,1537,1.0,0.0
1565,532,1.0,0.0
556,162,1.0,0.0
88,602,1.0,0.0
24,1219,1.0,0.0
267,1706,1.0,0.0
1754,1096,0.0,0.0
1503,35,1.0,0.0
364,98,1.0,0.0
819,1558,1.0,0.0
188,2282,1.0,0.0
723,1440,1.0,0.0
1271,764,1.0,0.0
510,1320,1.0,0.0
698,737,1.0,0.0
768,744,1.0,0.0
1319,1377,0.0,0.0
445,441,0.0,0.0
2360,817,1.0,0.0
322,1627,1.0,0.0
292,1306,1.0,0.0
308,595,1.0,0.0
1531,2129,1.0,0.0
269,1814,0.0,0.0
1513,2048,1.0,0.0
1935,530,1.0,0.0
2042,722,1.0,0.0
164,2173,1.0,0.0
2157,331,1.0,0.0
1777,1923,1.0,0.0
1293,1619,1.0,0.0
64,473,1.0,0.0
1978,1299,1.0,0.0
368,2131,1.0,0.0
179,148,1.0,0.0
376,2341,1.0,0.0
2213,2031,1.0,0.0
1811,197,0.0,0.0
2095,2419,0.0,0.0
1855,1295,1.0,0.0
593,579,1.0,0.0
1098,2225,1.0,0.0
744,546,1.0,0.0
1769,691,1.0,0.0
1555,2423,0.0,0.0
1349,2121,1.0,0.0
274,1509,1.0,0.0
2312,1514,1.0,0.0
509,1258,1.0,0.0
1906,1379,1.0,0.0
1435,355,1.0,0.0
1997,2376,1.0,0.0
1522,996,1.0,0.0
1002,1790,1.0,0.0
298,2046,1.0,0.0
1784,1011,1.0,0.0
2042,2144,1.0,0.0
2178,1095,1.0,0.0
833,1945,1.0,0.0
724,1813,1.0,0.0
542,740,1.0,0.0
377,1326,1.0,0.0
1001,1578,1.0,0.0
497,1566,1.0,0.0
1958,258,1.0,0.0
1426,2307,1.0,0.0
649,439,1.0,0.0
1513,752,1.0,0.0
1062,6,1.0,0.0
1867,1724,1.0,0.0
68,1418,0.0,0.0
2129,2142,1.0,0.0
1898,932,1.0,0.0
2098,2395,1.0,0.0
815,1706,1.0,0.0
26,1578,0.0,0.0
1806,1298,1.0,0.0
379,2001,0.0,0.0
533,222,1.0,0.0
1740,1243,0.0,0.0
603,75,1.0,0.0
1203,1815,1.0,0.0
1586,358,1.0,0.0
542,17,1.0,0.0
2387,799,1.0,0.0
380,2316,1.0,0.0
2397,1049,1.0,0.0
490,2384,1.0,0.0
686,2125,0.0,0.0
154,141,1.0,0.0
277,1784,0.0,0.0
2455,503,1.0,0.0
1108,1662,1.0,0.0
1987,590,1.0,0.0
1185,181,1.0,0.0
310,189,0.0,0.0
695,242,1.0,0.0
2190,320,1.0,0.0
205,966,1.0,0.0
1313,1119,1.0,0.0
564,1404,1.0,0.0
1206,1826,1.0,0.0
1246,354,1.0,0.0
2238,1626,1.0,0.0
1698,789,1.0,0.0
1325,1725,0.0,0.0
1047,2104,1.0,0.0
94,2025,1.0,0.0
179,588,1.0,0.0
1544,2131,1.0,0.0
2368,820,1.0,0.0
1783,1135,1.0,0.0
942,2244,0.0,0.0
2208,2290,1.0,0.0
1090,340,1.0,0.0
1363,1011,1.0,0.0
1923,491,1.0,0.0
360,330,1.0,0.0
1427,1327,1.0,0.0
22,2245,1.0,0.0
483,1353,0.0,0.0
477,423,0.0,0.0
1002,1614,1.0,0.0
1068,1708,1.0,0.0
1695,785,1.0,0.0
1908,1385,0.0,0.0
2276,1712,1.0,0.0
2424,2180,1.0,0.0
848,1531,1.0,0.0
873,612,1.0,0.0
275,605,1.0,0.0
242,1163,1.0,0.0
1387,1248,1.0,0.0
1570,1695,0.0,0.0
2293,1217,1.0,0.0
1007,775,1.0,0.0
1787,1298,0.0,0.0
2060,2336,1.0,0.0
405,1072,1.0,0.0
1528,24,1.0,0.0
1625,334,0.0,0.0
856,2204,1.0,0.0
2424,629,1.0,0.0
2375,2041,1.0,0.0
2036,835,1.0,0.0
1455,1247,1.0,0.0
1674,663,1.0,0.0
2481,612,1.0,0.0
519,1486,1.0,0.0
800,796,1.0,0.0
1828,1431,1.0,0.0
1004,1972,1.0,0.0
221,1955,1.0,0.0
2065,640,1.0,0.0
2468,1348,1.0,0.0
192,524,1.0,0.0
1285,991,1.0,0.0
2077,2455,1.0,0.0
647,1929,1.0,0.0
447,727,1.0,0.0
52,623,1.0,0.0
894,529,0.0,0.0
559,2085,1.0,0.0
367,2015,1.0,0.0
685,410,1.0,0.0
1620,1691,1.0,0.0
1431,1950,1.0,0.0
2,581,0.0,0.0
225,762,1.0,0.0
171,1391,1.0,0.0
2438,1705,1.0,0.0
1626,1977,1.0,0.0
183,753,1.0,0.0
2230,2465,0.0,0.0
464,2254,1.0,0.0
1447,2025,1.0,0.0
290,2153,1.0,0.0
98,866,1.0,0.0
2315,296,1.0,0.0
1673,1198,1.0,0.0
1705,202,1.0,0.0
1702,2435,1.0,0.0
212,1337,1.0,0.0
1670,1450,1.0,0.0
800,203,1.0,0.0
325,1604,1.0,0.0
585,2186,0.0,0.0
1996,38,1.0,0.0
872,2249,1.0,0.0
47,700,1.0,0.0
1706,1799,1.0,0.0
1069,2438,1.0,0.0
1773,1869,1.0,0.0
1072,2372,1.0,0.0
642,402,1.0,0.0
453,1826,1.0,0.0
1301,2353,0.0,0.0
247,879,1.0,0.0
2068,521,1.0,0.0
811,2320,1.0,0.0
1826,1336,1.0,0.0
801,2034,1.0,0.0
418,1684,1.0,0.0
2433,133,1.0,0.0
1642,1667,1.0,0.0
808,872,1.0,0.0
1600,2158,1.0,0.0
382,407,1.0,0.0
1742,1744,1.0,0.0
371,19,0.0,0.0
1190,762,1.0,0.0
1241,1612,1.0,0.0
1522,305,1.0,0.0
1423,1335,1.0,0.0
552,2409,1.0,0.0
797,1537,1.0,0.0
2103,838,1.0,0.0
2048,1142,1.0,0.0
1913,250,1.0,0.0
1778,1948,1.0,0.0
664,1475,1.0,0.0
683,1109,1.0,0.0
252,926,1.0,0.0
781,1776,1.0,0.0
991,1508,1.0,0.0
1364,2049,1.0,0.0
300,535,1.0,0.0
1739,1453,1.0,0.0
1585,129,1.0,0.0
222,2392,0.0,0.0
425,2231,1.0,0.0
2339,2008,1.0,0.0
422,337,1.0,0.0
2462,2131,1.0,0.0
1430,501,1.0,0.0
2004,2224,1.0,0.0
451,1285,1.0,0.0
1549,1733,1.0,0.0
114,815,1.0,0.0
2355,967,1.0,0.0
671,2030,1.0,0.0
700,1527,1.0,0.0
1390,2381,1.0,0.0
431,2314,1.0,0.0
343,401,1.0,0.0
2100,810,0.0,0.0
1190,225,1.0,0.0
1052,377,1.0,0.0
2295,1701,1.0,0.0
1895,503,1.0,0.0
2386,495,1.0,0.0
2091,2381,0.0,0.0
821,1998,1.0,0.0
1870,332,1.0,0.0
17,863,1.0,0.0
2303,425,1.0,0.0
2402,1236,1.0,0.0
85,489,1.0,0.0
973,2349,1.0,0.0
1079,2048,1.0,0.0
503,1046,1.0,0.0
2261,2152,1.0,0.0
1271,2474,1.0,0.0
394,903,1.0,0.0
392,369,1.0,0.0
1891,557,1.0,0.0
223,66,0.0,0.0
962,1512,0.0,0.0
291,1101,0.0,0.0
1369,49,1.0,0.0
1242,1035,0.0,0.0
2188,1721,1.0,0.0
1311,2193,1.0,0.0
1695,1434,1.0,0.0
1585,354,1.0,0.0
709,473,0.0,0.0
1099,1272,1.0,0.0
580,1644,1.0,0.0
2146,1522,1.0,0.0
824,1590,1.0,0.0
1589,25,1.0,0.0
1034,1366,1.0,0.0
119,1233,1.0,0.0
2328,2233,1.0,0.0
2045,719,0.0,0.0
1799,1106,1.0,0.0
514,2344,0.0,0.0
766,1170,1.0,0.0
942,821,0.0,0.0
1885,1653,1.0,0.0
870,1475,1.0,0.0
2197,2161,1.0,0.0
1554,462,1.0,0.0
2372,2289,0.0,0.0
1036,558,0.0,0.0
1557,2102,1.0,0.0
1783,1075,1.0,0.0
833,2010,1.0,0.0
1435,1392,0.0,0.0
1097,726,1.0,0.0
121,477,0.0,0.0
788,1208,1.0,0.0
1947,1998,1.0,0.0
1073,555,1.0,0.0
2470,2407,1.0,0.0
1974,1775,1.0,0.0
352,402,1.0,0.0
20,1150,1.0,0.0
1037,688,1.0,0.0
97,1994,1.0,0.0
767,2028,1.0,0.0
621,1388,1.0,0.0
87,592,1.0,0.0
253,411,1.0,0.0
2224,1071,1.0,0.0
794,612,1.0,0.0
67,2397,1.0,0.0
1419,2270,0.0,0.0
2329,1561,0.0,0.0
1858,1624,0.0,0.0
1158,175,1.0,0.0
1771,19,1.0,0.0
465,242,0.0,0.0
638,2244,1.0,0.0
214,1447,1.0,0.0
2036,2040,0.0,0.0
1595,2177,0.0,0.0
2360,1307,1.0,0.0
237,849,1.0,0.0
1705,1989,1.0,0.0
243,961,1.0,0.0
832,36,1.0,0.0
2285,280,1.0,0.0
305,1829,1.0,0.0
1719,674,1.0,0.0
1161,1281,1.0,0.0
1650,1700,1.0,0.0
385,323,1.0,0.0
775,760,1.0,0.0
2419,1283,1.0,0.0
68,2137,0.0,0.0
1370,572,1.0,0.0
1706,907,1.0,0.0
97,1851,1.0,0.0
184,935,0.0,0.0
543,2284,1.0,0.0
1575,1135,0.0,0.0
725,1557,1.0,0.0
2252,2396,1.0,0.0
1593,2126,1.0,0.0
2032,1020,1.0,0.0
1057,2349,1.0,0.0
649,319,1.0,0.0
2112,1681,1.0,0.0
1632,1427,1.0,0.0
641,868,1.0,0.0
1898,1676,1.0,0.0
1526,781,0.0,0.0
419,2249,1.0,0.0
2001,107,1.0,0.0
1580,1200,1.0,0.0
375,2381,1.0,0.0
1867,2470,1.0,0.0
206,590,0.0,0.0
306,2099,1.0,0.0
345,1564,0.0,0.0
1801,1617,1.0,0.0
1489,841,1.0,0.0
2342,140,1.0,0.0
1920,1325,1.0,0.0
1487,607,1.0,0.0
746,2399,1.0,0.0
813,1349,1.0,0.0
1478,1112,1.0,0.0
1029,2102,1.0,0.0
501,571,1.0,0.0
1166,630,0.0,0.0
610,453,0.0,0.0
91,136,1.0,0.0
158,249,1.0,0.0
9,208,1.0,0.0
1355,2329,1.0,0.0
1324,2187,1.0,0.0
351,397,1.0,0.0
761,476,1.0,0.0
1574,1689,1.0,0.0
1834,2228,1.0,0.0
167,2091,0.0,0.0
1098,2453,1.0,0.0
291,1785,0.0,0.0
100,228,0.0,0.0
686,2323,1.0,0.0
802,277,0.0,0.0
1504,1571,1.0,0.0
217,922,0.0,0.0
1977,44,0.0,0.0
2071,168,1.0,0.0
245,2092,1.0,0.0
1524,880,1.0,0.0
173,922,1.0,0.0
1273,811,1.0,0.0
1202,1281,1.0,0.0
1534,728,0.0,0.0
1798,1564,0.0,0.0
1742,1078,1.0,0.0
1414,812,1.0,0.0
1475,1085,1.0,0.0
660,2299,1.0,0.0
488,526,1.0,0.0
1487,593,1.0,0.0
241,690,1.0,0.0
1654,369,1.0,0.0
627,1494,1.0,0.0
1574,1763,1.0,0.0
2268,1396,0.0,0.0
1694,475,1.0,0.0
353,798,1.0,0.0
1415,2222,1.0,0.0
2430,683,1.0,0.0
975,828,1.0,0.0
963,2466,1.0,0.0
1831,1926,1.0,0.0
1050,1276,1.0,0.0
1634,978,1.0,0.0
1858,674,1.0,0.0
1581,1912,1.0,0.0
98,1447,1.0,0.0
134,1375,1.0,0.0
2169,1148,1.0,0.0
1413,1933,0.0,0.0
2260,1756,1.0,0.0
2094,565,1.0,0.0
412,842,1.0,0.0
1652,754,1.0,0.0
478,545,1.0,0.0
2381,660,1.0,0.0
1880,465,0.0,0.0
2292,1810,1.0,0.0
2168,2459,1.0,0.0
1410,564,0.0,0.0
1150,684,1.0,0.0
580,538,1.0,0.0
405,2469,1.0,0.0
616,94,0.0,0.0
2309,2390,1.0,0.0
2004,896,1.0,0.0
1421,1045,1.0,0.0
1122,104,1.0,0.0
827,1489,1.0,0.0
1005,779,1.0,0.0
1113,1567,1.0,0.0
83,267,0.0,0.0
2347,1128,1.0,0.0
1298,745,1.0,0.0
2474,903,1.0,0.0
183,497,1.0,0.0
1171,193,1.0,0.0
516,1932,1.0,0.0
1416,1099,1.0,0.0
97,2352,1.0,0.0
1781,2084,1.0,0.0
2161,2290,1.0,0.0
1231,1405,0.0,0.0
1962,2021,1.0,0.0
2473,331,1.0,0.0
1592,825,1.0,0.0
1999,1811,1.0,0.0
1717,306,1.0,0.0
1075,1121,1.0,0.0
1664,1571,1.0,0.0
1993,2461,1.0,0.0
312,1272,0.0,0.0
1853,1668,1.0,0.0
1399,1164,1.0,0.0
1969,1658,1.0,0.0
832,1752,1.0,0.0
944,1935,1.0,0.0
142,377,1.0,0.0
2043,2403,1.0,0.0
892,2268,0.0,0.0
2233,1609,1.0,0.0
2130,2112,1.0,0.0
881,1938,1.0,0.0
1432,185,1.0,0.0
2063,689,0.0,0.0
469,1609,1.0,0.0
2020,1022,1.0,0.0
881,927,1.0,0.0
1910,1862,0.0,0.0
6,1850,1.0,0.0
2449,2454,1.0,0.0
1108,1340,1.0,0.0
966,1387,1.0,0.0
108,479,1.0,0.0
2247,19,1.0,0.0
2102,34,1.0,0.0
182,2263,1.0,0.0
238,1137,0.0,0.0
872,1368,1.0,0.0
432,1514,1.0,0.0
1046,1580,1.0,0.0
