edge_index0,edge_index1,pred,gr
297,10780,1.0,1.0
1604,12596,1.0,1.0
1768,10438,1.0,1.0
642,8468,0.0,1.0
10019,12202,0.0,1.0
4015,5120,0.0,1.0
10642,11405,1.0,1.0
2083,11070,1.0,1.0
6114,8589,1.0,1.0
4255,10311,1.0,1.0
6114,7385,1.0,1.0
6114,11627,1.0,1.0
12381,12760,0.0,1.0
321,9890,1.0,1.0
7880,10812,1.0,1.0
1798,8431,0.0,1.0
2963,3284,0.0,1.0
3577,11059,0.0,1.0
422,11891,1.0,1.0
6389,9830,0.0,1.0
7744,7910,1.0,1.0
3764,6216,1.0,1.0
2723,10579,0.0,1.0
1699,11070,1.0,1.0
895,3641,1.0,1.0
4291,5483,1.0,1.0
3224,8393,1.0,1.0
3062,3621,1.0,1.0
10880,11686,1.0,1.0
3004,4900,0.0,1.0
3295,3737,0.0,1.0
1062,9887,0.0,1.0
7298,7452,1.0,1.0
5239,8006,0.0,1.0
4782,7319,0.0,1.0
750,5313,1.0,1.0
450,4962,0.0,1.0
166,7910,1.0,1.0
1604,8636,1.0,1.0
7852,9480,0.0,1.0
1645,1910,0.0,1.0
1798,3976,0.0,1.0
7744,8996,1.0,1.0
2189,8819,1.0,1.0
2359,5607,0.0,1.0
3432,10447,0.0,1.0
380,3405,0.0,1.0
7191,7275,1.0,1.0
12416,12816,0.0,1.0
4906,9404,1.0,1.0
7744,8020,1.0,1.0
10009,11187,0.0,1.0
2664,12299,1.0,1.0
701,7280,1.0,1.0
1721,9290,0.0,1.0
3012,4165,1.0,1.0
3934,10010,1.0,1.0
6884,8196,1.0,1.0
4478,9199,1.0,1.0
306,2927,1.0,1.0
808,12533,1.0,1.0
386,4345,0.0,1.0
750,9144,1.0,1.0
1878,11648,0.0,1.0
1726,3332,1.0,1.0
11544,13061,1.0,1.0
1604,3668,1.0,1.0
262,9779,1.0,1.0
7681,11612,0.0,1.0
6247,9687,1.0,1.0
8125,10223,1.0,1.0
750,13016,1.0,1.0
7945,10541,1.0,1.0
5476,7744,1.0,1.0
4582,12760,1.0,1.0
4703,10038,0.0,1.0
4735,5210,0.0,1.0
8351,9159,0.0,1.0
812,3133,0.0,1.0
6070,8184,1.0,1.0
2355,6692,0.0,1.0
5255,5852,1.0,1.0
9346,10830,1.0,1.0
4830,10097,0.0,1.0
7521,11128,1.0,1.0
7702,12193,1.0,1.0
6177,7073,0.0,1.0
3621,8762,1.0,1.0
123,1452,1.0,1.0
1561,5749,1.0,1.0
3474,4337,0.0,1.0
5420,9102,1.0,1.0
5461,5690,0.0,1.0
1467,5842,0.0,1.0
6846,11449,1.0,1.0
4910,7643,0.0,1.0
8079,11499,1.0,1.0
51,4862,0.0,1.0
2822,12905,0.0,1.0
9312,12155,0.0,1.0
262,6483,0.0,1.0
1260,3429,1.0,1.0
2900,3191,0.0,1.0
1867,8185,1.0,1.0
4801,11078,1.0,1.0
3777,6002,1.0,1.0
404,7026,0.0,1.0
2916,11107,0.0,1.0
2343,11940,0.0,1.0
4509,7349,1.0,1.0
11533,11911,0.0,1.0
6070,9151,1.0,1.0
133,2547,0.0,1.0
6485,7594,1.0,1.0
5697,10235,1.0,1.0
5782,10540,0.0,1.0
7744,10739,1.0,1.0
8184,8892,0.0,1.0
4836,11975,1.0,1.0
2330,11193,0.0,1.0
1777,9168,0.0,1.0
1452,3478,0.0,1.0
2950,8844,1.0,1.0
4113,5576,0.0,1.0
1158,10909,0.0,1.0
7744,9641,0.0,1.0
7383,12375,1.0,1.0
871,7744,1.0,1.0
750,3714,1.0,1.0
902,2065,1.0,1.0
2728,3207,0.0,1.0
2460,9522,0.0,1.0
2035,2098,0.0,1.0
893,11464,0.0,1.0
159,2754,1.0,1.0
5427,5905,0.0,1.0
1036,1578,1.0,1.0
899,4906,1.0,1.0
8521,12156,1.0,1.0
10755,11952,1.0,1.0
6946,11732,1.0,1.0
692,11595,1.0,1.0
1164,10239,1.0,1.0
4255,8196,1.0,1.0
440,3006,1.0,1.0
1406,11558,1.0,1.0
2428,6670,1.0,1.0
2341,3567,1.0,1.0
5108,9761,1.0,1.0
609,3006,1.0,1.0
3006,7744,1.0,1.0
7653,10761,1.0,1.0
7744,8454,1.0,1.0
8009,9195,1.0,1.0
6466,12842,0.0,1.0
2093,8734,1.0,1.0
2405,8094,1.0,1.0
726,12075,0.0,1.0
1436,2940,1.0,1.0
604,12182,1.0,1.0
12367,12699,0.0,1.0
3006,10840,1.0,1.0
2333,6549,0.0,1.0
4879,6895,1.0,1.0
8334,12539,1.0,1.0
10306,10395,0.0,1.0
4301,4320,1.0,1.0
4976,7744,1.0,1.0
6770,7023,0.0,1.0
7681,10636,1.0,1.0
2065,3006,1.0,1.0
4906,7681,1.0,1.0
487,9761,1.0,1.0
3927,6593,1.0,1.0
710,7744,1.0,1.0
2651,6190,1.0,1.0
1028,8196,1.0,1.0
262,5284,1.0,1.0
2102,4988,0.0,1.0
3462,4671,1.0,1.0
8916,9378,1.0,1.0
3176,4802,1.0,1.0
893,2189,1.0,1.0
1444,6778,1.0,1.0
4437,7681,1.0,1.0
2451,12406,0.0,1.0
5276,5463,0.0,1.0
1963,2030,1.0,1.0
3621,10398,1.0,1.0
5274,8422,0.0,1.0
2351,9569,1.0,1.0
4545,8448,0.0,1.0
445,1038,1.0,1.0
6319,9135,0.0,1.0
8758,12850,0.0,1.0
10986,12715,0.0,1.0
7467,12724,1.0,1.0
6425,7954,1.0,1.0
750,11033,0.0,1.0
715,9577,1.0,1.0
5163,7681,1.0,1.0
5417,9903,1.0,1.0
1604,4461,1.0,1.0
6524,6591,1.0,1.0
6435,9236,0.0,1.0
10121,10700,0.0,1.0
3965,7744,1.0,1.0
1142,6550,1.0,1.0
4806,7191,1.0,1.0
2678,2974,1.0,1.0
10308,11002,0.0,1.0
2089,2672,1.0,1.0
325,10379,0.0,1.0
9856,10639,1.0,1.0
5837,7761,0.0,1.0
5787,6369,0.0,1.0
1036,6263,1.0,1.0
2030,3227,0.0,1.0
1704,10547,0.0,1.0
6114,10024,1.0,1.0
10729,12655,1.0,1.0
291,8853,0.0,1.0
440,1109,0.0,1.0
6114,8606,1.0,1.0
10436,12978,0.0,1.0
3177,8862,1.0,1.0
12007,12254,1.0,1.0
8931,12634,0.0,1.0
5295,7744,1.0,1.0
2062,2358,0.0,1.0
2065,5736,0.0,1.0
7495,12061,1.0,1.0
1568,7695,1.0,1.0
1296,1883,0.0,1.0
6591,7664,1.0,1.0
9324,11440,0.0,1.0
6194,8152,1.0,1.0
10363,11234,1.0,1.0
6263,6278,1.0,1.0
1124,11901,0.0,1.0
8955,11569,1.0,1.0
10026,11106,0.0,1.0
809,7744,1.0,1.0
7207,10120,1.0,1.0
1264,2662,1.0,1.0
3484,6888,1.0,1.0
2284,12068,1.0,1.0
10533,10995,1.0,1.0
4187,6395,1.0,1.0
5701,5796,1.0,1.0
607,1699,1.0,1.0
6954,12704,1.0,1.0
2015,3836,1.0,1.0
3873,10101,0.0,1.0
10141,12228,0.0,1.0
875,2917,0.0,1.0
4786,9061,0.0,1.0
2702,8810,0.0,1.0
7658,13069,0.0,1.0
4549,9061,1.0,1.0
2212,11741,0.0,1.0
2234,7780,0.0,1.0
829,11148,1.0,1.0
3192,3246,0.0,1.0
6768,9701,1.0,1.0
3526,6394,0.0,1.0
5417,11405,1.0,1.0
4945,6770,1.0,1.0
8705,11073,1.0,1.0
3816,4801,1.0,1.0
7309,9287,0.0,1.0
4058,10252,0.0,1.0
11878,13148,1.0,1.0
636,12112,0.0,1.0
4760,7058,1.0,1.0
5863,12199,1.0,1.0
10869,12908,1.0,1.0
379,8774,1.0,1.0
2523,2595,1.0,1.0
5495,8785,0.0,1.0
166,6383,0.0,1.0
6662,10634,1.0,1.0
641,7744,1.0,1.0
4341,11519,0.0,1.0
6339,6867,1.0,1.0
6637,11146,1.0,1.0
2309,10217,1.0,1.0
2254,2588,1.0,1.0
7874,10919,1.0,1.0
505,10522,1.0,1.0
6731,13012,1.0,1.0
6835,7275,1.0,1.0
8563,13124,1.0,1.0
1318,10551,0.0,1.0
5792,10830,1.0,1.0
2468,12297,0.0,1.0
5483,6591,1.0,1.0
9165,11374,0.0,1.0
1436,11079,1.0,1.0
4727,10851,0.0,1.0
9455,12024,1.0,1.0
298,6920,1.0,1.0
6326,10427,1.0,1.0
6380,11772,0.0,1.0
7733,10223,1.0,1.0
10720,12801,1.0,1.0
527,6456,1.0,1.0
6602,10512,1.0,1.0
6310,9552,0.0,1.0
5010,6365,0.0,1.0
59,9962,1.0,1.0
3364,9512,0.0,1.0
12801,13148,1.0,1.0
2448,8208,1.0,1.0
7268,9279,0.0,1.0
2266,9441,0.0,1.0
7584,8563,1.0,1.0
2106,9041,1.0,1.0
2455,8122,1.0,1.0
6241,11128,1.0,1.0
11378,12263,1.0,1.0
59,407,1.0,1.0
2906,3968,1.0,1.0
584,8254,1.0,1.0
4606,7913,0.0,1.0
6047,8426,0.0,1.0
7528,9469,0.0,1.0
555,9360,1.0,1.0
7058,8137,1.0,1.0
4806,7574,1.0,1.0
265,4134,1.0,1.0
7772,12625,0.0,1.0
2085,8774,1.0,1.0
5885,10531,1.0,1.0
1804,12061,1.0,1.0
1698,8361,1.0,1.0
262,4564,1.0,1.0
3171,13061,1.0,1.0
7056,9183,0.0,1.0
4699,8395,0.0,1.0
8747,12196,0.0,1.0
4197,10636,1.0,1.0
262,6490,1.0,1.0
8382,8884,0.0,1.0
7744,11271,1.0,1.0
2345,4349,0.0,1.0
7744,9328,1.0,1.0
5628,8486,1.0,1.0
8482,12691,1.0,1.0
1583,11530,0.0,1.0
4609,5288,1.0,1.0
4255,7909,1.0,1.0
4061,5530,1.0,1.0
3560,6490,1.0,1.0
262,2930,1.0,1.0
493,8844,1.0,1.0
3203,11317,1.0,1.0
481,8131,0.0,1.0
2162,4739,1.0,1.0
5426,12768,0.0,1.0
3836,8866,1.0,1.0
3364,11197,1.0,1.0
2130,11176,1.0,1.0
2674,7744,1.0,1.0
7109,10096,1.0,1.0
8343,12131,0.0,1.0
7633,9247,0.0,1.0
3621,4338,1.0,1.0
10070,11180,1.0,1.0
8790,10798,1.0,1.0
8431,9714,1.0,1.0
6371,11787,0.0,1.0
5371,7502,1.0,1.0
4815,11424,1.0,1.0
5796,12768,1.0,1.0
12058,12293,0.0,1.0
34,11590,0.0,1.0
3061,11625,0.0,1.0
9825,12429,0.0,1.0
679,12718,1.0,1.0
10237,11993,0.0,1.0
435,7744,1.0,1.0
5507,12199,1.0,1.0
3151,8638,1.0,1.0
3277,6425,1.0,1.0
4255,11636,1.0,1.0
262,7525,1.0,1.0
1891,7523,0.0,1.0
11341,12193,1.0,1.0
2652,6306,1.0,1.0
2483,6204,0.0,1.0
397,7164,1.0,1.0
2331,10869,0.0,1.0
2454,6263,1.0,1.0
5735,8684,1.0,1.0
941,3766,1.0,1.0
2906,7744,1.0,1.0
5850,8399,1.0,1.0
2920,7744,1.0,1.0
8759,9463,1.0,1.0
358,7775,1.0,1.0
9423,10854,0.0,1.0
2334,6637,1.0,1.0
1807,12897,0.0,1.0
8584,11148,1.0,1.0
6555,7653,0.0,1.0
5366,6186,1.0,1.0
1996,2433,0.0,1.0
5537,10617,0.0,1.0
7359,9956,0.0,1.0
3518,12443,1.0,1.0
9623,11375,0.0,1.0
871,11328,1.0,1.0
2596,12539,1.0,1.0
2825,10753,1.0,1.0
750,6554,1.0,1.0
5872,10657,0.0,1.0
487,5507,1.0,1.0
6827,7633,1.0,1.0
8083,12718,0.0,1.0
9268,10313,0.0,1.0
5930,7598,0.0,1.0
6255,7275,1.0,1.0
3737,12484,0.0,1.0
3617,12193,0.0,1.0
5480,8153,1.0,1.0
1902,5873,1.0,1.0
1962,2396,1.0,1.0
11940,12155,1.0,1.0
9835,13096,0.0,1.0
4209,5044,1.0,1.0
659,9084,1.0,1.0
932,6779,0.0,1.0
7744,12836,1.0,1.0
3621,7873,1.0,1.0
1808,13044,0.0,1.0
3040,7290,0.0,1.0
6593,7954,1.0,1.0
862,7234,1.0,1.0
262,5547,0.0,1.0
5766,13139,0.0,1.0
1816,11578,1.0,1.0
2486,8115,1.0,1.0
4936,6055,1.0,1.0
4801,7803,1.0,1.0
9251,9605,1.0,1.0
4038,11190,0.0,1.0
2964,6552,1.0,1.0
8116,12816,0.0,1.0
5884,12938,1.0,1.0
4611,11251,1.0,1.0
6052,9378,1.0,1.0
1487,6379,0.0,1.0
1629,2379,0.0,1.0
2255,3421,0.0,1.0
175,2042,0.0,1.0
820,11868,0.0,1.0
6309,11952,1.0,1.0
2096,10050,1.0,1.0
7744,12477,1.0,1.0
10439,10715,1.0,1.0
426,8381,1.0,1.0
3878,10665,0.0,1.0
1767,12161,0.0,1.0
2835,7264,1.0,1.0
2959,9061,0.0,1.0
4030,6732,1.0,1.0
3782,8671,0.0,1.0
6049,6079,1.0,1.0
7142,7919,1.0,1.0
1425,7414,1.0,1.0
7744,8916,1.0,1.0
4559,4944,1.0,1.0
2584,5530,1.0,1.0
6186,7681,1.0,1.0
4705,8063,0.0,1.0
13061,13097,1.0,1.0
3128,10752,1.0,1.0
3984,10117,1.0,1.0
6552,13095,1.0,1.0
2134,6670,1.0,1.0
7681,9638,1.0,1.0
5884,10997,1.0,1.0
3858,8689,0.0,1.0
6145,7681,1.0,1.0
3720,10391,0.0,1.0
4338,6316,1.0,1.0
4249,11378,1.0,1.0
8593,9177,1.0,1.0
9239,10998,1.0,1.0
10437,11856,1.0,1.0
4505,6114,1.0,1.0
2942,9292,1.0,1.0
4638,4703,0.0,1.0
4209,7989,0.0,1.0
5990,8534,0.0,1.0
889,12886,1.0,1.0
808,9195,1.0,1.0
4414,8112,1.0,1.0
5026,5838,1.0,1.0
7177,7744,1.0,1.0
8152,11089,0.0,1.0
4381,12836,0.0,1.0
3696,3787,0.0,1.0
2998,4598,0.0,1.0
3230,10312,0.0,1.0
1604,10131,1.0,1.0
10212,12000,1.0,1.0
1983,4651,1.0,1.0
750,3697,1.0,1.0
4606,8749,1.0,1.0
262,3581,0.0,1.0
4185,8875,1.0,1.0
10918,11636,0.0,1.0
428,10427,1.0,1.0
3031,7930,0.0,1.0
3935,4199,1.0,1.0
4756,6654,1.0,1.0
1079,6070,1.0,1.0
9859,11481,1.0,1.0
2553,7578,0.0,1.0
8452,12976,0.0,1.0
487,2609,1.0,1.0
8887,12724,1.0,1.0
2551,8639,1.0,1.0
2813,7234,1.0,1.0
5207,12723,0.0,1.0
1999,2574,1.0,1.0
659,3994,1.0,1.0
2923,7470,1.0,1.0
4766,8271,0.0,1.0
1372,6897,1.0,1.0
3164,10815,1.0,1.0
379,3657,1.0,1.0
830,7695,1.0,1.0
6114,10400,1.0,1.0
1962,4338,1.0,1.0
1054,8589,1.0,1.0
6485,10928,1.0,1.0
914,3043,0.0,1.0
171,6206,1.0,1.0
2679,12165,0.0,1.0
9611,12707,1.0,1.0
1702,7996,1.0,1.0
7695,12021,1.0,1.0
5701,6456,1.0,1.0
3621,7141,1.0,1.0
4739,5787,0.0,1.0
11422,12806,0.0,1.0
5182,9823,1.0,1.0
6975,12086,0.0,1.0
5140,7744,1.0,1.0
5420,5890,1.0,1.0
5220,6158,0.0,1.0
7695,13012,1.0,1.0
1522,12290,1.0,1.0
622,6036,0.0,1.0
2448,10442,1.0,1.0
750,8492,1.0,1.0
784,9710,0.0,1.0
3844,12467,0.0,1.0
5625,12718,1.0,1.0
6459,9925,0.0,1.0
1423,4465,0.0,1.0
3375,11361,0.0,1.0
2275,6591,0.0,1.0
7163,11695,0.0,1.0
2550,9385,1.0,1.0
6803,10645,0.0,1.0
5352,9788,1.0,1.0
2940,5473,1.0,1.0
1393,4095,0.0,1.0
587,6946,1.0,1.0
4562,5534,0.0,1.0
763,6660,1.0,1.0
2630,4810,1.0,1.0
5420,11493,1.0,1.0
5299,7438,1.0,1.0
3829,6897,1.0,1.0
6263,11180,1.0,1.0
7234,11137,1.0,1.0
11763,12969,0.0,1.0
6308,6354,1.0,1.0
4054,6778,1.0,1.0
2789,11369,0.0,1.0
5150,10966,0.0,1.0
1799,7657,0.0,1.0
1221,11543,0.0,1.0
3546,9839,1.0,1.0
1135,1350,0.0,1.0
6441,12375,1.0,1.0
2651,9955,0.0,1.0
7954,11041,1.0,1.0
11511,11686,1.0,1.0
750,7757,1.0,1.0
1555,3284,1.0,1.0
2019,7695,1.0,1.0
5438,12279,0.0,1.0
2683,2934,1.0,1.0
1907,3670,0.0,1.0
2121,3830,0.0,1.0
1543,7459,0.0,1.0
1402,13144,0.0,1.0
379,6199,0.0,1.0
6126,7440,1.0,1.0
1274,8850,0.0,1.0
1063,7106,1.0,1.0
1825,6480,0.0,1.0
2823,10555,0.0,1.0
88,5282,1.0,1.0
806,1570,1.0,1.0
6446,8845,1.0,1.0
53,12848,0.0,1.0
7344,7772,0.0,1.0
6394,6866,1.0,1.0
2618,9801,1.0,1.0
3767,12471,1.0,1.0
5213,6552,1.0,1.0
6204,11333,1.0,1.0
2733,9910,1.0,1.0
10117,12386,1.0,1.0
6263,12629,1.0,1.0
3483,6210,1.0,1.0
8132,8271,0.0,1.0
7797,11085,1.0,1.0
214,1873,0.0,1.0
6016,12014,0.0,1.0
262,1946,1.0,1.0
5368,7470,0.0,1.0
2996,12014,0.0,1.0
4113,8715,0.0,1.0
4823,7509,1.0,1.0
7611,9510,1.0,1.0
2486,4521,0.0,1.0
2489,11952,1.0,1.0
3533,6546,0.0,1.0
7375,13146,0.0,1.0
3470,7084,1.0,1.0
8503,10634,0.0,1.0
1998,12810,0.0,1.0
5640,10775,0.0,1.0
3546,10424,1.0,1.0
262,10772,1.0,1.0
5831,9140,1.0,1.0
1152,5888,0.0,1.0
5651,10736,0.0,1.0
2998,7695,1.0,1.0
744,8351,0.0,1.0
659,10352,1.0,1.0
501,2927,1.0,1.0
3560,7611,1.0,1.0
4978,11402,0.0,1.0
7744,11772,1.0,1.0
7339,11180,0.0,1.0
9134,11316,0.0,1.0
6485,6946,1.0,1.0
6485,12961,1.0,1.0
9327,12749,0.0,1.0
3056,3339,1.0,1.0
379,4229,1.0,1.0
195,6655,0.0,1.0
7389,8511,0.0,1.0
3866,9401,0.0,1.0
2326,7744,1.0,1.0
967,7249,0.0,1.0
7275,8784,1.0,1.0
2122,9614,0.0,1.0
8264,9415,1.0,1.0
2342,9508,1.0,1.0
8,8537,1.0,1.0
1192,7611,1.0,1.0
10483,11665,1.0,1.0
4305,5109,1.0,1.0
4828,11940,1.0,1.0
1374,4228,0.0,1.0
262,3219,1.0,1.0
1332,11827,1.0,1.0
2479,6195,0.0,1.0
44,7681,1.0,1.0
5420,10691,1.0,1.0
683,7058,0.0,1.0
5504,11663,1.0,1.0
379,11995,0.0,1.0
1024,9956,0.0,1.0
5284,5483,1.0,1.0
2774,11507,0.0,1.0
4255,8801,1.0,1.0
12443,12892,1.0,1.0
3752,6593,1.0,1.0
9687,10021,1.0,1.0
7194,10125,1.0,1.0
6205,8381,0.0,1.0
4596,8226,1.0,1.0
1571,8526,1.0,1.0
6199,8734,0.0,1.0
3437,7744,1.0,1.0
262,3118,0.0,1.0
6274,7744,1.0,1.0
7726,11267,0.0,1.0
723,7877,0.0,1.0
2878,4843,1.0,1.0
4254,7246,1.0,1.0
379,7228,1.0,1.0
5396,5850,0.0,1.0
7525,11529,1.0,1.0
442,10011,0.0,1.0
1259,9353,1.0,1.0
262,2464,1.0,1.0
7357,7372,1.0,1.0
3308,10547,0.0,1.0
5440,12323,0.0,1.0
11281,11929,0.0,1.0
5337,10683,0.0,1.0
7275,9010,1.0,1.0
812,12880,1.0,1.0
166,9664,1.0,1.0
379,8660,1.0,1.0
4671,8248,0.0,1.0
173,11602,1.0,1.0
849,2238,1.0,1.0
2950,3984,1.0,1.0
504,9839,1.0,1.0
1478,8703,1.0,1.0
7649,8095,1.0,1.0
4255,6134,1.0,1.0
3447,4198,0.0,1.0
2674,5420,1.0,1.0
6294,11822,0.0,1.0
53,4299,0.0,1.0
5917,12299,1.0,1.0
1604,6485,1.0,1.0
5046,6933,1.0,1.0
2392,4951,1.0,1.0
283,12423,0.0,1.0
4925,6114,1.0,1.0
1587,7744,1.0,1.0
1090,13061,1.0,1.0
4255,12205,1.0,1.0
3787,7298,1.0,1.0
4641,9627,0.0,1.0
6145,7491,1.0,1.0
5723,12703,0.0,1.0
4906,5127,1.0,1.0
7142,7292,1.0,1.0
262,2197,1.0,1.0
1028,6485,1.0,1.0
4568,10865,1.0,1.0
8563,11974,1.0,1.0
10239,12957,1.0,1.0
3380,11969,0.0,1.0
3952,4007,0.0,1.0
2197,4801,1.0,1.0
665,5057,0.0,1.0
9732,11799,0.0,1.0
9247,9311,1.0,1.0
3959,5548,0.0,1.0
7413,7576,1.0,1.0
870,12041,1.0,1.0
511,10050,1.0,1.0
1237,12487,1.0,1.0
5313,8431,1.0,1.0
6350,10017,1.0,1.0
2058,4679,0.0,1.0
262,12235,1.0,1.0
5691,6230,0.0,1.0
2622,10254,1.0,1.0
889,11258,1.0,1.0
8803,13075,0.0,1.0
8284,9197,0.0,1.0
2108,5108,1.0,1.0
7744,11129,1.0,1.0
6114,7490,0.0,1.0
2618,7874,1.0,1.0
2942,11195,1.0,1.0
1902,9778,1.0,1.0
6031,9911,1.0,1.0
4736,6552,1.0,1.0
7145,10483,1.0,1.0
5691,9910,1.0,1.0
5991,10596,0.0,1.0
7744,11328,1.0,1.0
10055,11175,0.0,1.0
2846,5983,0.0,1.0
9761,11766,0.0,1.0
7744,8918,1.0,1.0
1978,3917,0.0,1.0
8201,10605,1.0,1.0
3558,5071,1.0,1.0
5799,6263,1.0,1.0
10691,11577,1.0,1.0
4044,6946,1.0,1.0
5581,5904,1.0,1.0
2614,5693,1.0,1.0
4392,9286,1.0,1.0
9063,9163,0.0,1.0
5714,11826,1.0,1.0
379,12644,1.0,1.0
3829,11445,1.0,1.0
3062,4975,0.0,1.0
66,6790,0.0,1.0
750,7509,1.0,1.0
4170,8424,0.0,1.0
1144,9456,1.0,1.0
4725,10564,1.0,1.0
476,6453,0.0,1.0
377,6834,0.0,1.0
2260,7051,1.0,1.0
4255,7594,1.0,1.0
3269,7364,0.0,1.0
323,4630,0.0,1.0
332,2195,1.0,1.0
6591,8812,0.0,1.0
3753,10492,1.0,1.0
5902,11115,0.0,1.0
101,8801,1.0,1.0
8980,12560,0.0,1.0
3621,9433,1.0,1.0
2773,6308,1.0,1.0
1955,9385,1.0,1.0
3006,4564,1.0,1.0
4801,5690,1.0,1.0
4766,8132,0.0,1.0
878,12722,1.0,1.0
6485,11676,1.0,1.0
8373,9516,0.0,1.0
9917,10439,0.0,1.0
2950,4775,1.0,1.0
9048,9785,1.0,1.0
5643,8079,1.0,1.0
5990,6114,1.0,1.0
765,13112,1.0,1.0
6262,10913,0.0,1.0
7017,8449,1.0,1.0
3097,8948,1.0,1.0
426,7663,1.0,1.0
8202,11579,0.0,1.0
7116,11345,0.0,1.0
612,2978,0.0,1.0
3743,8526,1.0,1.0
519,4118,0.0,1.0
3151,9107,0.0,1.0
8251,11126,0.0,1.0
20,3948,0.0,1.0
1006,4547,1.0,1.0
1196,8449,1.0,1.0
708,5702,0.0,1.0
8982,9860,0.0,1.0
3074,3816,0.0,1.0
1054,7866,1.0,1.0
4301,7413,1.0,1.0
248,7234,1.0,1.0
3337,5997,0.0,1.0
1054,3982,1.0,1.0
11724,11838,1.0,1.0
356,11406,1.0,1.0
10266,10452,0.0,1.0
4997,7744,1.0,1.0
2378,12838,1.0,1.0
6559,10689,0.0,1.0
7479,10317,0.0,1.0
2408,12491,1.0,1.0
1726,2448,1.0,1.0
3994,7014,1.0,1.0
766,8213,1.0,1.0
9490,9819,0.0,1.0
2777,11088,0.0,1.0
5697,9026,1.0,1.0
7864,11359,0.0,1.0
10145,11578,1.0,1.0
297,3751,1.0,1.0
4782,8769,0.0,1.0
6080,11032,1.0,1.0
7062,7399,0.0,1.0
4782,4984,1.0,1.0
116,9045,0.0,1.0
2963,11582,1.0,1.0
507,642,1.0,1.0
2075,3156,1.0,1.0
1245,8456,0.0,1.0
8695,9710,1.0,1.0
1445,5836,0.0,1.0
6600,12678,0.0,1.0
3702,7828,0.0,1.0
611,10764,0.0,1.0
2652,10759,1.0,1.0
4427,11981,1.0,1.0
357,5146,0.0,1.0
3998,9104,1.0,1.0
262,4365,1.0,1.0
6067,11717,1.0,1.0
2206,2856,0.0,1.0
9991,12405,0.0,1.0
729,889,1.0,1.0
11641,11723,0.0,1.0
2470,4048,0.0,1.0
1248,10986,1.0,1.0
6070,6640,0.0,1.0
3510,12600,0.0,1.0
8292,10685,1.0,1.0
1572,2085,1.0,1.0
3752,10462,1.0,1.0
1441,9081,1.0,1.0
523,9913,0.0,1.0
2297,3322,0.0,1.0
3141,9593,1.0,1.0
4565,5796,1.0,1.0
890,9868,0.0,1.0
439,10531,0.0,1.0
7541,8955,0.0,1.0
7074,10605,1.0,1.0
1369,7681,1.0,1.0
4255,10902,0.0,1.0
3128,3829,1.0,1.0
166,3179,1.0,1.0
9463,10136,1.0,1.0
657,5652,1.0,1.0
8330,11938,0.0,1.0
896,11317,1.0,1.0
3242,7353,1.0,1.0
3985,7172,0.0,1.0
1219,12106,1.0,1.0
2135,7053,1.0,1.0
5701,7744,1.0,1.0
4255,6425,1.0,1.0
6212,8287,0.0,1.0
5371,6131,1.0,1.0
3134,3968,1.0,1.0
4609,10019,1.0,1.0
262,309,1.0,1.0
1856,3518,0.0,1.0
7151,10476,0.0,1.0
5537,9165,1.0,1.0
6174,10212,1.0,1.0
5004,8251,0.0,1.0
10985,11124,0.0,1.0
7115,7585,1.0,1.0
581,2236,0.0,1.0
7292,8340,1.0,1.0
5039,11558,0.0,1.0
10245,10944,1.0,1.0
6950,8718,0.0,1.0
3628,4506,1.0,1.0
7449,8213,1.0,1.0
5625,12711,1.0,1.0
5354,7744,1.0,1.0
4002,11346,1.0,1.0
4443,10085,0.0,1.0
6224,6344,0.0,1.0
1163,9839,1.0,1.0
3504,5080,0.0,1.0
8234,8911,1.0,1.0
4161,7979,0.0,1.0
2928,9508,1.0,1.0
6169,8937,0.0,1.0
5333,6321,0.0,1.0
5182,5980,0.0,1.0
9418,10685,0.0,1.0
569,10155,0.0,1.0
1739,4349,0.0,1.0
3751,12338,0.0,1.0
10625,11798,0.0,1.0
1578,7467,1.0,1.0
283,3809,0.0,1.0
5608,12679,0.0,1.0
6204,8200,1.0,1.0
12911,13148,1.0,1.0
3354,12505,0.0,1.0
4951,7030,1.0,1.0
6829,10327,0.0,1.0
2535,7385,1.0,1.0
9839,12216,0.0,1.0
7622,8666,0.0,1.0
643,6946,1.0,1.0
829,12193,1.0,1.0
4936,10136,1.0,1.0
2079,2401,0.0,1.0
6485,6974,1.0,1.0
6933,8003,1.0,1.0
5446,8866,1.0,1.0
750,3868,1.0,1.0
750,9048,1.0,1.0
6425,10853,1.0,1.0
1685,4875,0.0,1.0
4230,9433,1.0,1.0
1151,8137,1.0,1.0
297,6101,1.0,1.0
6236,9071,1.0,1.0
1632,8070,1.0,1.0
1568,8301,1.0,1.0
11578,13120,1.0,1.0
750,6550,1.0,1.0
303,7520,0.0,1.0
4064,10078,1.0,1.0
379,5470,1.0,1.0
2197,7695,1.0,1.0
4511,9286,1.0,1.0
8916,9195,1.0,1.0
3856,5667,0.0,1.0
3991,9230,0.0,1.0
1598,12897,0.0,1.0
596,2387,1.0,1.0
6550,8565,1.0,1.0
1568,7744,1.0,1.0
3867,8343,0.0,1.0
5652,12490,1.0,1.0
426,8601,1.0,1.0
3049,12718,0.0,1.0
12606,13003,0.0,1.0
3968,4651,1.0,1.0
833,6114,0.0,1.0
10755,12902,1.0,1.0
