edge_index0,edge_index1,pred,gr
1824,9961,0.0,1.0
7217,19516,1.0,1.0
7167,16196,1.0,1.0
8789,19708,1.0,1.0
13697,16142,0.0,1.0
15488,18628,1.0,1.0
1296,16454,0.0,1.0
6365,11153,1.0,1.0
12083,15768,1.0,1.0
11316,12622,1.0,1.0
11841,12325,1.0,1.0
7992,12184,0.0,1.0
9161,14295,0.0,1.0
9031,15898,0.0,1.0
244,3238,1.0,1.0
3810,7016,0.0,1.0
2568,16514,1.0,1.0
432,11920,1.0,1.0
13669,17707,1.0,1.0
1396,13624,1.0,1.0
8324,16440,1.0,1.0
5359,11424,1.0,1.0
755,2041,1.0,1.0
1670,3112,1.0,1.0
10626,16748,0.0,1.0
10233,15038,1.0,1.0
1076,1170,0.0,1.0
13804,16950,0.0,1.0
2968,9520,1.0,1.0
1266,6986,0.0,1.0
10641,15812,1.0,1.0
3304,5844,1.0,1.0
1132,17648,0.0,1.0
3225,6406,0.0,1.0
576,16780,0.0,1.0
7075,19393,0.0,1.0
14067,18039,1.0,1.0
2057,4425,0.0,1.0
5412,17714,1.0,1.0
6820,11666,1.0,1.0
9284,10643,0.0,1.0
4537,14094,0.0,1.0
3510,5243,0.0,1.0
5066,9073,0.0,1.0
2214,16085,1.0,1.0
4279,12539,1.0,1.0
5664,6881,1.0,1.0
557,12702,1.0,1.0
2176,3985,0.0,1.0
1452,8893,1.0,1.0
2875,5458,0.0,1.0
1329,10303,1.0,1.0
4024,13203,1.0,1.0
2390,2498,1.0,1.0
6431,6841,0.0,1.0
6796,11247,1.0,1.0
10948,15534,1.0,1.0
9837,11605,1.0,1.0
12387,18275,1.0,1.0
7778,17744,1.0,1.0
2879,18017,0.0,1.0
10203,10933,1.0,1.0
13513,19639,1.0,1.0
2102,18297,1.0,1.0
890,4964,1.0,1.0
1694,5002,1.0,1.0
3092,8602,1.0,1.0
3515,12605,0.0,1.0
2293,10528,1.0,1.0
8550,16031,0.0,1.0
5141,5566,1.0,1.0
4258,12445,1.0,1.0
9899,17107,1.0,1.0
16384,17591,1.0,1.0
8017,12652,0.0,1.0
8487,19515,0.0,1.0
7057,13977,1.0,1.0
243,1716,0.0,1.0
6927,11464,1.0,1.0
3834,13821,1.0,1.0
16288,17799,1.0,1.0
2242,3585,1.0,1.0
8664,10611,0.0,1.0
2408,7075,1.0,1.0
12401,13769,1.0,1.0
6142,18198,0.0,1.0
6515,15974,1.0,1.0
16040,18991,1.0,1.0
16405,17680,0.0,1.0
7413,17142,0.0,1.0
11260,16774,1.0,1.0
1170,13177,0.0,1.0
17218,19327,1.0,1.0
6226,18178,1.0,1.0
8108,13853,1.0,1.0
8350,19589,1.0,1.0
9323,14889,0.0,1.0
9453,10080,1.0,1.0
8209,11796,1.0,1.0
6010,7416,1.0,1.0
16838,17544,1.0,1.0
11334,16494,1.0,1.0
3581,15877,0.0,1.0
13770,14695,0.0,1.0
19048,19175,0.0,1.0
11194,18453,1.0,1.0
5401,15771,0.0,1.0
9615,16277,1.0,1.0
13024,15179,0.0,1.0
7154,17990,1.0,1.0
10218,15179,1.0,1.0
8930,19599,1.0,1.0
2582,19519,0.0,1.0
12519,17814,0.0,1.0
7540,9417,1.0,1.0
936,8540,1.0,1.0
1908,11925,1.0,1.0
917,1170,0.0,1.0
7075,11161,1.0,1.0
3999,14956,1.0,1.0
5401,18289,0.0,1.0
14056,16685,1.0,1.0
2576,13823,1.0,1.0
3866,10224,0.0,1.0
11051,14220,0.0,1.0
5605,18965,1.0,1.0
13577,17131,0.0,1.0
3330,12605,1.0,1.0
1929,12783,0.0,1.0
4976,19638,1.0,1.0
12853,15356,0.0,1.0
10750,15281,1.0,1.0
14212,16566,1.0,1.0
5489,9071,0.0,1.0
1453,14812,0.0,1.0
6292,19239,1.0,1.0
3695,11615,0.0,1.0
2264,5323,0.0,1.0
792,16422,1.0,1.0
2679,19525,0.0,1.0
8994,11251,0.0,1.0
4571,14902,0.0,1.0
1489,3345,1.0,1.0
9794,11766,1.0,1.0
4853,17560,1.0,1.0
5323,7205,1.0,1.0
5007,15707,0.0,1.0
5787,6418,1.0,1.0
2689,18701,1.0,1.0
3962,12101,0.0,1.0
13209,15189,0.0,1.0
11008,11143,1.0,1.0
164,9337,1.0,1.0
13542,18580,1.0,1.0
3003,18454,1.0,1.0
1602,16903,1.0,1.0
8424,17871,0.0,1.0
7562,16225,0.0,1.0
2679,6620,1.0,1.0
603,11271,1.0,1.0
4166,7097,1.0,1.0
8260,16741,1.0,1.0
6942,12382,1.0,1.0
1143,11318,1.0,1.0
5471,13113,1.0,1.0
6926,16452,1.0,1.0
7598,15541,0.0,1.0
5266,8929,1.0,1.0
14037,17761,0.0,1.0
15738,17955,0.0,1.0
14372,15084,1.0,1.0
5813,16494,1.0,1.0
172,16889,0.0,1.0
5263,8055,0.0,1.0
18109,18773,1.0,1.0
10563,16328,1.0,1.0
24,14479,1.0,1.0
7716,18666,1.0,1.0
2192,16531,1.0,1.0
17180,17560,1.0,1.0
7732,11253,1.0,1.0
14166,19613,1.0,1.0
5544,8305,0.0,1.0
15949,17360,1.0,1.0
15974,16618,0.0,1.0
1409,5879,0.0,1.0
734,6362,1.0,1.0
99,19612,1.0,1.0
2539,4862,1.0,1.0
4826,12266,1.0,1.0
4957,5254,0.0,1.0
2908,3470,1.0,1.0
14075,16626,0.0,1.0
2936,3661,1.0,1.0
164,7291,1.0,1.0
12632,17714,0.0,1.0
15164,17521,0.0,1.0
15134,15587,1.0,1.0
5380,10209,1.0,1.0
80,15121,0.0,1.0
3078,9232,1.0,1.0
1391,18291,0.0,1.0
6956,15355,0.0,1.0
9102,11736,1.0,1.0
14879,17766,1.0,1.0
6898,19346,0.0,1.0
11238,15285,1.0,1.0
5298,17669,1.0,1.0
5925,15866,1.0,1.0
8762,17973,1.0,1.0
8056,19645,1.0,1.0
3922,15622,0.0,1.0
293,347,0.0,1.0
14557,15813,0.0,1.0
5343,10662,0.0,1.0
3323,12847,1.0,1.0
12644,16522,0.0,1.0
10415,16088,0.0,1.0
171,11025,1.0,1.0
8137,16902,1.0,1.0
5467,18309,1.0,1.0
12891,18703,1.0,1.0
5747,5895,0.0,1.0
7130,11042,1.0,1.0
8040,19364,1.0,1.0
1457,5971,1.0,1.0
14972,17122,0.0,1.0
12264,14837,1.0,1.0
4498,17067,0.0,1.0
4093,19036,1.0,1.0
2618,12117,1.0,1.0
2704,16270,0.0,1.0
5898,19564,1.0,1.0
11249,18898,1.0,1.0
5969,9148,0.0,1.0
3325,4584,1.0,1.0
4228,17929,1.0,1.0
3362,3659,0.0,1.0
6927,7615,1.0,1.0
4005,10526,1.0,1.0
18045,18957,1.0,1.0
12634,19506,0.0,1.0
6362,18957,1.0,1.0
930,18067,1.0,1.0
17228,19540,0.0,1.0
4608,14809,1.0,1.0
7076,17692,0.0,1.0
2236,10008,1.0,1.0
7601,15521,0.0,1.0
1003,11943,1.0,1.0
2289,17211,1.0,1.0
1166,17582,1.0,1.0
10789,12701,0.0,1.0
5422,10395,1.0,1.0
6325,16785,0.0,1.0
15022,16440,1.0,1.0
6048,9080,1.0,1.0
7075,14822,0.0,1.0
4809,18732,1.0,1.0
4341,11099,0.0,1.0
17382,18739,1.0,1.0
2381,18280,0.0,1.0
8194,13977,1.0,1.0
10497,18013,1.0,1.0
9600,15261,1.0,1.0
1836,7867,1.0,1.0
15278,16111,0.0,1.0
12700,16663,1.0,1.0
6997,17803,0.0,1.0
11450,14010,0.0,1.0
11347,11631,1.0,1.0
6463,13580,0.0,1.0
3779,12902,0.0,1.0
11621,19221,1.0,1.0
12908,13739,1.0,1.0
1133,14181,1.0,1.0
4606,18386,1.0,1.0
13735,18441,0.0,1.0
3455,11832,0.0,1.0
2755,5863,1.0,1.0
17670,17967,1.0,1.0
2535,14985,0.0,1.0
9653,17973,1.0,1.0
77,4479,1.0,1.0
514,16728,1.0,1.0
936,18596,1.0,1.0
17300,18334,0.0,1.0
7527,9858,0.0,1.0
6332,6721,0.0,1.0
1434,4832,1.0,1.0
8200,16286,1.0,1.0
16462,19161,1.0,1.0
12804,14994,1.0,1.0
5566,10205,0.0,1.0
9155,10736,0.0,1.0
14471,18267,1.0,1.0
8137,12251,1.0,1.0
5444,11581,0.0,1.0
3792,15756,0.0,1.0
2620,6289,1.0,1.0
14943,17372,1.0,1.0
14216,16123,1.0,1.0
6289,8537,1.0,1.0
12621,19179,1.0,1.0
16868,19630,1.0,1.0
1174,16751,0.0,1.0
9542,18772,1.0,1.0
14295,14591,1.0,1.0
2251,10877,0.0,1.0
10069,19637,1.0,1.0
4071,16042,0.0,1.0
11247,14901,0.0,1.0
3871,9978,0.0,1.0
1727,17090,0.0,1.0
2276,7216,0.0,1.0
1416,10369,0.0,1.0
10773,12994,1.0,1.0
12291,16525,1.0,1.0
12444,14187,1.0,1.0
2870,7300,1.0,1.0
1336,7527,0.0,1.0
9600,9713,1.0,1.0
8838,10391,1.0,1.0
535,2848,1.0,1.0
2706,5949,1.0,1.0
15587,19599,1.0,1.0
787,8634,1.0,1.0
7154,11942,1.0,1.0
13289,14231,1.0,1.0
5712,11815,0.0,1.0
7317,18906,1.0,1.0
10206,17626,0.0,1.0
9758,14854,1.0,1.0
891,16488,0.0,1.0
2227,11309,1.0,1.0
9119,16249,0.0,1.0
12430,12444,1.0,1.0
5743,14691,1.0,1.0
7018,7092,1.0,1.0
6514,12151,0.0,1.0
13396,17989,0.0,1.0
8421,15024,1.0,1.0
7742,8056,1.0,1.0
2470,3661,1.0,1.0
2176,5838,0.0,1.0
898,7672,0.0,1.0
4692,16062,0.0,1.0
2556,13999,1.0,1.0
8267,15541,0.0,1.0
4634,14557,0.0,1.0
1272,9417,1.0,1.0
4163,12751,0.0,1.0
2583,6093,1.0,1.0
610,14434,0.0,1.0
17742,17902,1.0,1.0
11621,13067,1.0,1.0
11052,16987,1.0,1.0
4857,8349,1.0,1.0
9226,16020,1.0,1.0
8950,15179,0.0,1.0
2293,7300,0.0,1.0
2899,17213,1.0,1.0
10537,10805,1.0,1.0
10455,19124,0.0,1.0
5736,8656,0.0,1.0
10871,13749,0.0,1.0
6573,16655,0.0,1.0
9300,17105,0.0,1.0
1355,16158,0.0,1.0
3581,12543,0.0,1.0
1843,1869,1.0,1.0
5445,7363,0.0,1.0
7311,12750,0.0,1.0
2082,9067,0.0,1.0
4940,8496,0.0,1.0
11549,11921,1.0,1.0
15195,16344,0.0,1.0
5172,14874,0.0,1.0
12066,17147,0.0,1.0
1957,10274,0.0,1.0
14932,16056,1.0,1.0
6995,17449,0.0,1.0
9780,18150,1.0,1.0
14504,17586,1.0,1.0
2508,13235,1.0,1.0
21,5107,1.0,1.0
6717,8183,1.0,1.0
13853,17378,0.0,1.0
10814,11217,1.0,1.0
936,11753,1.0,1.0
7709,14251,0.0,1.0
453,15151,1.0,1.0
8448,19508,1.0,1.0
12944,18113,1.0,1.0
5051,7456,0.0,1.0
14362,15402,0.0,1.0
4005,18360,1.0,1.0
7737,11210,0.0,1.0
12835,19625,1.0,1.0
12964,17098,0.0,1.0
984,3549,0.0,1.0
2065,6444,0.0,1.0
12034,13112,1.0,1.0
10499,18402,1.0,1.0
4498,8571,0.0,1.0
4647,16930,1.0,1.0
13406,18232,1.0,1.0
4147,6645,1.0,1.0
5865,12365,1.0,1.0
9169,10648,0.0,1.0
6093,11549,1.0,1.0
2504,4584,1.0,1.0
7440,16656,1.0,1.0
768,3115,1.0,1.0
13683,18321,1.0,1.0
8319,11978,1.0,1.0
323,18117,1.0,1.0
10052,14595,1.0,1.0
6721,8331,1.0,1.0
10803,14114,0.0,1.0
4944,15816,0.0,1.0
530,10754,0.0,1.0
8680,10531,1.0,1.0
2265,15347,1.0,1.0
2492,6508,0.0,1.0
1237,8370,1.0,1.0
4559,9683,0.0,1.0
8927,19011,0.0,1.0
7126,16359,1.0,1.0
24,12306,1.0,1.0
2806,6696,1.0,1.0
4343,15868,1.0,1.0
9550,15936,1.0,1.0
9811,15948,1.0,1.0
12622,16487,1.0,1.0
6191,11549,0.0,1.0
2145,2915,0.0,1.0
10410,18590,1.0,1.0
2026,16517,1.0,1.0
1355,14671,1.0,1.0
1421,1854,1.0,1.0
11849,17799,1.0,1.0
1921,5533,1.0,1.0
4099,5790,1.0,1.0
1876,2583,1.0,1.0
5251,16700,1.0,1.0
1662,13351,0.0,1.0
336,16564,0.0,1.0
6657,12377,1.0,1.0
2610,3108,1.0,1.0
868,19524,0.0,1.0
9866,19208,1.0,1.0
2187,7060,0.0,1.0
8853,18309,0.0,1.0
2220,12084,0.0,1.0
2750,19280,1.0,1.0
3834,18567,1.0,1.0
11519,18598,0.0,1.0
12569,15673,1.0,1.0
3411,7844,0.0,1.0
8496,18036,0.0,1.0
1633,18511,1.0,1.0
1787,10563,0.0,1.0
3116,12445,1.0,1.0
4976,19364,1.0,1.0
4425,16341,1.0,1.0
12802,14479,1.0,1.0
12867,17521,1.0,1.0
15915,17964,1.0,1.0
4612,14563,1.0,1.0
3168,17794,1.0,1.0
13754,16854,1.0,1.0
2156,12105,0.0,1.0
5444,11155,0.0,1.0
1682,12913,1.0,1.0
12230,13559,0.0,1.0
3878,16894,0.0,1.0
1701,8930,1.0,1.0
1272,17993,1.0,1.0
6393,7112,1.0,1.0
7018,8872,1.0,1.0
4133,9505,0.0,1.0
5980,9091,0.0,1.0
10508,13137,1.0,1.0
2432,7070,1.0,1.0
14294,14603,0.0,1.0
8928,16633,0.0,1.0
14863,16048,1.0,1.0
13408,14806,1.0,1.0
6232,13748,1.0,1.0
2417,12232,1.0,1.0
3930,16011,1.0,1.0
4425,18310,1.0,1.0
8516,17792,1.0,1.0
2590,16253,0.0,1.0
4064,15681,0.0,1.0
11631,18781,0.0,1.0
3535,5372,0.0,1.0
3488,8391,1.0,1.0
16447,18224,1.0,1.0
4061,16418,0.0,1.0
7672,9241,1.0,1.0
11040,15813,1.0,1.0
17190,18613,1.0,1.0
12986,19204,0.0,1.0
2766,16587,1.0,1.0
5298,18632,0.0,1.0
6947,19284,0.0,1.0
7579,10877,0.0,1.0
10734,11818,0.0,1.0
2941,19267,1.0,1.0
15413,19709,1.0,1.0
10747,12622,1.0,1.0
304,5830,0.0,1.0
15021,16525,1.0,1.0
8633,13143,1.0,1.0
16213,18605,0.0,1.0
5116,10510,0.0,1.0
13640,15824,1.0,1.0
9272,14124,0.0,1.0
7967,12681,0.0,1.0
1707,3424,1.0,1.0
6024,12990,0.0,1.0
8893,18849,1.0,1.0
3474,5037,0.0,1.0
6762,7043,1.0,1.0
874,6376,1.0,1.0
13186,14693,0.0,1.0
1987,13668,1.0,1.0
1210,11017,1.0,1.0
11217,19687,1.0,1.0
5879,15202,1.0,1.0
1650,3977,1.0,1.0
13349,17799,1.0,1.0
7623,19301,0.0,1.0
13547,18663,1.0,1.0
2332,15171,1.0,1.0
5837,11386,1.0,1.0
6945,13447,0.0,1.0
12090,16447,0.0,1.0
15233,17958,1.0,1.0
11030,16048,1.0,1.0
10645,12499,1.0,1.0
4115,14486,1.0,1.0
1065,11297,1.0,1.0
4624,13130,1.0,1.0
12389,19228,0.0,1.0
4279,6212,0.0,1.0
2530,7309,0.0,1.0
10732,14618,1.0,1.0
16408,18059,1.0,1.0
1923,11282,1.0,1.0
2704,16477,1.0,1.0
5359,19687,0.0,1.0
2798,3951,0.0,1.0
9916,18131,1.0,1.0
1431,2408,1.0,1.0
67,6509,1.0,1.0
5731,14421,1.0,1.0
6117,10069,1.0,1.0
4144,17186,0.0,1.0
18108,18267,1.0,1.0
7573,17260,0.0,1.0
3325,18665,0.0,1.0
7003,19551,1.0,1.0
12728,19250,1.0,1.0
666,7616,1.0,1.0
3606,8210,0.0,1.0
14208,18293,1.0,1.0
5315,13965,1.0,1.0
4426,11806,0.0,1.0
15518,17799,1.0,1.0
8523,8917,0.0,1.0
1682,7057,0.0,1.0
10917,15424,0.0,1.0
315,2825,1.0,1.0
635,5504,1.0,1.0
8056,16439,1.0,1.0
325,12244,1.0,1.0
9361,16297,0.0,1.0
3112,18520,1.0,1.0
1153,12365,0.0,1.0
2162,12182,1.0,1.0
3919,13632,1.0,1.0
3761,17508,1.0,1.0
10032,17967,1.0,1.0
11807,15810,0.0,1.0
2994,5152,0.0,1.0
13559,16106,1.0,1.0
12002,13113,1.0,1.0
604,3169,1.0,1.0
9859,17005,0.0,1.0
3013,14027,0.0,1.0
13708,13887,0.0,1.0
1230,6095,1.0,1.0
6858,12515,0.0,1.0
1098,14845,1.0,1.0
3714,9274,1.0,1.0
2679,18402,1.0,1.0
8073,9927,0.0,1.0
1204,5583,0.0,1.0
1349,11495,1.0,1.0
1832,19330,0.0,1.0
4435,5883,1.0,1.0
3919,12344,1.0,1.0
10474,12736,1.0,1.0
8370,12377,1.0,1.0
16755,17902,1.0,1.0
10351,19105,1.0,1.0
4141,16150,1.0,1.0
8082,17318,0.0,1.0
7240,11740,0.0,1.0
6106,11587,0.0,1.0
4724,14110,1.0,1.0
297,6251,1.0,1.0
280,16062,0.0,1.0
6487,9673,0.0,1.0
3515,15516,1.0,1.0
7444,8716,1.0,1.0
10194,18196,0.0,1.0
2041,18607,1.0,1.0
11736,16138,1.0,1.0
2394,3022,1.0,1.0
2873,12317,1.0,1.0
7778,11637,1.0,1.0
9271,14569,0.0,1.0
4684,10888,1.0,1.0
2706,5482,0.0,1.0
5199,7942,0.0,1.0
6721,18688,1.0,1.0
203,13063,0.0,1.0
6660,12257,1.0,1.0
7324,12522,1.0,1.0
4714,5879,1.0,1.0
2483,10636,0.0,1.0
8625,17171,0.0,1.0
625,970,0.0,1.0
14010,18049,1.0,1.0
12154,16355,1.0,1.0
14063,15904,0.0,1.0
784,10289,0.0,1.0
12072,15270,0.0,1.0
10904,18804,0.0,1.0
3661,18774,0.0,1.0
6272,18831,1.0,1.0
7198,17714,0.0,1.0
12917,16989,0.0,1.0
7118,10203,1.0,1.0
3750,17626,1.0,1.0
15312,15900,1.0,1.0
7012,12844,1.0,1.0
7793,9731,0.0,1.0
771,3121,1.0,1.0
7324,13325,1.0,1.0
7168,18310,1.0,1.0
7075,10377,1.0,1.0
195,15034,0.0,1.0
8691,19638,1.0,1.0
4818,15320,1.0,1.0
7974,10762,1.0,1.0
5308,8158,1.0,1.0
898,18502,1.0,1.0
3162,18532,1.0,1.0
4261,17088,0.0,1.0
12499,16057,0.0,1.0
3454,8071,1.0,1.0
11424,19101,1.0,1.0
17971,18920,1.0,1.0
7908,12088,0.0,1.0
11,5611,0.0,1.0
5837,17903,1.0,1.0
7740,16684,0.0,1.0
11946,18746,0.0,1.0
5323,16605,0.0,1.0
8102,9031,1.0,1.0
2696,5298,1.0,1.0
3166,7288,1.0,1.0
1680,11253,0.0,1.0
6807,15986,0.0,1.0
11770,15335,1.0,1.0
2601,16090,0.0,1.0
13143,13243,1.0,1.0
11043,14645,0.0,1.0
3878,10600,1.0,1.0
4141,10231,0.0,1.0
1443,6352,0.0,1.0
434,11024,1.0,1.0
6927,18676,1.0,1.0
4750,11924,0.0,1.0
5392,17772,0.0,1.0
6093,11998,1.0,1.0
14013,15419,0.0,1.0
7887,8055,0.0,1.0
1476,15738,1.0,1.0
24,4221,1.0,1.0
5541,10891,1.0,1.0
1829,5450,1.0,1.0
4734,15805,1.0,1.0
12294,19524,1.0,1.0
3628,17980,1.0,1.0
11947,12970,1.0,1.0
2431,13311,0.0,1.0
2679,16552,0.0,1.0
3092,8680,1.0,1.0
5807,15574,1.0,1.0
6463,11364,1.0,1.0
9725,17475,1.0,1.0
2504,14232,1.0,1.0
665,10274,1.0,1.0
14336,16026,0.0,1.0
2540,8928,1.0,1.0
8747,11161,1.0,1.0
3000,3853,1.0,1.0
12532,13137,0.0,1.0
19138,19296,0.0,1.0
15677,19011,0.0,1.0
5773,12821,1.0,1.0
901,4141,1.0,1.0
14655,17506,1.0,1.0
13682,18475,1.0,1.0
17013,19419,1.0,1.0
3623,19221,1.0,1.0
3515,10655,0.0,1.0
8101,11078,1.0,1.0
2621,17362,0.0,1.0
743,15011,1.0,1.0
11486,19145,1.0,1.0
9600,19402,1.0,1.0
15180,19265,0.0,1.0
858,3739,1.0,1.0
3081,9364,1.0,1.0
4956,11832,0.0,1.0
3120,6356,1.0,1.0
806,8925,0.0,1.0
2054,15011,0.0,1.0
7444,19638,1.0,1.0
9830,19374,1.0,1.0
7099,16011,1.0,1.0
1836,4618,0.0,1.0
5015,6367,0.0,1.0
9389,13399,1.0,1.0
5228,16072,0.0,1.0
8888,12388,0.0,1.0
9009,9189,1.0,1.0
5115,15396,0.0,1.0
1192,5604,1.0,1.0
6336,8889,0.0,1.0
5979,16011,1.0,1.0
8380,14380,1.0,1.0
522,11880,0.0,1.0
6367,15202,1.0,1.0
5298,16330,1.0,1.0
6653,8116,0.0,1.0
7903,13399,1.0,1.0
3859,11736,0.0,1.0
12238,15222,0.0,1.0
8722,10830,0.0,1.0
9653,12985,1.0,1.0
2645,3660,0.0,1.0
544,1733,0.0,1.0
15177,16164,0.0,1.0
2417,10090,1.0,1.0
2012,16092,1.0,1.0
14046,19097,1.0,1.0
2148,10973,1.0,1.0
3837,16016,0.0,1.0
11231,16517,1.0,1.0
6528,11794,1.0,1.0
14668,17211,1.0,1.0
1888,8239,0.0,1.0
1442,9338,1.0,1.0
3932,12819,1.0,1.0
576,2552,1.0,1.0
4700,17630,1.0,1.0
2287,10762,1.0,1.0
3563,4238,0.0,1.0
3239,14026,1.0,1.0
1406,15948,0.0,1.0
1678,13349,0.0,1.0
8523,14276,0.0,1.0
1192,14682,1.0,1.0
8524,8931,1.0,1.0
3895,13238,1.0,1.0
2186,13399,1.0,1.0
5047,13027,1.0,1.0
1155,2611,1.0,1.0
1836,16703,1.0,1.0
2816,10570,1.0,1.0
5787,17697,1.0,1.0
2443,6936,1.0,1.0
6093,6302,1.0,1.0
10857,15833,0.0,1.0
8421,19329,0.0,1.0
10933,12978,1.0,1.0
3656,7801,1.0,1.0
3160,7626,1.0,1.0
9635,17447,0.0,1.0
14404,17015,1.0,1.0
9157,12083,1.0,1.0
7012,12387,1.0,1.0
9911,11615,0.0,1.0
1239,17634,0.0,1.0
7057,18441,1.0,1.0
11924,13657,0.0,1.0
586,11360,0.0,1.0
1599,5245,1.0,1.0
18415,19337,1.0,1.0
12338,16452,1.0,1.0
250,18719,0.0,1.0
14285,14879,1.0,1.0
2001,13211,1.0,1.0
1454,7968,1.0,1.0
7153,8513,0.0,1.0
5251,6732,1.0,1.0
17404,17728,0.0,1.0
4584,12150,1.0,1.0
5780,7246,0.0,1.0
2390,15707,1.0,1.0
2825,4608,1.0,1.0
6971,11268,1.0,1.0
11877,15551,0.0,1.0
11629,16120,1.0,1.0
3058,6442,1.0,1.0
763,1170,0.0,1.0
5803,11412,1.0,1.0
7517,11048,0.0,1.0
223,2060,1.0,1.0
10300,12736,1.0,1.0
8330,8426,0.0,1.0
17159,19020,0.0,1.0
4731,8563,0.0,1.0
6095,13855,1.0,1.0
13118,15959,0.0,1.0
5729,6962,1.0,1.0
1755,19706,0.0,1.0
2081,13776,0.0,1.0
644,12591,1.0,1.0
6377,6715,0.0,1.0
3383,16100,1.0,1.0
2605,9174,0.0,1.0
11010,16751,1.0,1.0
14883,17449,1.0,1.0
4815,17709,1.0,1.0
514,4498,1.0,1.0
8421,10703,1.0,1.0
8044,12393,1.0,1.0
7715,15488,0.0,1.0
92,14618,0.0,1.0
17799,19229,1.0,1.0
9043,15626,0.0,1.0
7450,8509,0.0,1.0
10062,12821,1.0,1.0
5914,19524,1.0,1.0
3999,14173,1.0,1.0
9916,14730,1.0,1.0
1846,14172,0.0,1.0
985,2735,1.0,1.0
10330,16317,1.0,1.0
5069,17005,0.0,1.0
9861,11386,0.0,1.0
2538,17563,0.0,1.0
574,18712,1.0,1.0
8848,17104,1.0,1.0
4230,6154,0.0,1.0
1519,1792,0.0,1.0
17343,18856,0.0,1.0
5678,16867,0.0,1.0
13143,14765,1.0,1.0
4945,8465,1.0,1.0
18410,19480,0.0,1.0
5854,7611,0.0,1.0
3965,7527,0.0,1.0
8209,10330,1.0,1.0
14193,18269,0.0,1.0
13646,17214,0.0,1.0
8645,19034,1.0,1.0
12344,13791,1.0,1.0
15814,16930,1.0,1.0
11039,13095,0.0,1.0
4384,7126,1.0,1.0
5980,6951,0.0,1.0
1116,8238,0.0,1.0
6367,9533,0.0,1.0
3932,6569,1.0,1.0
16177,16691,1.0,1.0
4853,8369,1.0,1.0
2943,4907,0.0,1.0
7865,11148,0.0,1.0
7596,15824,1.0,1.0
11377,11669,1.0,1.0
2138,3714,1.0,1.0
4450,4579,0.0,1.0
11497,14876,1.0,1.0
133,1263,1.0,1.0
14623,15773,1.0,1.0
6101,6474,0.0,1.0
3065,15038,1.0,1.0
9952,16099,0.0,1.0
2100,3798,0.0,1.0
13086,18729,0.0,1.0
9238,11350,1.0,1.0
1480,6232,1.0,1.0
465,18131,0.0,1.0
3073,14285,1.0,1.0
16863,18865,1.0,1.0
12295,12608,0.0,1.0
404,5565,1.0,1.0
18073,19072,1.0,1.0
1249,18311,1.0,1.0
14754,19222,1.0,1.0
5879,9186,1.0,1.0
14944,18296,1.0,1.0
13868,19573,1.0,1.0
5600,8729,1.0,1.0
2230,14371,0.0,1.0
3151,6645,1.0,1.0
1452,18635,1.0,1.0
7958,8988,1.0,1.0
137,3656,1.0,1.0
3248,18267,0.0,1.0
13193,13457,1.0,1.0
13113,16085,1.0,1.0
9322,13457,1.0,1.0
8741,16274,1.0,1.0
404,4883,1.0,1.0
8782,18986,0.0,1.0
1894,11925,1.0,1.0
5762,17398,0.0,1.0
8065,9423,0.0,1.0
632,17984,1.0,1.0
12867,17503,0.0,1.0
6077,15970,0.0,1.0
8634,13606,1.0,1.0
4784,12117,1.0,1.0
7057,13957,1.0,1.0
6406,13118,0.0,1.0
4933,6830,0.0,1.0
5651,19583,0.0,1.0
7075,13245,1.0,1.0
2726,6416,0.0,1.0
6541,12366,1.0,1.0
5037,15355,1.0,1.0
9021,15324,0.0,1.0
16539,19602,0.0,1.0
15389,19420,1.0,1.0
12736,12871,1.0,1.0
5230,17963,0.0,1.0
15056,15169,0.0,1.0
456,1921,1.0,1.0
8620,11495,1.0,1.0
11767,15818,1.0,1.0
4777,5945,1.0,1.0
2708,5577,1.0,1.0
14529,19712,1.0,1.0
714,4490,1.0,1.0
2768,14107,1.0,1.0
5473,6003,1.0,1.0
4723,7301,0.0,1.0
16088,17553,1.0,1.0
8210,16701,0.0,1.0
4830,7052,1.0,1.0
2692,16222,1.0,1.0
163,9084,1.0,1.0
2713,19026,0.0,1.0
8771,9899,0.0,1.0
5308,10264,0.0,1.0
2604,16660,1.0,1.0
5492,9760,1.0,1.0
11955,17521,1.0,1.0
4364,18386,1.0,1.0
11207,18831,1.0,1.0
3389,5133,0.0,1.0
9786,19280,1.0,1.0
12324,15163,0.0,1.0
2432,2830,1.0,1.0
667,12367,1.0,1.0
5316,10883,0.0,1.0
8889,11521,0.0,1.0
15824,16785,1.0,1.0
3714,10913,1.0,1.0
13041,13261,0.0,1.0
6462,18564,1.0,1.0
4686,6416,1.0,1.0
9105,16746,1.0,1.0
603,9916,1.0,1.0
6100,14105,1.0,1.0
7616,17619,0.0,1.0
8909,13068,1.0,1.0
18555,18900,1.0,1.0
9719,10207,1.0,1.0
10251,17284,0.0,1.0
4008,14406,0.0,1.0
4350,7898,0.0,1.0
6337,17211,1.0,1.0
2931,14024,0.0,1.0
14055,19254,0.0,1.0
8071,12399,1.0,1.0
315,19630,1.0,1.0
2384,5866,0.0,1.0
14399,17687,1.0,1.0
10032,14705,0.0,1.0
2801,4078,1.0,1.0
9289,18603,1.0,1.0
15974,18177,1.0,1.0
3186,7440,0.0,1.0
