edge_index0,edge_index1,pred,gr
6486,4101,-3.112637,0.0
19114,19267,-4.865027,0.0
15570,10604,-4.6747637,0.0
8940,5000,-5.779493,0.0
2282,12191,-5.8339033,0.0
4735,6932,-4.753417,0.0
18099,2225,-2.2876205,0.0
5454,4998,-4.778685,0.0
1009,13644,0.13072677,0.0
1756,14319,-4.9282565,0.0
11927,17008,-4.921354,0.0
3199,19285,-5.4904413,0.0
16660,79,1.1660281,0.0
8721,19004,-4.0129657,0.0
17354,17784,-6.197188,0.0
11919,9459,-3.6917825,0.0
4512,3281,-2.1718678,0.0
6625,15721,-6.130261,0.0
7992,997,-1.9024051,0.0
7817,14230,-2.6009789,0.0
1031,15947,-6.4096375,0.0
6931,7148,-5.979405,0.0
7076,19336,-0.10074248,0.0
7057,11677,-1.6334138,0.0
2384,12671,-4.5291114,0.0
16746,13506,-3.7103462,0.0
18596,13039,-1.772084,0.0
724,9911,-4.1087646,0.0
14085,13633,-4.111771,0.0
972,4467,-5.974908,0.0
13202,7569,-4.233223,0.0
12283,1150,-4.0952992,0.0
2896,5018,-3.316623,0.0
11293,4387,-1.0547253,0.0
15472,1998,-5.01223,0.0
16941,18720,-4.2413774,0.0
8231,6625,-4.2761497,0.0
14157,8908,-0.7813408,0.0
17980,302,-0.4153848,0.0
3508,9148,-1.3576798,0.0
834,3485,-5.5626454,0.0
13247,9486,-3.703947,0.0
16921,18546,-5.648353,0.0
18593,18251,-4.0604353,0.0
15746,1515,-3.4160614,0.0
10758,8344,-5.4115925,0.0
9902,15908,-3.5637627,0.0
7331,1221,-5.476871,0.0
11345,1596,-4.835106,0.0
9658,11188,-5.815332,0.0
18566,16411,-2.8329978,0.0
14206,6875,-6.1021566,0.0
11079,2561,-4.3441052,0.0
6712,10115,-4.382613,0.0
11519,8947,-6.1112685,0.0
9015,13780,-4.8487387,0.0
14642,3728,-5.642308,0.0
1612,14303,-3.4508488,0.0
8597,16059,-5.106941,0.0
16952,3082,-5.3719444,0.0
213,8690,-3.5994167,0.0
14712,18039,-2.7909565,0.0
10139,15176,-2.388532,0.0
18523,19031,-2.9868054,0.0
18513,4053,-4.8488073,0.0
13922,10755,-6.364222,0.0
18797,7888,-0.06818595,0.0
13747,10721,-5.299374,0.0
14292,5695,-6.011604,0.0
1283,11899,-4.720679,0.0
3983,5236,-4.7755947,0.0
1357,13105,-4.6692057,0.0
10779,3822,-4.1938057,0.0
6029,13835,-4.3597107,0.0
2180,2113,-2.798377,0.0
806,14294,1.6971997,0.0
18603,3564,-2.7310476,0.0
11623,12354,-5.9205017,0.0
14738,16776,-5.754545,0.0
915,16742,-2.6115167,0.0
19327,1201,-5.046624,0.0
16321,3877,-5.997479,0.0
18881,8182,-3.9207134,0.0
3867,12646,-1.9389253,0.0
11429,8470,-3.914876,0.0
17511,3607,-2.0662143,0.0
4702,1843,-1.381318,0.0
17743,18885,-3.8209429,0.0
17792,19399,3.46063,0.0
15366,5858,-4.792282,0.0
13553,656,-2.144276,0.0
11234,1108,-4.514763,0.0
6773,5005,-5.6215167,0.0
7775,7450,0.9543398,0.0
12906,5639,-5.534643,0.0
18284,7331,-5.1030674,0.0
12781,11214,-0.6253735,0.0
9454,15390,-5.563882,0.0
