edge_index0,edge_index1,pred,gr
10464,3559,3.8843297e-08,0.0
7779,138,2.093078e-08,0.0
2748,4658,0.9999138,0.0
12162,10767,4.3137734e-05,0.0
11432,7403,3.9456828e-14,0.0
4022,9701,5.1720892e-14,0.0
4109,3421,0.78418183,0.0
3372,1058,8.653777e-10,0.0
8228,12867,0.15994602,0.0
8394,12256,0.100145206,0.0
12685,7847,6.955846e-08,0.0
10409,1015,5.179864e-12,0.0
3595,2436,2.335175e-12,0.0
7603,3770,0.013796344,0.0
4226,9593,0.990103,0.0
11451,3211,2.619813e-10,0.0
8077,7681,0.99997437,0.0
10338,7607,4.245762e-06,0.0
9300,6178,2.1741826e-06,0.0
2499,9019,5.7251155e-09,0.0
8518,699,6.9253555e-13,0.0
9508,657,0.009693214,0.0
6077,12485,3.2991167e-08,0.0
11892,6266,3.5657614e-15,0.0
4539,682,0.9999683,0.0
10725,12332,2.313814e-16,0.0
8932,586,0.09416277,0.0
4206,2585,0.024659595,0.0
6309,4790,1.7910554e-16,0.0
9438,10111,5.967406e-11,0.0
1860,12166,7.195083e-08,0.0
12326,6898,1.6871592e-12,0.0
2914,11191,2.6700189e-05,0.0
13149,625,3.2602943e-06,0.0
796,12004,0.67531914,0.0
3328,5609,0.059994627,0.0
3525,12792,3.9778883e-14,0.0
13013,7082,0.78867066,0.0
2236,9979,3.1357782e-08,0.0
3382,3160,3.2059505e-15,0.0
11151,2229,1.7647181e-08,0.0
9505,8645,0.40678895,0.0
4489,12515,1.1887745e-05,0.0
13113,4436,1.0,0.0
4186,7871,1.5722418e-09,0.0
3439,12645,3.8855596e-05,0.0
67,9729,1.9462364e-11,0.0
10042,8582,3.762101e-08,0.0
6419,7382,1.0656551e-10,0.0
2401,6005,6.060298e-09,0.0
7456,11751,5.6266465e-05,0.0
8976,8522,1.180035e-06,0.0
4554,7076,0.0003117102,0.0
11226,7405,3.0056334e-08,0.0
6786,10679,0.99062425,0.0
8787,5676,9.012749e-09,0.0
11266,10495,4.6713076e-06,0.0
2653,6216,7.646033e-12,0.0
12104,5655,6.369798e-05,0.0
11869,343,8.1298815e-08,0.0
1278,4361,0.0005312539,0.0
2842,3636,2.4751122e-05,0.0
9095,8178,9.450933e-10,0.0
2829,1987,2.5982941e-11,0.0
2254,10955,1.7476499e-14,0.0
542,6639,2.1721211e-10,0.0
352,4569,4.0287496e-14,0.0
13114,9891,0.06294369,0.0
6740,10902,0.026520452,0.0
7104,4057,1.9869833e-06,0.0
9587,11976,2.0350112e-10,0.0
9043,6821,1.1164616e-08,0.0
4736,5923,5.916104e-10,0.0
7413,11041,5.262137e-12,0.0
12503,4422,1.4768949e-12,0.0
2992,10640,3.4919415e-11,0.0
6907,13120,4.10766e-05,0.0
5400,427,3.8261463e-05,0.0
472,6112,1.7762833e-09,0.0
2843,2658,0.071827896,0.0
2320,10265,2.1152252e-14,0.0
11568,4733,4.9788976e-13,0.0
3268,7910,0.00033373598,0.0
9710,10432,4.855912e-14,0.0
1110,6287,9.358568e-18,0.0
10107,11992,1.3333365e-13,0.0
8018,241,0.007344895,0.0
