edge_index0,edge_index1,pred,gr
9234,3358,0.023453642,0.0
18466,19506,0.03976225,0.0
12708,16576,0.044465058,0.0
16840,11236,0.0112303505,0.0
13856,19635,0.0317638,0.0
12994,16347,0.08146662,0.0
17120,11282,0.5854485,0.0
8663,18890,0.005067205,0.0
8813,18843,0.027223555,0.0
17769,13960,0.023197675,0.0
19328,16886,0.13456002,0.0
2093,429,0.04160378,0.0
14052,16825,0.058036458,0.0
11183,4348,0.028388299,0.0
9978,13943,0.1300495,0.0
13665,7022,0.0440151,0.0
10594,7368,0.007513109,0.0
8547,7182,0.009388194,0.0
9014,15618,0.29256007,0.0
2463,17788,0.0047679106,0.0
3380,2133,0.0154342735,0.0
8625,3199,0.10354441,0.0
16585,5453,0.010735749,0.0
1589,8438,0.19189975,0.0
10489,16001,0.527047,0.0
12523,4541,0.0059847566,0.0
5817,6661,0.071577094,0.0
17957,16089,0.14711963,0.0
8758,13022,0.03857734,0.0
18409,1045,0.011682092,0.0
16926,9369,0.033742283,0.0
1717,5416,0.010101022,0.0
3973,18809,0.56431264,0.0
7008,8785,0.0044842465,0.0
8395,953,0.12020295,0.0
15542,3421,0.05315916,0.0
19079,10661,0.3497616,0.0
