edge_index0,edge_index1,pred,gr
19016,14886,0.42756662,0.0
9099,11419,0.5045244,0.0
9723,6324,0.38534722,0.0
2528,18076,0.4626969,0.0
15143,11297,0.4154959,0.0
13639,1223,0.49632904,0.0
455,16900,0.5577703,0.0
7052,8182,0.42682663,0.0
18039,4494,0.5714099,0.0
8169,18368,0.60862654,0.0
10178,11620,0.5576218,0.0
19202,13417,0.428793,0.0
18338,3734,0.4152475,0.0
8354,9443,0.3865993,0.0
13128,7699,0.40677175,0.0
4991,4722,0.52301663,0.0
13909,11719,0.5824744,0.0
6288,11252,0.50863606,0.0
8761,7145,0.4435642,0.0
9178,1733,0.49530977,0.0
17537,273,0.56695217,0.0
12326,12402,0.45051533,0.0
12257,1296,0.41185066,0.0
9543,7772,0.4206146,0.0
14001,12190,0.4246563,0.0
10684,5465,0.53292304,0.0
