edge_index0,edge_index1,pred,gr
7992,997,-1.7965692,0.0
7817,14230,-1.2824024,0.0
1031,15947,-6.6930065,0.0
6931,7148,-6.6663904,0.0
7076,19336,0.1815456,0.0
7057,11677,-0.6409453,0.0
2384,12671,-4.6555724,0.0
16746,13506,-3.6690335,0.0
18596,13039,-0.39938384,0.0
724,9911,-3.103295,0.0
14085,13633,-4.1618786,0.0
972,4467,-6.312421,0.0
13202,7569,-3.8591232,0.0
12283,1150,-3.9769723,0.0
2896,5018,-2.9904804,0.0
11293,4387,-0.19392465,0.0
15472,1998,-5.435502,0.0
16941,18720,-3.915165,0.0
8231,6625,-4.5816927,0.0
14157,8908,1.0915709,0.0
17980,302,-2.9561284,0.0
3508,9148,-1.6197345,0.0
834,3485,-5.508457,0.0
13247,9486,-3.660628,0.0
16921,18546,-5.9477615,0.0
18593,18251,-4.4572964,0.0
15746,1515,-2.9170165,0.0
10758,8344,-5.6232686,0.0
9902,15908,-3.461109,0.0
7331,1221,-5.8366776,0.0
11345,1596,-4.164194,0.0
9658,11188,-6.333826,0.0
18566,16411,-3.0027292,0.0
14206,6875,-6.277738,0.0
11079,2561,-4.102352,0.0
6712,10115,-3.5773203,0.0
11519,8947,-6.826303,0.0
9015,13780,-4.4144354,0.0
14642,3728,-6.668199,0.0
1612,14303,-4.4681344,0.0
8597,16059,-4.883578,0.0
16952,3082,-5.586589,0.0
213,8690,-2.9801517,0.0
14712,18039,-2.5919116,0.0
10139,15176,-4.5752826,0.0
18523,19031,-3.18622,0.0
18513,4053,-5.5308576,0.0
13922,10755,-6.776294,0.0
18797,7888,-0.16917555,0.0
13747,10721,-5.7857957,0.0
14292,5695,-6.564264,0.0
1283,11899,-4.708571,0.0
3983,5236,-4.9318366,0.0
1357,13105,-4.535027,0.0
10779,3822,-4.706949,0.0
6029,13835,-4.4133496,0.0
2180,2113,-2.0121837,0.0
806,14294,-0.15521939,0.0
18603,3564,-2.9508586,0.0
11623,12354,-6.195972,0.0
14738,16776,-6.2441926,0.0
915,16742,-2.073379,0.0
19327,1201,-5.164482,0.0
16321,3877,-6.553409,0.0
18881,8182,-3.5595148,0.0
3867,12646,-0.21843332,0.0
11429,8470,-3.4690619,0.0
17511,3607,-2.3891003,0.0
4702,1843,-0.07064908,0.0
17743,18885,-2.8689036,0.0
17792,19399,3.411635,0.0
15366,5858,-4.3962336,0.0
13553,656,-0.573019,0.0
11234,1108,-5.238988,0.0
6773,5005,-6.2076945,0.0
7775,7450,1.1247575,0.0
12906,5639,-5.837326,0.0
18284,7331,-5.50726,0.0
12781,11214,0.009275996,0.0
9454,15390,-5.9573727,0.0
