edge_index0,edge_index1,pred,gr
10314,18267,1.0,1.0
1338,6724,1.0,1.0
12151,16351,1.0,1.0
3750,11412,1.0,1.0
1600,9342,0.0,1.0
7216,12648,1.0,1.0
16198,19025,1.0,1.0
6956,16011,1.0,1.0
8306,13415,1.0,1.0
1643,11424,1.0,1.0
6117,14854,1.0,1.0
1337,2352,1.0,1.0
14854,18201,0.0,1.0
3901,8623,0.0,1.0
14471,17425,1.0,1.0
1862,12499,0.0,1.0
4007,8642,1.0,1.0
12970,14781,0.0,1.0
6942,9214,1.0,1.0
15561,16950,1.0,1.0
9213,16487,1.0,1.0
511,6267,0.0,1.0
2690,19031,1.0,1.0
4509,9472,1.0,1.0
4509,10707,0.0,1.0
9677,19326,1.0,1.0
4179,6940,1.0,1.0
11191,19522,1.0,1.0
2936,18131,1.0,1.0
1442,10705,0.0,1.0
7444,11440,1.0,1.0
1013,6329,1.0,1.0
1676,5568,0.0,1.0
6045,16334,1.0,1.0
13459,16323,1.0,1.0
4309,19163,0.0,1.0
5957,13137,1.0,1.0
11871,15387,1.0,1.0
4037,17877,0.0,1.0
1300,1678,1.0,1.0
8235,10851,1.0,1.0
12300,19250,1.0,1.0
5002,16357,1.0,1.0
415,8369,0.0,1.0
3292,9204,0.0,1.0
15533,16517,1.0,1.0
4093,10884,1.0,1.0
665,4544,0.0,1.0
6452,19696,1.0,1.0
6875,11839,1.0,1.0
1355,8991,1.0,1.0
10730,15888,1.0,1.0
7410,14340,1.0,1.0
5677,10454,1.0,1.0
9014,10640,0.0,1.0
4855,7221,1.0,1.0
1416,10369,1.0,1.0
14519,15312,1.0,1.0
3001,13289,0.0,1.0
91,2291,1.0,1.0
2847,9961,0.0,1.0
6192,19014,1.0,1.0
9830,10934,1.0,1.0
1170,14536,0.0,1.0
10510,16581,1.0,1.0
9322,16020,1.0,1.0
5533,9873,1.0,1.0
293,13418,1.0,1.0
2842,8804,0.0,1.0
11998,16334,1.0,1.0
2234,16433,1.0,1.0
15045,16596,0.0,1.0
9392,10408,1.0,1.0
3761,9503,1.0,1.0
2112,12522,1.0,1.0
2611,2752,0.0,1.0
5498,11660,0.0,1.0
3148,7926,1.0,1.0
6241,8567,1.0,1.0
12258,15764,1.0,1.0
2331,9057,1.0,1.0
5607,10816,1.0,1.0
6924,9640,1.0,1.0
2524,15385,0.0,1.0
12861,19522,1.0,1.0
12496,19547,1.0,1.0
8102,12177,0.0,1.0
3067,16643,0.0,1.0
1572,3635,1.0,1.0
2865,8085,1.0,1.0
5857,11375,1.0,1.0
15466,17507,1.0,1.0
7778,17626,1.0,1.0
13110,16538,1.0,1.0
9848,10532,0.0,1.0
17156,18348,0.0,1.0
16174,18532,1.0,1.0
4314,5380,1.0,1.0
5464,17182,1.0,1.0
6764,10499,1.0,1.0
15179,18761,0.0,1.0
10032,17967,1.0,1.0
13193,13457,1.0,1.0
12626,16345,0.0,1.0
3596,17056,1.0,1.0
4375,18130,1.0,1.0
2947,9238,1.0,1.0
7104,12877,1.0,1.0
10995,13616,1.0,1.0
11944,12700,1.0,1.0
1131,12786,0.0,1.0
12499,16057,0.0,1.0
1738,19219,0.0,1.0
14700,17118,1.0,1.0
12235,15120,0.0,1.0
4879,15673,1.0,1.0
17321,19319,0.0,1.0
76,16333,1.0,1.0
10165,16851,1.0,1.0
894,9437,1.0,1.0
13023,15323,1.0,1.0
16315,16432,1.0,1.0
1185,18170,0.0,1.0
7179,15959,1.0,1.0
12801,17144,0.0,1.0
3395,17841,0.0,1.0
245,10609,0.0,1.0
6817,17081,1.0,1.0
14698,16429,0.0,1.0
1587,15413,0.0,1.0
10808,16570,1.0,1.0
6463,18716,1.0,1.0
3162,14727,1.0,1.0
2102,13987,1.0,1.0
1587,5354,1.0,1.0
2399,11161,0.0,1.0
7471,11008,0.0,1.0
16694,19419,0.0,1.0
636,2414,1.0,1.0
7742,15278,1.0,1.0
13332,15315,1.0,1.0
13050,15541,1.0,1.0
9129,17072,1.0,1.0
552,8886,1.0,1.0
6515,11736,1.0,1.0
6988,8760,1.0,1.0
14856,18067,1.0,1.0
14042,15757,1.0,1.0
2003,13553,1.0,1.0
17435,18818,0.0,1.0
1288,1570,1.0,1.0
769,4093,1.0,1.0
4779,13088,1.0,1.0
2308,19044,0.0,1.0
7006,7742,1.0,1.0
7731,15812,0.0,1.0
14010,16715,1.0,1.0
2004,10274,1.0,1.0
3943,7994,0.0,1.0
8355,12493,0.0,1.0
421,12492,0.0,1.0
2041,18607,1.0,1.0
15926,17039,0.0,1.0
1929,3919,1.0,1.0
1344,6795,1.0,1.0
11631,15047,0.0,1.0
15740,19289,0.0,1.0
3319,7052,0.0,1.0
1349,17481,1.0,1.0
17081,18402,1.0,1.0
11,11487,0.0,1.0
1276,6400,0.0,1.0
6407,19158,0.0,1.0
11062,18183,1.0,1.0
9247,12978,1.0,1.0
10523,16915,1.0,1.0
13408,16049,1.0,1.0
9699,14327,0.0,1.0
2884,3728,1.0,1.0
10574,14595,1.0,1.0
14539,16991,1.0,1.0
13577,18891,1.0,1.0
5350,7274,0.0,1.0
385,8305,1.0,1.0
12117,15777,1.0,1.0
9074,16931,0.0,1.0
5182,10365,0.0,1.0
17159,19476,1.0,1.0
2069,9725,1.0,1.0
15809,19274,1.0,1.0
14126,14925,1.0,1.0
8644,9556,1.0,1.0
918,5107,1.0,1.0
6956,12947,1.0,1.0
4830,12170,1.0,1.0
1012,4042,1.0,1.0
5915,16832,1.0,1.0
1427,7899,1.0,1.0
8848,11822,1.0,1.0
5997,17168,1.0,1.0
1800,2047,0.0,1.0
7410,12451,1.0,1.0
7309,9414,1.0,1.0
8369,18450,1.0,1.0
9499,10583,0.0,1.0
14141,15355,1.0,1.0
11262,16485,1.0,1.0
4222,19479,1.0,1.0
2265,2877,1.0,1.0
13325,13434,1.0,1.0
3715,13445,1.0,1.0
3003,18454,1.0,1.0
273,18045,1.0,1.0
8550,11059,0.0,1.0
409,1685,1.0,1.0
6689,17142,0.0,1.0
9600,19402,1.0,1.0
15413,18271,1.0,1.0
4435,5330,1.0,1.0
761,8929,0.0,1.0
1438,16878,0.0,1.0
6164,17461,1.0,1.0
15574,18569,0.0,1.0
5186,10418,1.0,1.0
4212,15774,0.0,1.0
8184,15510,1.0,1.0
3421,19103,0.0,1.0
5426,5733,1.0,1.0
949,6064,1.0,1.0
2336,9625,0.0,1.0
11669,13332,1.0,1.0
6285,10563,1.0,1.0
9189,10384,1.0,1.0
3799,19613,1.0,1.0
2991,3368,1.0,1.0
1929,15443,1.0,1.0
14398,15941,1.0,1.0
18013,19069,1.0,1.0
8123,13739,1.0,1.0
1253,17990,1.0,1.0
1320,5018,1.0,1.0
12999,18016,1.0,1.0
6764,19072,1.0,1.0
4706,15974,1.0,1.0
897,5568,1.0,1.0
613,15510,1.0,1.0
223,3706,0.0,1.0
3437,19519,1.0,1.0
3827,10646,1.0,1.0
16472,18532,1.0,1.0
253,17180,1.0,1.0
5482,6463,0.0,1.0
3162,5843,0.0,1.0
3606,6745,1.0,1.0
1788,18402,1.0,1.0
3041,16854,1.0,1.0
8886,16580,0.0,1.0
10887,13539,1.0,1.0
1792,13390,1.0,1.0
8549,17041,0.0,1.0
9927,12655,0.0,1.0
8873,17482,0.0,1.0
14596,18109,1.0,1.0
295,15211,1.0,1.0
12561,12853,0.0,1.0
4744,14044,1.0,1.0
19014,19080,1.0,1.0
11076,11954,1.0,1.0
4665,15036,1.0,1.0
4986,16128,1.0,1.0
7080,14164,0.0,1.0
8370,11843,1.0,1.0
13023,19493,1.0,1.0
6569,8235,1.0,1.0
1421,18808,1.0,1.0
7583,16147,0.0,1.0
3700,16301,0.0,1.0
2539,16723,1.0,1.0
7357,10510,0.0,1.0
2074,18481,1.0,1.0
7904,8330,1.0,1.0
4975,19011,1.0,1.0
6009,17845,1.0,1.0
813,5037,1.0,1.0
3761,18358,1.0,1.0
936,18553,1.0,1.0
6737,11867,0.0,1.0
9557,12882,0.0,1.0
13587,18985,0.0,1.0
6569,13289,1.0,1.0
4686,8886,1.0,1.0
4166,4320,1.0,1.0
13445,19698,1.0,1.0
565,4495,1.0,1.0
4147,10762,1.0,1.0
11606,14802,0.0,1.0
11672,11872,1.0,1.0
6072,6356,1.0,1.0
18359,19387,0.0,1.0
3617,14863,1.0,1.0
13856,17485,1.0,1.0
7213,13384,1.0,1.0
11598,14388,1.0,1.0
8370,10134,1.0,1.0
1263,15770,1.0,1.0
712,2939,0.0,1.0
3901,9653,1.0,1.0
1604,13042,1.0,1.0
2104,4231,1.0,1.0
7709,16563,1.0,1.0
5969,16289,1.0,1.0
12924,16321,0.0,1.0
2646,3918,0.0,1.0
11752,15196,0.0,1.0
8139,18009,0.0,1.0
2699,19519,1.0,1.0
2586,6977,0.0,1.0
7671,11891,0.0,1.0
6918,8699,1.0,1.0
582,7750,0.0,1.0
8,15445,1.0,1.0
6724,11818,1.0,1.0
6971,15011,1.0,1.0
3532,8831,0.0,1.0
2492,15949,1.0,1.0
15771,19330,0.0,1.0
7640,17119,1.0,1.0
6009,14956,1.0,1.0
5849,13187,1.0,1.0
2764,11943,0.0,1.0
7657,19099,1.0,1.0
10998,11084,0.0,1.0
1903,9844,0.0,1.0
11598,16454,1.0,1.0
2352,8699,1.0,1.0
4333,18312,1.0,1.0
2582,19519,0.0,1.0
3609,8511,0.0,1.0
9272,14124,0.0,1.0
6004,16345,0.0,1.0
12985,18875,1.0,1.0
1307,16142,0.0,1.0
114,2539,0.0,1.0
3892,16514,1.0,1.0
282,12248,1.0,1.0
10460,12238,0.0,1.0
11801,18298,1.0,1.0
4883,17072,1.0,1.0
10312,12223,1.0,1.0
894,13668,1.0,1.0
13151,15026,1.0,1.0
4326,9643,0.0,1.0
6226,12801,1.0,1.0
2971,17016,0.0,1.0
11960,17438,1.0,1.0
2504,12064,0.0,1.0
14533,17516,1.0,1.0
7139,8661,0.0,1.0
3417,17356,0.0,1.0
16691,18564,1.0,1.0
215,4590,0.0,1.0
8040,10435,1.0,1.0
16983,18310,0.0,1.0
11948,13404,0.0,1.0
15057,15416,1.0,1.0
13145,13743,0.0,1.0
9217,17799,1.0,1.0
4127,19564,1.0,1.0
1103,9065,1.0,1.0
3750,11282,1.0,1.0
16411,17738,0.0,1.0
14106,16954,0.0,1.0
6958,14764,0.0,1.0
2620,11226,1.0,1.0
3383,16253,1.0,1.0
12277,19072,0.0,1.0
18017,19058,0.0,1.0
998,4519,1.0,1.0
3340,17769,1.0,1.0
2027,7018,1.0,1.0
393,16741,0.0,1.0
5462,10094,1.0,1.0
3726,4042,1.0,1.0
7449,8930,1.0,1.0
5396,12151,1.0,1.0
5774,13535,1.0,1.0
7376,14487,0.0,1.0
13742,19712,1.0,1.0
8406,12149,1.0,1.0
1100,15003,1.0,1.0
7502,13057,0.0,1.0
3650,4657,1.0,1.0
3834,4792,0.0,1.0
2940,16088,1.0,1.0
2394,3022,0.0,1.0
412,8069,0.0,1.0
12740,16525,0.0,1.0
8355,15528,0.0,1.0
11524,12164,1.0,1.0
7709,14251,0.0,1.0
10668,19232,1.0,1.0
5092,15146,1.0,1.0
1528,12917,1.0,1.0
2936,9498,1.0,1.0
11010,17097,1.0,1.0
742,12948,1.0,1.0
8789,13501,1.0,1.0
7481,17256,1.0,1.0
1994,5135,1.0,1.0
9800,17081,1.0,1.0
10251,16345,1.0,1.0
1307,17536,1.0,1.0
15970,18156,1.0,1.0
1112,15046,1.0,1.0
6917,11042,1.0,1.0
7322,10080,1.0,1.0
17382,18965,1.0,1.0
4146,17760,0.0,1.0
10462,18577,0.0,1.0
220,1124,0.0,1.0
785,5417,1.0,1.0
7968,9887,1.0,1.0
9166,12622,1.0,1.0
2486,11591,1.0,1.0
3626,8789,1.0,1.0
6144,12420,0.0,1.0
9547,19140,0.0,1.0
13489,17648,0.0,1.0
7258,14703,0.0,1.0
807,12257,1.0,1.0
9759,10336,0.0,1.0
6474,11372,1.0,1.0
13142,14400,0.0,1.0
2495,9177,1.0,1.0
4640,19578,1.0,1.0
4905,15347,1.0,1.0
7372,17971,0.0,1.0
396,10957,0.0,1.0
300,1365,1.0,1.0
4305,7242,0.0,1.0
8801,10143,1.0,1.0
16292,17182,1.0,1.0
9432,15024,1.0,1.0
4686,18992,1.0,1.0
3037,4042,0.0,1.0
1663,15408,1.0,1.0
5200,19578,0.0,1.0
3271,7410,1.0,1.0
1170,8911,0.0,1.0
998,18309,1.0,1.0
2065,17526,0.0,1.0
5532,18178,1.0,1.0
13182,16322,0.0,1.0
15900,17418,1.0,1.0
12182,13408,1.0,1.0
3773,14398,1.0,1.0
938,14329,1.0,1.0
17088,19050,1.0,1.0
6367,12306,1.0,1.0
16483,17350,0.0,1.0
77,14333,1.0,1.0
11815,16875,1.0,1.0
11954,12325,1.0,1.0
13309,19072,1.0,1.0
1616,6085,0.0,1.0
2748,8001,0.0,1.0
624,16319,1.0,1.0
9304,14863,1.0,1.0
5811,12174,0.0,1.0
2050,4448,0.0,1.0
1912,12387,1.0,1.0
890,16527,0.0,1.0
404,2913,1.0,1.0
2982,9659,1.0,1.0
10855,11141,1.0,1.0
14806,18276,1.0,1.0
2982,15381,1.0,1.0
8798,11524,0.0,1.0
2070,2271,0.0,1.0
18552,18584,0.0,1.0
5969,11784,1.0,1.0
26,19586,1.0,1.0
3626,12325,1.0,1.0
3222,12639,1.0,1.0
2003,9939,1.0,1.0
3065,16517,1.0,1.0
4861,12636,0.0,1.0
2929,12581,1.0,1.0
4725,15974,1.0,1.0
6670,12680,1.0,1.0
1969,9108,0.0,1.0
6009,11012,1.0,1.0
2324,10693,1.0,1.0
3622,8326,1.0,1.0
14773,14876,1.0,1.0
293,15707,1.0,1.0
12013,12145,0.0,1.0
2679,10626,1.0,1.0
627,3864,1.0,1.0
5576,11597,0.0,1.0
11595,19613,0.0,1.0
2692,5931,1.0,1.0
4141,9102,1.0,1.0
7284,15348,0.0,1.0
8487,13848,0.0,1.0
1944,11585,1.0,1.0
12877,15817,1.0,1.0
3552,4077,1.0,1.0
9491,15222,0.0,1.0
2861,3497,0.0,1.0
6177,17479,0.0,1.0
784,5541,0.0,1.0
1040,12466,1.0,1.0
192,10542,1.0,1.0
845,19073,1.0,1.0
3116,12445,1.0,1.0
5342,16725,1.0,1.0
6512,18085,1.0,1.0
11284,12035,1.0,1.0
4169,19431,1.0,1.0
12731,16890,1.0,1.0
7938,14207,0.0,1.0
11444,14042,1.0,1.0
11275,12034,1.0,1.0
1337,16011,1.0,1.0
11430,15061,0.0,1.0
9324,16462,1.0,1.0
5301,9289,0.0,1.0
8804,11099,1.0,1.0
1934,13174,1.0,1.0
15575,19507,0.0,1.0
7320,11328,0.0,1.0
9443,11598,1.0,1.0
4282,16646,1.0,1.0
7960,10519,1.0,1.0
6794,13238,1.0,1.0
2045,2414,1.0,1.0
4906,7888,1.0,1.0
12533,13181,0.0,1.0
8157,11419,0.0,1.0
9916,13871,0.0,1.0
1337,8540,1.0,1.0
12052,14968,0.0,1.0
10519,11649,0.0,1.0
1372,15887,1.0,1.0
279,18799,1.0,1.0
1170,15205,1.0,1.0
4058,7616,0.0,1.0
9156,14085,1.0,1.0
4509,15247,1.0,1.0
6312,12384,0.0,1.0
9157,12646,1.0,1.0
3761,8347,0.0,1.0
4432,15276,1.0,1.0
812,10320,0.0,1.0
3325,12150,1.0,1.0
8040,8378,1.0,1.0
18524,19559,0.0,1.0
8929,19145,1.0,1.0
13583,14479,1.0,1.0
4804,9083,1.0,1.0
3581,12543,0.0,1.0
8680,13014,1.0,1.0
2570,11329,1.0,1.0
16940,17984,1.0,1.0
347,703,1.0,1.0
208,18915,0.0,1.0
2611,14845,1.0,1.0
7299,8056,1.0,1.0
1593,2191,0.0,1.0
737,6892,1.0,1.0
4789,9677,1.0,1.0
2915,16207,1.0,1.0
102,14400,0.0,1.0
11797,15354,0.0,1.0
3942,15948,1.0,1.0
13283,18598,1.0,1.0
1823,12244,1.0,1.0
3510,17011,1.0,1.0
4817,8882,1.0,1.0
5807,8568,1.0,1.0
2533,13939,1.0,1.0
2118,6917,1.0,1.0
7122,8103,1.0,1.0
3052,18311,1.0,1.0
8799,10805,1.0,1.0
1425,13289,1.0,1.0
1133,17064,0.0,1.0
8102,16701,1.0,1.0
15563,17525,0.0,1.0
3372,15189,0.0,1.0
780,18636,0.0,1.0
12377,17066,0.0,1.0
5879,6641,1.0,1.0
3176,8928,0.0,1.0
6077,15970,0.0,1.0
4032,7269,0.0,1.0
6403,12389,1.0,1.0
8691,14212,1.0,1.0
11605,14056,0.0,1.0
16730,18903,0.0,1.0
2565,8772,0.0,1.0
2041,12036,1.0,1.0
1726,11845,1.0,1.0
10909,14783,1.0,1.0
6353,18660,0.0,1.0
1726,18864,1.0,1.0
18441,19094,0.0,1.0
9745,11229,0.0,1.0
4212,11673,1.0,1.0
5246,8732,0.0,1.0
11818,18124,1.0,1.0
6309,19630,1.0,1.0
12533,13477,0.0,1.0
2610,3108,1.0,1.0
4770,19213,0.0,1.0
11594,13390,1.0,1.0
18041,19049,0.0,1.0
10425,18930,0.0,1.0
5357,12257,0.0,1.0
8817,16507,0.0,1.0
2754,15321,0.0,1.0
7312,17308,0.0,1.0
2056,12244,0.0,1.0
8391,13159,1.0,1.0
2261,4966,1.0,1.0
3095,8270,0.0,1.0
3152,12636,1.0,1.0
11569,16345,1.0,1.0
3834,11769,1.0,1.0
14388,15011,1.0,1.0
6268,13308,1.0,1.0
12745,16468,0.0,1.0
785,19346,0.0,1.0
2225,8511,1.0,1.0
15561,18709,0.0,1.0
11030,13618,0.0,1.0
2941,17659,0.0,1.0
315,10373,1.0,1.0
8054,12642,0.0,1.0
1687,15855,1.0,1.0
14590,16250,0.0,1.0
8108,9682,1.0,1.0
6318,9034,1.0,1.0
887,16734,0.0,1.0
171,7572,1.0,1.0
9213,9576,1.0,1.0
5624,10855,0.0,1.0
15500,16591,1.0,1.0
99,19612,1.0,1.0
7492,15376,0.0,1.0
766,2607,0.0,1.0
4894,16751,1.0,1.0
10063,18710,1.0,1.0
880,4141,0.0,1.0
5294,13783,1.0,1.0
4729,15630,0.0,1.0
3714,14488,1.0,1.0
7301,11658,0.0,1.0
4724,11386,1.0,1.0
5717,19571,0.0,1.0
14426,16337,1.0,1.0
5277,10340,0.0,1.0
10803,18463,0.0,1.0
5397,13916,1.0,1.0
1912,2414,1.0,1.0
4411,5706,1.0,1.0
3761,18401,0.0,1.0
2113,17742,1.0,1.0
1945,15959,1.0,1.0
2933,15480,0.0,1.0
5964,14595,0.0,1.0
1848,9321,1.0,1.0
1214,16576,1.0,1.0
13853,14079,1.0,1.0
10456,13970,1.0,1.0
16317,19422,1.0,1.0
1170,11882,0.0,1.0
11161,12300,1.0,1.0
5359,19687,0.0,1.0
5842,11770,1.0,1.0
3239,7218,0.0,1.0
8,2408,1.0,1.0
14940,14979,1.0,1.0
6177,18202,1.0,1.0
7140,18019,1.0,1.0
8801,11490,1.0,1.0
6926,14539,1.0,1.0
3055,4821,0.0,1.0
6743,13929,0.0,1.0
1618,6377,1.0,1.0
552,16376,1.0,1.0
935,3095,0.0,1.0
253,6505,1.0,1.0
4686,5715,1.0,1.0
6829,7390,1.0,1.0
5652,10416,1.0,1.0
7350,19272,0.0,1.0
2540,8634,1.0,1.0
11010,17626,1.0,1.0
3656,18245,1.0,1.0
4071,19380,0.0,1.0
9474,17871,0.0,1.0
5979,9324,1.0,1.0
2518,11267,1.0,1.0
526,4855,0.0,1.0
8407,18017,1.0,1.0
7108,15813,1.0,1.0
3167,5310,1.0,1.0
769,12257,1.0,1.0
5671,16196,1.0,1.0
15172,16783,0.0,1.0
4853,17560,1.0,1.0
5170,5785,1.0,1.0
1337,18553,1.0,1.0
9275,10878,0.0,1.0
7481,10201,1.0,1.0
3933,7575,1.0,1.0
13669,18511,1.0,1.0
866,16517,1.0,1.0
3038,4905,1.0,1.0
10240,18601,1.0,1.0
4773,9837,1.0,1.0
825,19263,1.0,1.0
7523,9382,1.0,1.0
3814,11418,0.0,1.0
4976,9157,1.0,1.0
9748,10588,0.0,1.0
7533,12422,1.0,1.0
7927,13825,1.0,1.0
785,11446,0.0,1.0
9677,18854,0.0,1.0
8085,15416,0.0,1.0
5729,7640,0.0,1.0
1230,6095,1.0,1.0
350,396,1.0,1.0
6254,19064,0.0,1.0
15011,18845,0.0,1.0
12387,15510,1.0,1.0
8922,18596,1.0,1.0
5808,10085,0.0,1.0
2433,15206,0.0,1.0
6552,17558,0.0,1.0
785,9302,1.0,1.0
5036,12257,1.0,1.0
2897,6441,1.0,1.0
16341,17190,1.0,1.0
4467,10885,0.0,1.0
2611,4809,1.0,1.0
14313,17048,0.0,1.0
17521,18933,1.0,1.0
3726,11470,0.0,1.0
11781,12797,0.0,1.0
1123,11181,1.0,1.0
16037,19280,1.0,1.0
2832,12533,1.0,1.0
8822,11604,1.0,1.0
5787,16917,0.0,1.0
12684,15757,0.0,1.0
13395,15142,1.0,1.0
4602,11147,1.0,1.0
4339,16228,0.0,1.0
2045,11794,1.0,1.0
5520,9600,1.0,1.0
13240,19656,1.0,1.0
9743,12257,1.0,1.0
16525,19346,1.0,1.0
1185,19306,1.0,1.0
10888,14764,1.0,1.0
11682,16573,0.0,1.0
2488,14576,1.0,1.0
948,10513,1.0,1.0
890,15806,1.0,1.0
435,16755,1.0,1.0
3134,16810,1.0,1.0
15836,19274,1.0,1.0
9947,15812,0.0,1.0
16164,17088,1.0,1.0
3896,7252,0.0,1.0
16196,19638,1.0,1.0
7623,12654,1.0,1.0
10087,18716,0.0,1.0
4562,8138,0.0,1.0
5844,14400,1.0,1.0
8056,8101,0.0,1.0
9026,19250,1.0,1.0
7404,14481,1.0,1.0
4564,14312,0.0,1.0
5227,18374,1.0,1.0
6991,16890,0.0,1.0
2605,5757,0.0,1.0
12429,16286,0.0,1.0
887,5468,0.0,1.0
3758,12495,0.0,1.0
16525,17314,0.0,1.0
576,6847,0.0,1.0
6152,16676,1.0,1.0
6239,11798,0.0,1.0
14388,15650,0.0,1.0
1928,6232,0.0,1.0
3304,12445,1.0,1.0
5969,11108,1.0,1.0
785,10905,1.0,1.0
1846,15450,1.0,1.0
11524,16291,0.0,1.0
3239,10431,1.0,1.0
5425,14795,1.0,1.0
17142,18767,0.0,1.0
1358,11969,1.0,1.0
18716,19402,1.0,1.0
2215,7822,0.0,1.0
3680,16178,1.0,1.0
17417,18122,0.0,1.0
7350,9633,1.0,1.0
1265,2310,0.0,1.0
18448,19060,0.0,1.0
2539,17417,1.0,1.0
5257,19142,0.0,1.0
14452,16531,0.0,1.0
2429,3018,1.0,1.0
2352,13309,1.0,1.0
1642,6064,0.0,1.0
7968,9157,1.0,1.0
7884,12925,1.0,1.0
4812,13597,0.0,1.0
72,16566,1.0,1.0
1258,18193,0.0,1.0
859,5847,1.0,1.0
2588,15269,1.0,1.0
292,19524,0.0,1.0
10890,18332,1.0,1.0
12264,16574,1.0,1.0
1098,19287,1.0,1.0
769,17521,1.0,1.0
14865,17867,0.0,1.0
3515,6509,1.0,1.0
1792,4457,0.0,1.0
7716,8697,1.0,1.0
1809,9835,0.0,1.0
214,11818,1.0,1.0
12093,19557,0.0,1.0
12102,16498,0.0,1.0
7410,15181,1.0,1.0
8928,18467,0.0,1.0
12789,16880,1.0,1.0
396,4714,0.0,1.0
8421,12690,1.0,1.0
9956,15756,1.0,1.0
11282,15752,1.0,1.0
9512,18332,1.0,1.0
6712,17763,0.0,1.0
4941,14274,1.0,1.0
9243,10519,0.0,1.0
5787,19392,0.0,1.0
2104,17799,1.0,1.0
3054,18754,1.0,1.0
8426,15426,1.0,1.0
4934,12043,1.0,1.0
9156,11348,1.0,1.0
6877,13877,1.0,1.0
4099,18006,0.0,1.0
4953,6009,1.0,1.0
3179,8124,1.0,1.0
279,8306,1.0,1.0
10517,16011,0.0,1.0
11282,17351,0.0,1.0
11304,13627,1.0,1.0
13618,14562,0.0,1.0
14101,19178,1.0,1.0
5143,10050,0.0,1.0
4950,13459,0.0,1.0
8040,19364,1.0,1.0
16088,17553,1.0,1.0
6276,15784,1.0,1.0
2628,4435,1.0,1.0
3302,7216,1.0,1.0
2441,4527,0.0,1.0
6223,8908,1.0,1.0
6055,12039,1.0,1.0
1003,9010,0.0,1.0
940,5683,1.0,1.0
1410,19318,0.0,1.0
15260,18479,1.0,1.0
7508,12023,0.0,1.0
8801,13618,1.0,1.0
7140,14831,1.0,1.0
4258,15845,0.0,1.0
8155,8925,1.0,1.0
1346,11312,0.0,1.0
2515,8238,0.0,1.0
448,6878,0.0,1.0
10499,18799,1.0,1.0
2801,17735,0.0,1.0
806,14395,0.0,1.0
7147,9595,0.0,1.0
5184,15738,1.0,1.0
5870,16733,1.0,1.0
16204,19662,1.0,1.0
8989,18249,1.0,1.0
1829,9411,1.0,1.0
3660,13977,1.0,1.0
5098,18471,0.0,1.0
15722,15759,0.0,1.0
3904,4097,0.0,1.0
15581,16252,0.0,1.0
2404,11307,1.0,1.0
871,6048,1.0,1.0
13421,15197,0.0,1.0
4525,18194,1.0,1.0
2319,12398,1.0,1.0
3388,8845,1.0,1.0
4172,13676,0.0,1.0
10762,19599,1.0,1.0
11229,16420,1.0,1.0
2687,15738,0.0,1.0
3596,3777,1.0,1.0
11545,17939,1.0,1.0
9010,9502,1.0,1.0
1147,2767,0.0,1.0
187,311,1.0,1.0
6009,12129,1.0,1.0
1633,16987,1.0,1.0
6735,18224,0.0,1.0
6942,8916,0.0,1.0
13853,16828,1.0,1.0
1346,10888,1.0,1.0
3907,13942,1.0,1.0
5887,14352,1.0,1.0
1771,14691,1.0,1.0
5678,16867,0.0,1.0
16766,17088,1.0,1.0
2227,5689,1.0,1.0
11702,14741,0.0,1.0
8852,18552,1.0,1.0
4797,8350,1.0,1.0
1682,9304,1.0,1.0
2530,6375,0.0,1.0
4883,11313,0.0,1.0
7903,9347,0.0,1.0
9633,10499,1.0,1.0
5248,17878,1.0,1.0
8749,16890,1.0,1.0
7410,18764,1.0,1.0
8030,14434,0.0,1.0
2245,15075,0.0,1.0
7820,13962,0.0,1.0
5847,18664,0.0,1.0
9620,10459,0.0,1.0
10636,17551,0.0,1.0
5217,9515,0.0,1.0
8661,12895,0.0,1.0
4905,9157,1.0,1.0
4064,10877,0.0,1.0
624,6923,1.0,1.0
7481,19525,1.0,1.0
1828,12083,1.0,1.0
959,7684,0.0,1.0
11210,12697,1.0,1.0
4731,5729,1.0,1.0
8841,17760,1.0,1.0
7225,14242,0.0,1.0
128,5237,0.0,1.0
10982,13622,1.0,1.0
7665,8122,1.0,1.0
842,6549,1.0,1.0
4605,16569,1.0,1.0
177,3504,0.0,1.0
17851,18355,0.0,1.0
4171,15243,0.0,1.0
5681,10984,1.0,1.0
8576,17744,0.0,1.0
976,14407,1.0,1.0
14816,16643,1.0,1.0
574,14407,1.0,1.0
7010,8682,0.0,1.0
899,7851,1.0,1.0
9844,18716,1.0,1.0
11669,12946,0.0,1.0
1200,2968,0.0,1.0
8852,17708,0.0,1.0
8027,15282,0.0,1.0
2982,4301,0.0,1.0
9241,15026,1.0,1.0
13211,19337,1.0,1.0
14854,17889,1.0,1.0
5079,8000,0.0,1.0
7608,9926,1.0,1.0
703,8592,1.0,1.0
5839,17300,0.0,1.0
6102,10814,0.0,1.0
936,19619,1.0,1.0
3691,12160,1.0,1.0
9082,12972,0.0,1.0
734,5323,1.0,1.0
12751,13356,0.0,1.0
4159,18967,0.0,1.0
4768,13791,0.0,1.0
3771,10662,0.0,1.0
3116,9157,1.0,1.0
13371,18122,1.0,1.0
3550,17507,1.0,1.0
5523,9677,0.0,1.0
4148,17909,1.0,1.0
7847,19224,0.0,1.0
5324,6565,0.0,1.0
5680,11495,1.0,1.0
