edge_index0,edge_index1,pred,gr
8767,13161,0.0,0.0
5878,19053,0.0,0.0
3782,10352,0.0,0.0
11668,3025,0.0,0.0
6364,638,0.0,0.0
7716,6548,0.0,0.0
9276,15433,0.0,0.0
132,5448,0.0,0.0
6124,6744,0.0,0.0
5793,110,0.0,0.0
7217,2555,0.0,0.0
11013,15049,0.0,0.0
8188,19005,0.0,0.0
12810,17171,0.0,0.0
11041,17135,0.0,0.0
13278,1793,0.0,0.0
16180,14021,0.0,0.0
12692,13452,0.0,0.0
7186,2661,0.0,0.0
460,5348,0.0,0.0
12698,18128,0.0,0.0
12211,13402,0.0,0.0
12387,3913,0.0,0.0
14373,12643,0.0,0.0
11600,9432,0.0,0.0
16956,15269,0.0,0.0
5935,17653,0.0,0.0
16228,19305,0.0,0.0
9969,1693,0.0,0.0
17331,19282,0.0,0.0
11910,1677,0.0,0.0
4631,1552,0.0,0.0
4746,13947,0.0,0.0
17881,16356,0.0,0.0
15421,19493,0.0,0.0
12448,7180,0.0,0.0
15037,9332,0.0,0.0
9638,12310,0.0,0.0
16959,14759,0.0,0.0
14152,8307,0.0,0.0
626,19039,0.0,0.0
5858,18005,0.0,0.0
3019,7265,0.0,0.0
10172,18382,0.0,0.0
1096,15311,0.0,0.0
17719,7219,0.0,0.0
19265,14174,0.0,0.0
12217,17184,0.0,0.0
1773,13970,0.0,0.0
8858,12059,0.0,0.0
17106,19061,0.0,0.0
2640,18590,0.0,0.0
2479,6018,0.0,0.0
14144,7613,0.0,0.0
9949,12081,0.0,0.0
6225,4659,0.0,0.0
19106,6178,0.0,0.0
2468,2603,0.0,0.0
9059,14510,0.0,0.0
3513,351,0.0,0.0
6624,17514,0.0,0.0
9572,3836,0.0,0.0
6383,9668,0.0,0.0
7284,9617,0.0,0.0
6676,5732,0.0,0.0
13874,15108,0.0,0.0
10639,9722,0.0,0.0
15816,18197,0.0,0.0
995,11725,0.0,0.0
392,13992,0.0,0.0
7081,3987,0.0,0.0
7625,9335,0.0,0.0
13573,9111,0.0,0.0
3167,5208,0.0,0.0
13244,17817,0.0,0.0
18274,16664,0.0,0.0
11217,17768,0.0,0.0
7620,3458,0.0,0.0
2635,2830,0.0,0.0
1680,10896,0.0,0.0
9366,8113,0.0,0.0
13287,5944,0.0,0.0
10003,12898,0.0,0.0
14617,10110,0.0,0.0
16366,13162,0.0,0.0
7198,17592,0.0,0.0
5461,12573,0.0,0.0
11667,19339,0.0,0.0
10421,14290,0.0,0.0
4625,19043,0.0,0.0
15432,11262,1.0,0.0
17709,701,0.0,0.0
10040,12131,0.0,0.0
1901,13008,0.0,0.0
15311,2844,0.0,0.0
12125,16626,0.0,0.0
7676,11887,0.0,0.0
12791,12344,0.0,0.0
10025,6173,0.0,0.0
5501,11593,0.0,0.0
8986,15350,0.0,0.0
10475,17893,0.0,0.0
10046,6908,0.0,0.0
4639,13196,0.0,0.0
12124,9587,0.0,0.0
9861,10034,0.0,0.0
6827,9729,0.0,0.0
14859,15596,0.0,0.0
19637,6421,0.0,0.0
3481,8164,0.0,0.0
6027,15924,0.0,0.0
4343,16932,0.0,0.0
9050,267,0.0,0.0
18107,1573,0.0,0.0
19488,12630,0.0,0.0
61,15691,0.0,0.0
3382,134,0.0,0.0
3780,9425,0.0,0.0
5475,14080,0.0,0.0
3579,8903,0.0,0.0
15235,11552,0.0,0.0
13789,7288,0.0,0.0
1359,3840,0.0,0.0
10398,82,0.0,0.0
3823,7518,0.0,0.0
3527,9596,0.0,0.0
9249,9145,0.0,0.0
12864,3491,0.0,0.0
12653,5759,0.0,0.0
2614,772,0.0,0.0
428,8538,0.0,0.0
10589,14851,0.0,0.0
3984,8784,0.0,0.0
10321,19014,0.0,0.0
2347,10648,0.0,0.0
16453,17989,0.0,0.0
3630,1365,0.0,0.0
2323,8102,0.0,0.0
13867,15374,0.0,0.0
7084,8188,0.0,0.0
8073,17745,0.0,0.0
4116,16448,0.0,0.0
15657,10310,0.0,0.0
9089,10464,0.0,0.0
18679,17654,0.0,0.0
19376,9557,0.0,0.0
2738,4792,0.0,0.0
15748,14643,0.0,0.0
12065,10669,0.0,0.0
2332,16577,0.0,0.0
13863,10399,0.0,0.0
17722,9951,0.0,0.0
333,16347,0.0,0.0
5259,19222,0.0,0.0
14297,1504,0.0,0.0
9796,3934,0.0,0.0
18834,18565,0.0,0.0
11966,1097,0.0,0.0
3117,5825,0.0,0.0
5138,19516,0.0,0.0
467,8923,0.0,0.0
15965,10236,0.0,0.0
669,15197,0.0,0.0
18629,2611,0.0,0.0
15136,7353,0.0,0.0
2844,8192,0.0,0.0
8298,17053,0.0,0.0
17188,5204,0.0,0.0
18479,2176,0.0,0.0
583,7135,0.0,0.0
11348,9974,0.0,0.0
17783,3238,0.0,0.0
14996,9207,0.0,0.0
4696,9177,0.0,0.0
14714,13368,0.0,0.0
16276,12268,0.0,0.0
16249,17083,0.0,0.0
7125,13509,0.0,0.0
19586,924,0.0,0.0
4792,11088,0.0,0.0
1272,11696,0.0,0.0
626,2551,0.0,0.0
15349,1356,0.0,0.0
5146,18098,0.0,0.0
5120,2790,0.0,0.0
4709,4417,0.0,0.0
19457,13567,0.0,0.0
3291,2531,0.0,0.0
17322,8556,0.0,0.0
9786,19689,0.0,0.0
1309,13097,0.0,0.0
18041,13238,0.0,0.0
19341,4501,0.0,0.0
17985,18926,0.0,0.0
18043,9180,0.0,0.0
8405,19210,0.0,0.0
3009,1392,0.0,0.0
16252,5468,0.0,0.0
4558,13353,0.0,0.0
5892,13281,0.0,0.0
3,2542,0.0,0.0
1374,15621,0.0,0.0
6359,11809,0.0,0.0
4672,15588,0.0,0.0
11485,13402,0.0,0.0
15550,10973,0.0,0.0
6374,17320,0.0,0.0
3845,13219,0.0,0.0
132,19061,0.0,0.0
13923,10289,0.0,0.0
12724,527,0.0,0.0
13393,17854,0.0,0.0
860,5611,0.0,0.0
4017,5990,0.0,0.0
13574,711,0.0,0.0
6942,14505,0.0,0.0
12647,6544,0.0,0.0
15289,18692,0.0,0.0
18923,11089,0.0,0.0
9691,16389,0.0,0.0
15994,5786,0.0,0.0
9209,8278,0.0,0.0
16536,1647,0.0,0.0
18081,11925,0.0,0.0
12611,14681,0.0,0.0
11340,6438,0.0,0.0
6431,1392,0.0,0.0
10162,14875,0.0,0.0
12687,14847,0.0,0.0
13055,13090,0.0,0.0
13457,7293,0.0,0.0
178,16204,0.0,0.0
5109,9833,0.0,0.0
9052,3405,0.0,0.0
5217,18259,0.0,0.0
2725,2296,0.0,0.0
9119,14114,0.0,0.0
12693,1049,0.0,0.0
1225,13821,0.0,0.0
18836,46,0.0,0.0
5081,12285,0.0,0.0
7115,9275,0.0,0.0
18534,1186,0.0,0.0
14916,17431,0.0,0.0
6618,607,0.0,0.0
12195,7670,0.0,0.0
19563,4853,0.0,0.0
11775,7078,0.0,0.0
3484,3145,0.0,0.0
4685,12398,0.0,0.0
16103,19244,0.0,0.0
1077,14154,0.0,0.0
13892,2812,1.0,0.0
15517,13518,0.0,0.0
8519,7926,0.0,0.0
13159,3488,0.0,0.0
18293,17316,0.0,0.0
19136,19205,0.0,0.0
8115,13467,0.0,0.0
15033,18453,0.0,0.0
6937,13365,0.0,0.0
7555,3216,0.0,0.0
14409,13936,0.0,0.0
13640,15755,0.0,0.0
10264,5312,0.0,0.0
6663,8486,0.0,0.0
14216,4719,0.0,0.0
6097,16380,0.0,0.0
9348,7926,0.0,0.0
8401,8648,0.0,0.0
7531,15428,0.0,0.0
15545,16529,0.0,0.0
8682,3488,0.0,0.0
15694,6643,0.0,0.0
10366,15028,0.0,0.0
7116,5712,0.0,0.0
6617,15016,0.0,0.0
16304,6697,0.0,0.0
16743,5128,0.0,0.0
2263,19564,0.0,0.0
17846,7374,0.0,0.0
13506,3812,0.0,0.0
4509,6016,0.0,0.0
10145,9905,0.0,0.0
14976,19481,0.0,0.0
18283,321,0.0,0.0
15679,11357,0.0,0.0
4338,17005,0.0,0.0
14730,6463,0.0,0.0
16283,18915,0.0,0.0
2222,13048,0.0,0.0
12031,7086,0.0,0.0
12985,9074,1.0,0.0
18681,12004,0.0,0.0
9913,9652,0.0,0.0
8652,969,0.0,0.0
2038,11816,0.0,0.0
14616,15567,0.0,0.0
14098,16812,0.0,0.0
5885,18661,0.0,0.0
6046,2573,0.0,0.0
18129,15694,0.0,0.0
18850,11739,0.0,0.0
3983,683,0.0,0.0
9666,8995,0.0,0.0
9335,14194,0.0,0.0
14713,11797,0.0,0.0
14063,15366,0.0,0.0
13936,5429,0.0,0.0
14850,3971,0.0,0.0
4671,5674,0.0,0.0
4516,2856,0.0,0.0
17299,8899,0.0,0.0
5213,4483,0.0,0.0
15975,2547,0.0,0.0
5570,6753,0.0,0.0
5620,19523,0.0,0.0
14721,18160,0.0,0.0
861,12929,0.0,0.0
15461,2762,0.0,0.0
17316,10716,0.0,0.0
11290,14348,0.0,0.0
5120,2129,0.0,0.0
12512,19071,0.0,0.0
11173,6455,0.0,0.0
9014,13342,0.0,0.0
18510,2315,0.0,0.0
786,6496,0.0,0.0
8596,16812,0.0,0.0
4878,13659,0.0,0.0
3434,11258,0.0,0.0
6300,10591,0.0,0.0
11393,7338,0.0,0.0
15085,6111,0.0,0.0
13261,6549,0.0,0.0
4715,9141,0.0,0.0
13863,17728,0.0,0.0
3218,9816,0.0,0.0
3390,19273,0.0,0.0
15884,10,0.0,0.0
2671,12166,0.0,0.0
438,12180,0.0,0.0
16861,7585,0.0,0.0
12690,1417,0.0,0.0
4855,11644,0.0,0.0
2276,12724,0.0,0.0
14858,14896,0.0,0.0
2401,10817,0.0,0.0
3808,17782,0.0,0.0
19033,10396,0.0,0.0
351,1499,0.0,0.0
11114,17888,0.0,0.0
7571,520,0.0,0.0
5188,13313,0.0,0.0
9401,19645,0.0,0.0
17785,16102,0.0,0.0
11943,7306,0.0,0.0
17323,10436,0.0,0.0
13314,10210,0.0,0.0
12624,8679,0.0,0.0
16366,17938,0.0,0.0
13445,19627,0.0,0.0
12731,9979,0.0,0.0
17198,18231,0.0,0.0
15589,19574,0.0,0.0
7124,17239,0.0,0.0
2783,19369,0.0,0.0
9164,13074,0.0,0.0
9269,17135,0.0,0.0
1728,14010,0.0,0.0
12432,11956,0.0,0.0
15424,8269,0.0,0.0
18595,9133,0.0,0.0
10558,12058,0.0,0.0
7634,13629,0.0,0.0
10737,11812,0.0,0.0
9029,9023,0.0,0.0
1854,12107,0.0,0.0
8232,4414,0.0,0.0
3728,15433,0.0,0.0
7067,224,0.0,0.0
17728,7454,0.0,0.0
18207,5717,0.0,0.0
543,1311,0.0,0.0
3998,8792,0.0,0.0
4911,5800,0.0,0.0
5099,10294,0.0,0.0
16852,9725,0.0,0.0
10415,14448,0.0,0.0
3399,14133,0.0,0.0
6740,10712,0.0,0.0
10995,7861,0.0,0.0
4651,13047,0.0,0.0
19461,15508,0.0,0.0
7950,14179,0.0,0.0
9421,15544,0.0,0.0
16892,11914,0.0,0.0
14398,16301,0.0,0.0
3496,1511,0.0,0.0
10839,9655,0.0,0.0
3136,15891,0.0,0.0
16754,210,0.0,0.0
10357,2092,0.0,0.0
9869,8499,0.0,0.0
6216,1174,0.0,0.0
356,7691,0.0,0.0
2773,6608,0.0,0.0
5789,17362,1.0,0.0
18729,1477,0.0,0.0
10387,10122,0.0,0.0
2130,13965,0.0,0.0
791,18054,0.0,0.0
15525,14806,0.0,0.0
9994,14886,0.0,0.0
9646,19438,0.0,0.0
10520,2391,0.0,0.0
3166,4625,0.0,0.0
3775,2326,0.0,0.0
16707,7445,0.0,0.0
4513,4008,0.0,0.0
5906,2694,0.0,0.0
5715,11962,0.0,0.0
12680,2165,0.0,0.0
5995,13871,0.0,0.0
14432,14836,0.0,0.0
4933,661,0.0,0.0
12559,12978,0.0,0.0
7009,7880,0.0,0.0
13181,3347,0.0,0.0
6120,14382,0.0,0.0
10660,18821,0.0,0.0
513,10740,0.0,0.0
333,18367,0.0,0.0
3371,5572,0.0,0.0
4730,17399,0.0,0.0
1372,3408,0.0,0.0
6368,15615,0.0,0.0
8672,14186,0.0,0.0
8592,6619,0.0,0.0
2911,14605,0.0,0.0
11372,13726,0.0,0.0
12868,12159,0.0,0.0
3777,10522,0.0,0.0
17362,11924,0.0,0.0
1081,1505,0.0,0.0
7423,16102,0.0,0.0
15732,15096,0.0,0.0
9726,8360,0.0,0.0
18899,665,0.0,0.0
5714,11103,0.0,0.0
14708,1992,0.0,0.0
9337,18520,0.0,0.0
13508,6466,0.0,0.0
3724,11273,0.0,0.0
7699,11708,0.0,0.0
19577,10946,0.0,0.0
7915,12185,0.0,0.0
606,10196,0.0,0.0
9895,6655,0.0,0.0
13481,4600,0.0,0.0
775,7759,0.0,0.0
16358,2601,0.0,0.0
6323,3346,0.0,0.0
6328,17585,0.0,0.0
1360,5326,0.0,0.0
15231,10307,0.0,0.0
17983,3104,0.0,0.0
14880,13739,0.0,0.0
8013,14444,0.0,0.0
4912,7735,0.0,0.0
13198,19456,0.0,0.0
8013,12575,0.0,0.0
14962,1079,0.0,0.0
1861,16836,0.0,0.0
5218,5768,0.0,0.0
3362,4120,0.0,0.0
5036,14645,0.0,0.0
15458,14602,0.0,0.0
148,15989,0.0,0.0
8731,2871,0.0,0.0
3601,7882,0.0,0.0
13755,6052,0.0,0.0
4034,5200,0.0,0.0
1390,14523,0.0,0.0
5334,14581,0.0,0.0
4574,592,0.0,0.0
6104,6410,0.0,0.0
4097,4067,0.0,0.0
17922,2127,0.0,0.0
6100,16203,0.0,0.0
14543,14687,0.0,0.0
17596,5388,0.0,0.0
6595,10664,0.0,0.0
6807,7299,0.0,0.0
19555,7134,0.0,0.0
15576,13620,0.0,0.0
7804,18337,0.0,0.0
14073,2121,0.0,0.0
16773,8891,0.0,0.0
11539,18531,0.0,0.0
6361,15534,0.0,0.0
19602,11153,0.0,0.0
15411,9427,0.0,0.0
4066,11349,0.0,0.0
10309,16651,0.0,0.0
15972,2536,0.0,0.0
18105,3890,0.0,0.0
18431,1966,0.0,0.0
19606,13365,0.0,0.0
15929,6327,0.0,0.0
3426,14796,0.0,0.0
18010,9855,0.0,0.0
4779,7281,0.0,0.0
10521,284,0.0,0.0
10453,16127,0.0,0.0
13699,15729,0.0,0.0
4234,4437,0.0,0.0
17974,3097,0.0,0.0
3138,11569,0.0,0.0
15491,1064,0.0,0.0
14396,6492,0.0,0.0
3482,15194,0.0,0.0
14758,248,0.0,0.0
5243,13550,0.0,0.0
18067,5817,0.0,0.0
4521,13047,0.0,0.0
13188,3463,0.0,0.0
6295,8052,0.0,0.0
12778,10373,0.0,0.0
1795,12372,0.0,0.0
8815,355,0.0,0.0
1619,12049,0.0,0.0
13520,1818,0.0,0.0
3405,5871,0.0,0.0
12144,17906,0.0,0.0
3913,18377,0.0,0.0
13750,6179,0.0,0.0
14575,11913,0.0,0.0
10814,17195,0.0,0.0
10674,5940,0.0,0.0
3035,18036,0.0,0.0
842,18508,0.0,0.0
4479,16435,0.0,0.0
5315,15505,0.0,0.0
16655,17190,0.0,0.0
15378,1824,0.0,0.0
6760,351,0.0,0.0
7283,8528,0.0,0.0
17000,18244,0.0,0.0
10368,509,0.0,0.0
7593,16354,0.0,0.0
1159,9858,0.0,0.0
995,316,1.0,0.0
13102,2643,0.0,0.0
12129,3448,0.0,0.0
17470,6567,0.0,0.0
2197,11905,0.0,0.0
11760,17047,0.0,0.0
3612,10951,0.0,0.0
11849,8191,0.0,0.0
5776,18669,0.0,0.0
16891,15055,0.0,0.0
495,13707,0.0,0.0
29,7488,0.0,0.0
613,6621,0.0,0.0
6461,4871,0.0,0.0
4131,17920,0.0,0.0
19536,17529,0.0,0.0
5566,9150,0.0,0.0
18335,19200,0.0,0.0
12852,3839,0.0,0.0
15609,4466,0.0,0.0
7257,4945,0.0,0.0
17543,9082,0.0,0.0
4345,4627,0.0,0.0
13666,11800,0.0,0.0
5215,18096,0.0,0.0
7521,2229,0.0,0.0
10144,11930,0.0,0.0
10610,2056,0.0,0.0
16894,4166,0.0,0.0
451,1832,0.0,0.0
10227,9771,0.0,0.0
1966,5699,0.0,0.0
14803,5559,0.0,0.0
11810,15026,0.0,0.0
8049,8144,0.0,0.0
27,1792,0.0,0.0
8145,16443,0.0,0.0
3242,16650,0.0,0.0
5336,19343,0.0,0.0
12894,19266,0.0,0.0
3371,12591,0.0,0.0
9777,16140,0.0,0.0
17688,11163,0.0,0.0
6058,7543,0.0,0.0
17908,6784,0.0,0.0
16791,13763,0.0,0.0
4471,11698,0.0,0.0
16622,14706,0.0,0.0
225,4284,0.0,0.0
17480,1855,0.0,0.0
10483,11901,0.0,0.0
10249,13830,0.0,0.0
15734,7529,0.0,0.0
1238,840,0.0,0.0
4319,13600,0.0,0.0
17287,9162,0.0,0.0
14715,14097,0.0,0.0
4186,1880,0.0,0.0
17207,3867,0.0,0.0
6911,12196,0.0,0.0
13070,16229,0.0,0.0
16467,12643,0.0,0.0
19656,19228,0.0,0.0
10720,10467,0.0,0.0
3702,10103,0.0,0.0
2694,16714,0.0,0.0
9803,11248,0.0,0.0
12174,11992,0.0,0.0
16659,16254,0.0,0.0
6687,7230,0.0,0.0
7646,13799,0.0,0.0
16481,17222,0.0,0.0
5054,13728,0.0,0.0
4570,15487,0.0,0.0
12221,12784,0.0,0.0
17588,4559,0.0,0.0
12123,3865,0.0,0.0
5295,16022,0.0,0.0
10749,8345,0.0,0.0
17422,307,0.0,0.0
1910,18918,0.0,0.0
5236,4607,0.0,0.0
19131,7962,0.0,0.0
11698,6204,0.0,0.0
5063,6505,0.0,0.0
11934,18421,0.0,0.0
1399,10623,0.0,0.0
2041,19171,0.0,0.0
1326,15267,1.0,0.0
18011,15156,0.0,0.0
4199,7970,0.0,0.0
3886,15088,0.0,0.0
11791,14659,0.0,0.0
5166,18727,0.0,0.0
16435,15975,0.0,0.0
10643,12005,0.0,0.0
14353,5581,0.0,0.0
2704,27,0.0,0.0
8722,10095,0.0,0.0
11882,5958,0.0,0.0
18033,13555,0.0,0.0
15755,890,0.0,0.0
10464,4954,0.0,0.0
7735,18907,0.0,0.0
18725,13693,0.0,0.0
5161,7322,0.0,0.0
11445,6771,0.0,0.0
1188,15576,0.0,0.0
892,13736,0.0,0.0
8896,15456,0.0,0.0
6837,4310,0.0,0.0
10281,18053,0.0,0.0
13513,14698,0.0,0.0
7996,14462,0.0,0.0
2356,6604,0.0,0.0
8848,7610,0.0,0.0
15420,11912,0.0,0.0
3855,4145,0.0,0.0
1439,9850,0.0,0.0
2278,16892,0.0,0.0
1566,16944,0.0,0.0
4972,17370,0.0,0.0
13376,14155,0.0,0.0
9211,5342,0.0,0.0
11523,6612,0.0,0.0
1120,8044,0.0,0.0
12106,13215,0.0,0.0
3301,16361,0.0,0.0
13252,13074,0.0,0.0
6921,9761,0.0,0.0
5512,17983,0.0,0.0
10268,10211,0.0,0.0
4561,9394,0.0,0.0
11702,12764,0.0,0.0
6075,425,0.0,0.0
9979,10125,0.0,0.0
10564,7474,0.0,0.0
19057,5947,0.0,0.0
2679,3179,0.0,0.0
19037,8178,0.0,0.0
12799,9999,0.0,0.0
16689,15634,0.0,0.0
10908,16244,0.0,0.0
8901,11602,0.0,0.0
17810,11602,0.0,0.0
19614,8588,0.0,0.0
17354,7692,0.0,0.0
18523,19142,0.0,0.0
6248,14463,0.0,0.0
1490,12116,0.0,0.0
2106,16839,0.0,0.0
7229,15739,0.0,0.0
1560,12195,0.0,0.0
15590,18114,0.0,0.0
5803,17142,1.0,0.0
11787,462,0.0,0.0
5844,18730,0.0,0.0
14918,19553,0.0,0.0
16993,5269,0.0,0.0
5324,10181,0.0,0.0
1003,8407,0.0,0.0
1790,9931,0.0,0.0
8379,14325,0.0,0.0
17473,8378,0.0,0.0
1839,6753,0.0,0.0
16952,16588,0.0,0.0
83,12132,0.0,0.0
14444,4782,0.0,0.0
18162,12221,0.0,0.0
703,10746,0.0,0.0
18429,2143,0.0,0.0
3954,4552,0.0,0.0
12259,6656,0.0,0.0
4288,10223,0.0,0.0
1344,10417,0.0,0.0
17407,4320,0.0,0.0
1272,14624,0.0,0.0
17774,2453,0.0,0.0
6521,5564,0.0,0.0
6092,15882,0.0,0.0
5365,19603,0.0,0.0
14902,18175,0.0,0.0
843,10982,0.0,0.0
12318,18641,0.0,0.0
6633,6260,0.0,0.0
11557,5499,0.0,0.0
6228,2246,0.0,0.0
17647,16480,0.0,0.0
3956,2830,0.0,0.0
9983,12527,0.0,0.0
1555,4317,0.0,0.0
14277,13006,0.0,0.0
14961,15358,0.0,0.0
9682,4871,0.0,0.0
11852,8313,0.0,0.0
952,13289,0.0,0.0
9760,14815,0.0,0.0
226,4990,0.0,0.0
6005,13937,0.0,0.0
13055,9918,0.0,0.0
15556,775,0.0,0.0
10959,2285,0.0,0.0
5867,13486,0.0,0.0
18808,17543,0.0,0.0
12811,2491,0.0,0.0
7643,15328,0.0,0.0
4611,16708,0.0,0.0
10043,12669,0.0,0.0
17720,6358,0.0,0.0
7944,16955,0.0,0.0
2918,1717,0.0,0.0
183,13523,0.0,0.0
15867,19218,0.0,0.0
14273,14513,0.0,0.0
14803,10840,0.0,0.0
10905,17821,0.0,0.0
15177,16964,0.0,0.0
10712,14983,0.0,0.0
16189,221,0.0,0.0
15436,19045,0.0,0.0
15962,18956,0.0,0.0
17091,15778,0.0,0.0
3029,12737,0.0,0.0
3557,9955,0.0,0.0
19615,7463,0.0,0.0
4445,6460,0.0,0.0
7575,11185,0.0,0.0
17310,13165,0.0,0.0
9811,11727,0.0,0.0
1229,18638,0.0,0.0
7716,15373,0.0,0.0
5279,7180,0.0,0.0
10465,11853,0.0,0.0
17318,4776,0.0,0.0
17140,9679,0.0,0.0
2028,246,0.0,0.0
12521,16122,0.0,0.0
1312,816,0.0,0.0
4189,11332,0.0,0.0
18600,6532,0.0,0.0
1376,18664,0.0,0.0
4235,18621,0.0,0.0
3815,19487,0.0,0.0
12346,10239,0.0,0.0
4689,1218,0.0,0.0
4067,16903,0.0,0.0
4683,11649,0.0,0.0
15447,6171,0.0,0.0
3817,9232,0.0,0.0
8552,9594,0.0,0.0
15669,1534,0.0,0.0
6424,4261,0.0,0.0
16570,19163,0.0,0.0
3388,9844,0.0,0.0
9863,16863,1.0,0.0
6874,16050,0.0,0.0
3015,12114,0.0,0.0
1320,11641,0.0,0.0
4786,18293,0.0,0.0
3259,131,0.0,0.0
1476,8659,0.0,0.0
16864,5818,0.0,0.0
19025,4906,0.0,0.0
6497,12373,0.0,0.0
1278,4499,0.0,0.0
8169,17718,0.0,0.0
3841,1431,0.0,0.0
14888,15916,0.0,0.0
161,1415,0.0,0.0
18721,4686,0.0,0.0
18044,5125,0.0,0.0
4744,5262,0.0,0.0
12468,8905,0.0,0.0
862,19617,0.0,0.0
11741,15331,0.0,0.0
347,14771,0.0,0.0
3346,7494,0.0,0.0
4895,2233,0.0,0.0
2171,11721,0.0,0.0
1077,17218,0.0,0.0
1226,5252,0.0,0.0
9150,9647,0.0,0.0
13018,3687,0.0,0.0
16527,3943,0.0,0.0
12252,11004,0.0,0.0
7366,4338,0.0,0.0
13129,16333,0.0,0.0
15124,17981,0.0,0.0
2761,8733,0.0,0.0
13847,3970,0.0,0.0
18609,2625,0.0,0.0
15302,9093,0.0,0.0
16686,8065,0.0,0.0
6759,12727,0.0,0.0
6078,18411,0.0,0.0
8462,2544,0.0,0.0
15024,4551,0.0,0.0
11272,2610,0.0,0.0
13061,8432,0.0,0.0
616,16524,0.0,0.0
8082,11095,0.0,0.0
15720,19433,0.0,0.0
19471,3682,0.0,0.0
13110,338,0.0,0.0
11936,18943,0.0,0.0
5501,5654,0.0,0.0
19713,14412,0.0,0.0
18150,13151,0.0,0.0
10708,15181,0.0,0.0
4024,15101,0.0,0.0
4834,3890,0.0,0.0
4770,4765,0.0,0.0
1803,9674,0.0,0.0
8650,5415,0.0,0.0
5933,12819,0.0,0.0
13592,4749,0.0,0.0
18897,9067,0.0,0.0
110,11820,0.0,0.0
2674,6074,0.0,0.0
9338,4229,1.0,0.0
800,777,0.0,0.0
14029,17098,0.0,0.0
8624,267,0.0,0.0
17015,16441,0.0,0.0
18173,990,0.0,0.0
6803,16069,0.0,0.0
3533,13666,0.0,0.0
5476,7414,0.0,0.0
16784,1917,0.0,0.0
14306,16516,0.0,0.0
9483,19585,0.0,0.0
5725,194,0.0,0.0
9111,14802,0.0,0.0
4356,10043,0.0,0.0
11286,10768,0.0,0.0
12023,15815,0.0,0.0
18920,12911,0.0,0.0
4609,2363,0.0,0.0
10706,19601,0.0,0.0
9844,2754,0.0,0.0
10171,112,0.0,0.0
8284,19170,0.0,0.0
7212,14551,0.0,0.0
5309,8768,0.0,0.0
9637,8514,0.0,0.0
3168,14935,0.0,0.0
9665,2251,0.0,0.0
16701,12072,0.0,0.0
17975,8305,0.0,0.0
18985,6835,0.0,0.0
4504,14694,0.0,0.0
15700,8355,0.0,0.0
4018,2281,0.0,0.0
7499,19512,0.0,0.0
4760,7438,0.0,0.0
14382,12890,0.0,0.0
14321,9763,0.0,0.0
7134,2605,0.0,0.0
15437,3727,0.0,0.0
6648,7780,0.0,0.0
6091,14756,0.0,0.0
17221,11497,0.0,0.0
12670,6846,0.0,0.0
5611,12768,0.0,0.0
17806,19460,0.0,0.0
18366,2839,0.0,0.0
6823,12351,0.0,0.0
18503,6020,0.0,0.0
7384,11990,0.0,0.0
17811,731,0.0,0.0
18204,3671,0.0,0.0
13392,19529,0.0,0.0
8569,19127,0.0,0.0
4678,5279,0.0,0.0
10040,14697,0.0,0.0
8442,1189,0.0,0.0
106,7404,0.0,0.0
17836,14552,0.0,0.0
338,18350,0.0,0.0
14449,7194,0.0,0.0
16305,12043,0.0,0.0
10381,5297,0.0,0.0
11132,2152,0.0,0.0
7717,18855,0.0,0.0
19055,223,0.0,0.0
9659,9438,0.0,0.0
3953,18387,0.0,0.0
3506,16476,0.0,0.0
18553,9992,0.0,0.0
15553,13964,0.0,0.0
3190,3660,0.0,0.0
2291,13596,0.0,0.0
15641,5386,0.0,0.0
15661,4324,0.0,0.0
16916,424,0.0,0.0
2411,17272,0.0,0.0
2827,4154,0.0,0.0
4909,481,0.0,0.0
6090,5910,0.0,0.0
9826,14219,0.0,0.0
1493,15806,0.0,0.0
5999,3258,0.0,0.0
10056,12006,0.0,0.0
11205,5767,0.0,0.0
11317,10846,0.0,0.0
14909,9881,0.0,0.0
6892,19093,0.0,0.0
11919,6008,0.0,0.0
10632,1457,0.0,0.0
17807,14253,0.0,0.0
371,12697,0.0,0.0
14510,4961,0.0,0.0
18210,5903,0.0,0.0
19198,9437,0.0,0.0
9409,9464,0.0,0.0
12506,11072,0.0,0.0
19271,16500,0.0,0.0
15620,924,0.0,0.0
10523,5912,0.0,0.0
1958,866,0.0,0.0
9733,5685,0.0,0.0
15820,18773,0.0,0.0
17264,7171,0.0,0.0
2897,5232,0.0,0.0
9527,18331,0.0,0.0
12170,8793,0.0,0.0
7705,11975,0.0,0.0
3157,11033,0.0,0.0
11492,9574,0.0,0.0
7867,10082,0.0,0.0
18431,17643,1.0,0.0
13103,10825,0.0,0.0
11785,8508,0.0,0.0
12509,10515,0.0,0.0
3918,5689,0.0,0.0
5158,5872,0.0,0.0
10198,18805,0.0,0.0
16245,5887,0.0,0.0
5156,3760,0.0,0.0
10882,6839,0.0,0.0
3827,6813,0.0,0.0
14102,8168,0.0,0.0
8692,11168,0.0,0.0
853,7408,0.0,0.0
4599,7934,0.0,0.0
14311,8902,0.0,0.0
2898,7983,0.0,0.0
2099,13000,0.0,0.0
17269,8690,0.0,0.0
16940,7641,0.0,0.0
19078,14041,0.0,0.0
5694,19363,0.0,0.0
392,19261,0.0,0.0
17029,15061,0.0,0.0
