edge_index0,edge_index1,pred,gr
6441,7725,0.0,1.0
414,472,0.0,1.0
186,2065,1.0,1.0
4858,11739,0.0,1.0
5937,9517,1.0,1.0
960,2711,0.0,1.0
1902,13116,1.0,1.0
708,9149,1.0,1.0
262,309,1.0,1.0
2662,10759,1.0,1.0
3145,3916,0.0,1.0
1130,7234,1.0,1.0
5814,7744,1.0,1.0
1663,6654,1.0,1.0
5408,8153,1.0,1.0
7168,7776,1.0,1.0
1827,3163,0.0,1.0
4925,5850,1.0,1.0
2259,8772,1.0,1.0
5248,9456,1.0,1.0
3621,10997,1.0,1.0
875,1736,0.0,1.0
265,1202,0.0,1.0
3009,6052,1.0,1.0
3777,7058,1.0,1.0
7744,9738,1.0,1.0
6485,7295,1.0,1.0
793,2106,1.0,1.0
4399,7744,1.0,1.0
38,1851,0.0,1.0
5910,7744,1.0,1.0
159,5212,1.0,1.0
6602,12701,1.0,1.0
1604,4710,1.0,1.0
3777,7523,1.0,1.0
4069,5018,0.0,1.0
921,2309,0.0,1.0
262,3777,1.0,1.0
11663,12504,1.0,1.0
3166,10604,1.0,1.0
4565,5225,1.0,1.0
44,2448,1.0,1.0
672,12235,1.0,1.0
3128,4199,1.0,1.0
750,3360,1.0,1.0
1501,3773,0.0,1.0
1406,1642,1.0,1.0
6721,12328,1.0,1.0
59,8584,1.0,1.0
8140,9553,0.0,1.0
6045,8841,0.0,1.0
3494,6084,0.0,1.0
6441,9095,1.0,1.0
5318,11578,0.0,1.0
1295,5108,0.0,1.0
889,8479,1.0,1.0
5090,9473,0.0,1.0
3498,4801,1.0,1.0
1420,11164,0.0,1.0
134,11821,1.0,1.0
4570,10655,0.0,1.0
1901,4288,1.0,1.0
2000,6485,1.0,1.0
5299,8482,1.0,1.0
7237,12296,1.0,1.0
7657,8538,0.0,1.0
3978,4782,1.0,1.0
5850,12938,1.0,1.0
4613,10298,1.0,1.0
6746,10148,1.0,1.0
1404,10148,0.0,1.0
418,12884,1.0,1.0
3267,7744,1.0,1.0
5797,6206,1.0,1.0
2702,8810,0.0,1.0
8009,11180,1.0,1.0
3621,11150,1.0,1.0
506,6803,0.0,1.0
10350,10565,0.0,1.0
10056,10637,1.0,1.0
4800,12044,0.0,1.0
309,6263,1.0,1.0
4294,11184,1.0,1.0
418,4734,1.0,1.0
2042,3145,1.0,1.0
4641,9577,0.0,1.0
10308,12204,1.0,1.0
4443,7745,0.0,1.0
5151,7361,0.0,1.0
4461,7183,0.0,1.0
8593,8604,1.0,1.0
297,10952,1.0,1.0
7744,7902,1.0,1.0
625,8759,1.0,1.0
912,3968,0.0,1.0
6112,10709,1.0,1.0
1798,12197,1.0,1.0
4977,5575,0.0,1.0
1619,5417,0.0,1.0
2969,9775,1.0,1.0
2003,11076,0.0,1.0
6485,7563,1.0,1.0
1663,7746,1.0,1.0
7354,8743,0.0,1.0
7237,8916,1.0,1.0
3704,8123,0.0,1.0
2164,10604,0.0,1.0
5701,7017,1.0,1.0
5831,9525,1.0,1.0
4183,10919,0.0,1.0
1272,10112,1.0,1.0
2878,2888,1.0,1.0
858,7136,0.0,1.0
1778,10107,0.0,1.0
4526,10890,0.0,1.0
5679,12504,1.0,1.0
2296,11653,0.0,1.0
3931,12254,0.0,1.0
2548,12021,1.0,1.0
2727,4090,0.0,1.0
262,11769,1.0,1.0
3539,4111,0.0,1.0
4823,9023,1.0,1.0
4734,8900,0.0,1.0
10292,13127,0.0,1.0
811,3073,0.0,1.0
2065,3627,1.0,1.0
7681,10421,1.0,1.0
48,8340,1.0,1.0
1398,4255,1.0,1.0
1470,5077,0.0,1.0
9107,11826,1.0,1.0
8759,12299,1.0,1.0
10865,10998,1.0,1.0
5733,12561,1.0,1.0
6098,7234,1.0,1.0
637,11691,0.0,1.0
8516,10190,0.0,1.0
3447,4198,0.0,1.0
1308,4022,0.0,1.0
3814,9315,0.0,1.0
4928,6114,1.0,1.0
1376,2523,0.0,1.0
6115,7011,0.0,1.0
1036,6263,1.0,1.0
10533,11359,1.0,1.0
5140,7681,1.0,1.0
7296,8329,0.0,1.0
4593,11514,1.0,1.0
390,5526,1.0,1.0
7744,12651,1.0,1.0
9349,12035,0.0,1.0
889,10233,1.0,1.0
5057,8118,0.0,1.0
165,10733,0.0,1.0
750,4836,1.0,1.0
4565,11527,1.0,1.0
6079,6980,1.0,1.0
2575,8409,0.0,1.0
6263,8340,1.0,1.0
3770,8604,1.0,1.0
6502,12743,1.0,1.0
106,606,0.0,1.0
2281,6263,0.0,1.0
5077,8028,0.0,1.0
262,5045,1.0,1.0
6589,11394,1.0,1.0
2166,4924,0.0,1.0
9960,11940,1.0,1.0
406,4358,1.0,1.0
7744,11171,1.0,1.0
5277,11074,0.0,1.0
6591,8563,1.0,1.0
12810,13066,0.0,1.0
108,744,1.0,1.0
3062,3621,1.0,1.0
5229,6262,1.0,1.0
2213,5369,0.0,1.0
750,9805,1.0,1.0
4534,12116,0.0,1.0
2521,11180,1.0,1.0
12144,13129,1.0,1.0
262,7915,1.0,1.0
1508,10700,0.0,1.0
6079,10851,1.0,1.0
7690,9817,0.0,1.0
3059,8467,0.0,1.0
6096,11962,1.0,1.0
380,12429,1.0,1.0
5875,8798,0.0,1.0
8758,12850,0.0,1.0
4255,12809,1.0,1.0
4301,4320,1.0,1.0
1880,13141,0.0,1.0
4421,5475,1.0,1.0
4782,7347,1.0,1.0
6744,12821,0.0,1.0
2152,8604,1.0,1.0
794,9515,0.0,1.0
4024,11245,0.0,1.0
1598,7616,0.0,1.0
2678,5131,1.0,1.0
760,10470,0.0,1.0
7251,7704,0.0,1.0
5150,11409,0.0,1.0
4752,11056,1.0,1.0
418,10028,1.0,1.0
2459,6441,1.0,1.0
9356,10203,0.0,1.0
2464,7234,1.0,1.0
1272,7022,0.0,1.0
296,3541,0.0,1.0
7657,9025,0.0,1.0
6114,7535,1.0,1.0
1782,3873,1.0,1.0
262,8222,1.0,1.0
7744,11886,1.0,1.0
6449,9456,0.0,1.0
1838,8823,1.0,1.0
9305,12719,1.0,1.0
4843,7858,1.0,1.0
1444,8844,1.0,1.0
5992,12993,0.0,1.0
7744,12888,1.0,1.0
6326,7877,0.0,1.0
1829,8247,0.0,1.0
2551,5128,1.0,1.0
10691,12199,1.0,1.0
1421,9980,0.0,1.0
1054,7695,1.0,1.0
4651,4775,1.0,1.0
283,5875,0.0,1.0
4547,7194,1.0,1.0
1444,9788,1.0,1.0
7137,11466,1.0,1.0
397,12044,1.0,1.0
4613,12395,0.0,1.0
9153,10552,1.0,1.0
4309,5863,0.0,1.0
5040,12100,1.0,1.0
426,5976,0.0,1.0
9536,10781,0.0,1.0
7744,9591,1.0,1.0
606,8926,1.0,1.0
672,6114,1.0,1.0
11850,12060,1.0,1.0
1980,3012,1.0,1.0
750,1032,1.0,1.0
913,2085,1.0,1.0
676,7789,0.0,1.0
2949,8431,1.0,1.0
4489,7918,0.0,1.0
1311,9516,0.0,1.0
3494,3555,0.0,1.0
7543,9593,1.0,1.0
355,1248,1.0,1.0
4731,5444,0.0,1.0
7309,13051,0.0,1.0
12611,13066,0.0,1.0
1160,8750,0.0,1.0
2078,4266,0.0,1.0
6465,12952,0.0,1.0
11664,12126,1.0,1.0
10197,12455,0.0,1.0
2139,8520,1.0,1.0
3836,6162,1.0,1.0
4860,11489,0.0,1.0
1131,9142,0.0,1.0
1604,3069,1.0,1.0
2813,6946,1.0,1.0
1419,5086,1.0,1.0
2327,4677,0.0,1.0
7891,10826,0.0,1.0
1699,8009,1.0,1.0
1260,6807,1.0,1.0
1539,10214,0.0,1.0
2950,3006,1.0,1.0
2448,9401,1.0,1.0
6485,9094,1.0,1.0
664,7633,1.0,1.0
7477,10798,0.0,1.0
1578,3252,1.0,1.0
4886,7661,0.0,1.0
5625,12647,1.0,1.0
1584,5079,0.0,1.0
5966,8703,1.0,1.0
8152,11089,0.0,1.0
6096,11952,1.0,1.0
5200,6446,1.0,1.0
2963,3284,1.0,1.0
992,7090,0.0,1.0
10201,10378,1.0,1.0
2570,7744,1.0,1.0
4601,8537,1.0,1.0
4924,11931,1.0,1.0
750,8588,1.0,1.0
2634,3161,0.0,1.0
7426,11722,0.0,1.0
915,10122,0.0,1.0
2878,5884,1.0,1.0
6610,10017,1.0,1.0
1739,2345,1.0,1.0
5928,13119,0.0,1.0
6417,11320,0.0,1.0
8700,10276,0.0,1.0
5743,5799,1.0,1.0
4125,6944,0.0,1.0
4570,4592,0.0,1.0
4874,8277,1.0,1.0
8794,9650,1.0,1.0
3273,7681,1.0,1.0
3329,4074,1.0,1.0
6682,8990,1.0,1.0
1436,4565,1.0,1.0
793,6390,1.0,1.0
5159,8936,0.0,1.0
11224,12208,1.0,1.0
3704,4650,0.0,1.0
545,6308,1.0,1.0
6134,8593,1.0,1.0
5498,12353,0.0,1.0
9702,12543,0.0,1.0
4441,12812,0.0,1.0
3813,6522,1.0,1.0
664,3364,1.0,1.0
8011,12439,0.0,1.0
3952,7741,0.0,1.0
1578,12100,1.0,1.0
2489,8879,1.0,1.0
2258,7744,1.0,1.0
6992,11252,1.0,1.0
3074,6114,1.0,1.0
1561,7142,1.0,1.0
789,5850,1.0,1.0
4591,7911,0.0,1.0
2499,11999,0.0,1.0
11146,11436,1.0,1.0
3111,6020,1.0,1.0
4334,6968,1.0,1.0
6227,7681,1.0,1.0
2127,6263,1.0,1.0
7478,9650,1.0,1.0
8118,13062,0.0,1.0
3777,4823,1.0,1.0
152,9892,0.0,1.0
940,8792,0.0,1.0
799,9463,1.0,1.0
4386,10223,1.0,1.0
5470,10136,1.0,1.0
773,8040,1.0,1.0
4364,6214,1.0,1.0
1054,12368,1.0,1.0
11767,12783,0.0,1.0
2641,11686,1.0,1.0
9426,10013,0.0,1.0
5475,9788,1.0,1.0
1711,4042,0.0,1.0
8457,11940,0.0,1.0
4090,6225,0.0,1.0
1604,12594,1.0,1.0
2523,7681,1.0,1.0
507,1126,0.0,1.0
10959,11350,0.0,1.0
1297,8373,0.0,1.0
3992,9433,0.0,1.0
3338,8313,1.0,1.0
1522,7478,0.0,1.0
6675,9688,0.0,1.0
3529,8858,1.0,1.0
4511,12550,1.0,1.0
9494,12466,1.0,1.0
9521,11607,0.0,1.0
4039,10618,1.0,1.0
1016,6653,0.0,1.0
1814,2132,0.0,1.0
4559,6912,1.0,1.0
7070,10017,1.0,1.0
4255,9952,1.0,1.0
3722,9725,0.0,1.0
4377,10018,1.0,1.0
186,12443,1.0,1.0
2618,8009,1.0,1.0
3036,5797,1.0,1.0
3715,7309,1.0,1.0
7112,8002,0.0,1.0
6079,10033,1.0,1.0
7695,12938,1.0,1.0
7573,9773,1.0,1.0
3252,6559,1.0,1.0
233,11511,1.0,1.0
11180,11525,1.0,1.0
6114,8979,1.0,1.0
4801,5473,1.0,1.0
700,8694,1.0,1.0
5891,6010,0.0,1.0
5808,10039,1.0,1.0
1022,5331,0.0,1.0
6944,9400,0.0,1.0
3239,11316,1.0,1.0
6887,10334,0.0,1.0
1040,2073,0.0,1.0
4936,8759,1.0,1.0
2042,6775,0.0,1.0
853,2462,0.0,1.0
90,418,1.0,1.0
985,4344,1.0,1.0
442,10749,0.0,1.0
1604,12786,1.0,1.0
1943,7504,0.0,1.0
7058,12850,0.0,1.0
390,11722,1.0,1.0
6761,10345,1.0,1.0
1259,9445,0.0,1.0
8262,8916,1.0,1.0
2539,5861,1.0,1.0
1018,8778,0.0,1.0
10237,11993,0.0,1.0
768,7744,1.0,1.0
8662,9856,1.0,1.0
2399,2574,0.0,1.0
395,1604,1.0,1.0
2433,9463,1.0,1.0
3612,8122,0.0,1.0
4351,5855,1.0,1.0
2101,7744,1.0,1.0
8571,10495,1.0,1.0
5417,9456,1.0,1.0
9334,9407,0.0,1.0
8233,12222,0.0,1.0
3145,7954,1.0,1.0
2135,4549,1.0,1.0
152,9989,1.0,1.0
367,7544,0.0,1.0
5990,9529,1.0,1.0
11096,11680,1.0,1.0
3498,8654,1.0,1.0
5435,13100,0.0,1.0
5471,8593,1.0,1.0
6114,12488,1.0,1.0
1406,9113,1.0,1.0
1578,6076,1.0,1.0
2394,11952,0.0,1.0
1156,7983,0.0,1.0
1728,7620,0.0,1.0
6423,9463,1.0,1.0
5483,10756,1.0,1.0
7298,10884,1.0,1.0
9363,11770,0.0,1.0
6554,12487,1.0,1.0
2534,6552,1.0,1.0
1604,3752,1.0,1.0
6864,9537,0.0,1.0
1669,4599,1.0,1.0
3062,8443,1.0,1.0
30,9574,0.0,1.0
760,11384,1.0,1.0
2448,12843,0.0,1.0
6803,10645,1.0,1.0
4688,6126,0.0,1.0
11415,11577,1.0,1.0
2484,3196,1.0,1.0
321,8593,1.0,1.0
3935,10621,1.0,1.0
1292,7058,1.0,1.0
3371,11547,0.0,1.0
868,6796,0.0,1.0
5281,7717,0.0,1.0
3829,11452,1.0,1.0
3755,8683,1.0,1.0
2122,6737,1.0,1.0
5724,7744,1.0,1.0
4255,6552,1.0,1.0
1070,6263,0.0,1.0
321,1878,1.0,1.0
768,11708,1.0,1.0
9732,11799,1.0,1.0
2411,5835,1.0,1.0
9912,10559,0.0,1.0
262,12236,1.0,1.0
2085,8774,1.0,1.0
6927,10181,1.0,1.0
4232,11461,0.0,1.0
1686,2499,0.0,1.0
2683,2934,1.0,1.0
6708,9815,0.0,1.0
123,4836,1.0,1.0
4188,9438,0.0,1.0
1524,12144,1.0,1.0
1496,5364,0.0,1.0
4255,6582,0.0,1.0
607,11525,0.0,1.0
262,11622,1.0,1.0
6441,12179,1.0,1.0
262,4669,1.0,1.0
21,3038,0.0,1.0
6142,7183,1.0,1.0
4375,6731,1.0,1.0
262,11578,1.0,1.0
5737,12913,0.0,1.0
2651,5183,0.0,1.0
7492,7543,0.0,1.0
7115,8049,0.0,1.0
720,3856,1.0,1.0
4036,6485,1.0,1.0
2990,4523,0.0,1.0
7234,11293,0.0,1.0
5248,7681,1.0,1.0
2626,6456,1.0,1.0
8269,8694,1.0,1.0
1338,6750,1.0,1.0
1246,8662,1.0,1.0
3624,12670,0.0,1.0
1264,8463,1.0,1.0
3770,12721,1.0,1.0
6006,11278,1.0,1.0
2345,4255,1.0,1.0
1932,7278,1.0,1.0
829,7246,1.0,1.0
11039,11684,1.0,1.0
10369,12539,1.0,1.0
3585,5841,0.0,1.0
3420,10438,1.0,1.0
10206,10759,1.0,1.0
2908,11180,1.0,1.0
2652,5284,1.0,1.0
3175,12021,1.0,1.0
4925,11148,1.0,1.0
1246,4960,1.0,1.0
5702,9890,1.0,1.0
772,11964,0.0,1.0
2200,2284,1.0,1.0
6605,8638,0.0,1.0
4849,5197,0.0,1.0
2774,10861,1.0,1.0
2626,7491,1.0,1.0
2927,7409,1.0,1.0
8211,11493,1.0,1.0
8169,9110,0.0,1.0
5235,7744,1.0,1.0
3151,12014,1.0,1.0
1,3006,1.0,1.0
1406,11506,1.0,1.0
8772,11129,1.0,1.0
6552,6921,1.0,1.0
5047,10973,0.0,1.0
4596,5212,1.0,1.0
11757,12334,0.0,1.0
2864,3921,1.0,1.0
2482,5697,1.0,1.0
59,11903,1.0,1.0
3006,9392,1.0,1.0
7624,11940,1.0,1.0
3097,12724,1.0,1.0
1755,6665,1.0,1.0
6696,9775,1.0,1.0
1087,10853,0.0,1.0
839,934,0.0,1.0
10251,13106,0.0,1.0
3062,11622,1.0,1.0
2065,9818,1.0,1.0
6593,9732,1.0,1.0
825,8926,1.0,1.0
2651,6349,1.0,1.0
808,2550,1.0,1.0
257,1951,0.0,1.0
439,10531,1.0,1.0
2454,7744,1.0,1.0
442,10523,0.0,1.0
2773,2944,0.0,1.0
2239,11527,0.0,1.0
2140,3862,0.0,1.0
5716,9748,0.0,1.0
7797,11085,1.0,1.0
221,9484,0.0,1.0
2894,2906,1.0,1.0
7170,8431,1.0,1.0
8221,10634,0.0,1.0
229,858,0.0,1.0
341,9963,1.0,1.0
5831,9140,1.0,1.0
5473,8782,1.0,1.0
12283,12479,0.0,1.0
3128,12231,1.0,1.0
10604,11164,0.0,1.0
2825,3893,1.0,1.0
2433,3171,1.0,1.0
2558,12611,1.0,1.0
5884,9252,1.0,1.0
1233,11416,1.0,1.0
6485,9052,1.0,1.0
4782,10054,1.0,1.0
1085,4565,1.0,1.0
826,2223,1.0,1.0
2936,10308,0.0,1.0
3728,7744,1.0,1.0
1478,1850,1.0,1.0
3239,6921,1.0,1.0
8264,9593,1.0,1.0
7329,8916,1.0,1.0
1413,2165,1.0,1.0
1574,12115,1.0,1.0
945,7744,1.0,1.0
3774,8094,0.0,1.0
9324,11307,1.0,1.0
5065,11359,0.0,1.0
9565,10332,0.0,1.0
12797,13077,1.0,1.0
4810,10150,1.0,1.0
7275,9367,1.0,1.0
3206,6727,0.0,1.0
3696,10755,1.0,1.0
5313,8564,0.0,1.0
6068,9517,1.0,1.0
806,8593,1.0,1.0
262,2774,1.0,1.0
1392,2773,0.0,1.0
7858,9693,1.0,1.0
11079,12768,1.0,1.0
2326,6114,1.0,1.0
1476,4651,1.0,1.0
1054,1942,1.0,1.0
4319,12199,1.0,1.0
1153,8292,1.0,1.0
4036,8262,1.0,1.0
3318,8697,0.0,1.0
9593,12918,1.0,1.0
12218,12243,1.0,1.0
7459,9345,1.0,1.0
651,10747,0.0,1.0
5018,9500,0.0,1.0
750,8500,1.0,1.0
2454,4382,1.0,1.0
953,7234,1.0,1.0
9111,10308,1.0,1.0
1578,9553,1.0,1.0
2878,5850,1.0,1.0
2472,11514,0.0,1.0
8131,12884,1.0,1.0
12214,12701,0.0,1.0
3664,6079,0.0,1.0
12557,12575,0.0,1.0
891,7483,1.0,1.0
6263,7557,1.0,1.0
1210,12414,0.0,1.0
1878,6302,0.0,1.0
1605,12665,0.0,1.0
1228,8996,1.0,1.0
7115,10795,0.0,1.0
732,2813,1.0,1.0
5623,11181,0.0,1.0
11094,12899,1.0,1.0
7147,12267,1.0,1.0
2645,5763,1.0,1.0
426,3847,1.0,1.0
7032,12761,1.0,1.0
11129,12048,1.0,1.0
1536,2171,0.0,1.0
6040,7681,0.0,1.0
1587,4511,1.0,1.0
52,9333,1.0,1.0
5946,11684,1.0,1.0
1892,4032,0.0,1.0
9433,12991,1.0,1.0
3910,6559,1.0,1.0
5184,6173,0.0,1.0
6553,11502,0.0,1.0
664,10419,1.0,1.0
4063,12550,0.0,1.0
728,1604,1.0,1.0
1831,2864,1.0,1.0
4054,10564,1.0,1.0
551,5278,1.0,1.0
7874,11622,1.0,1.0
6271,9574,1.0,1.0
9251,9605,0.0,1.0
3418,11908,0.0,1.0
4882,12574,1.0,1.0
262,11575,1.0,1.0
9268,10492,1.0,1.0
3697,7523,1.0,1.0
750,1957,1.0,1.0
1832,11618,1.0,1.0
669,2844,0.0,1.0
5935,13000,1.0,1.0
4056,7275,1.0,1.0
1481,5475,1.0,1.0
5695,12550,1.0,1.0
11080,12818,0.0,1.0
1139,5403,0.0,1.0
5693,9865,1.0,1.0
6485,9593,1.0,1.0
1456,6013,0.0,1.0
849,9152,1.0,1.0
1476,3777,1.0,1.0
3006,6765,1.0,1.0
4801,6186,1.0,1.0
406,12081,1.0,1.0
6204,6952,1.0,1.0
4936,12299,1.0,1.0
1975,12528,0.0,1.0
1297,8040,0.0,1.0
3613,3735,1.0,1.0
5136,11452,0.0,1.0
918,9286,0.0,1.0
6532,8136,1.0,1.0
750,8802,1.0,1.0
7435,8915,1.0,1.0
6131,12199,1.0,1.0
7702,7744,1.0,1.0
9433,10986,1.0,1.0
5267,12545,0.0,1.0
163,1330,1.0,1.0
4917,7152,1.0,1.0
4239,5422,1.0,1.0
6911,7744,1.0,1.0
5451,10239,1.0,1.0
3764,11544,1.0,1.0
5701,7491,1.0,1.0
7046,12762,0.0,1.0
7744,8171,1.0,1.0
1158,8151,1.0,1.0
1518,11180,1.0,1.0
262,5892,1.0,1.0
6448,9199,1.0,1.0
4255,6591,1.0,1.0
10578,12866,0.0,1.0
7772,12625,1.0,1.0
8512,10483,0.0,1.0
8857,11184,0.0,1.0
4491,8854,1.0,1.0
3535,4511,1.0,1.0
922,3680,0.0,1.0
6946,9737,1.0,1.0
889,2894,1.0,1.0
12443,12892,1.0,1.0
8174,11686,0.0,1.0
3050,8199,0.0,1.0
576,11640,0.0,1.0
214,2065,1.0,1.0
3100,8831,0.0,1.0
710,7744,1.0,1.0
2460,4703,1.0,1.0
2265,9138,0.0,1.0
8106,9199,1.0,1.0
6761,8770,0.0,1.0
1478,10798,1.0,1.0
6407,11259,0.0,1.0
4310,10469,1.0,1.0
2878,7064,1.0,1.0
6114,12443,1.0,1.0
7894,11327,0.0,1.0
3065,4142,0.0,1.0
1167,3373,0.0,1.0
1493,6451,0.0,1.0
904,5695,1.0,1.0
6541,6791,1.0,1.0
2659,12443,1.0,1.0
5344,8604,1.0,1.0
3179,3889,1.0,1.0
4131,5455,0.0,1.0
7064,7695,1.0,1.0
2340,9385,0.0,1.0
9839,12216,0.0,1.0
1604,2405,1.0,1.0
1813,4015,1.0,1.0
6228,12214,1.0,1.0
828,3496,0.0,1.0
625,7228,1.0,1.0
4987,10667,0.0,1.0
4348,6376,0.0,1.0
3984,6114,1.0,1.0
3145,6984,0.0,1.0
2158,4161,0.0,1.0
8589,10522,1.0,1.0
5473,6114,1.0,1.0
1329,4209,1.0,1.0
2024,12248,0.0,1.0
6206,12235,1.0,1.0
2878,3498,1.0,1.0
6670,7681,1.0,1.0
2130,6052,1.0,1.0
1404,2409,0.0,1.0
4558,6137,0.0,1.0
8177,10654,0.0,1.0
2417,12894,1.0,1.0
551,11439,0.0,1.0
6263,7522,1.0,1.0
3196,9416,1.0,1.0
5122,7369,0.0,1.0
59,1334,1.0,1.0
1496,12980,1.0,1.0
1433,6304,0.0,1.0
380,2773,0.0,1.0
11436,11514,1.0,1.0
4703,11914,0.0,1.0
7161,13048,1.0,1.0
3810,6425,1.0,1.0
1397,9541,1.0,1.0
3632,4255,1.0,1.0
2248,11962,1.0,1.0
5483,10398,1.0,1.0
10212,12766,1.0,1.0
7360,10091,0.0,1.0
5625,11413,0.0,1.0
3025,5470,1.0,1.0
4262,7309,0.0,1.0
3746,11157,0.0,1.0
1436,4011,1.0,1.0
543,1805,0.0,1.0
5128,7188,1.0,1.0
386,4012,0.0,1.0
5413,11490,0.0,1.0
8501,9355,1.0,1.0
4854,7744,1.0,1.0
814,3145,1.0,1.0
10132,12250,1.0,1.0
1503,6821,1.0,1.0
6114,6271,1.0,1.0
8079,9201,1.0,1.0
703,5561,0.0,1.0
233,4226,0.0,1.0
10212,12160,1.0,1.0
3468,6594,0.0,1.0
262,10529,1.0,1.0
263,7251,1.0,1.0
1572,3062,1.0,1.0
1346,10755,1.0,1.0
2867,11669,0.0,1.0
3753,5625,1.0,1.0
2314,3286,1.0,1.0
3145,5476,1.0,1.0
2130,7744,1.0,1.0
6186,7374,1.0,1.0
9708,10142,0.0,1.0
2601,7184,1.0,1.0
9485,10431,0.0,1.0
1570,9785,1.0,1.0
523,3076,0.0,1.0
3742,7058,1.0,1.0
939,4801,1.0,1.0
288,11748,1.0,1.0
9187,11181,0.0,1.0
8378,10017,1.0,1.0
9681,9787,0.0,1.0
3771,10028,0.0,1.0
2115,4782,1.0,1.0
1741,7744,1.0,1.0
3604,12881,0.0,1.0
2093,10239,1.0,1.0
1902,5412,1.0,1.0
2652,3069,1.0,1.0
3836,5067,1.0,1.0
1050,5603,0.0,1.0
7106,11527,1.0,1.0
527,7348,1.0,1.0
2030,7762,0.0,1.0
379,8995,1.0,1.0
9232,11020,1.0,1.0
1327,7744,1.0,1.0
7744,7961,1.0,1.0
3497,5660,1.0,1.0
9968,10949,1.0,1.0
1983,7379,0.0,1.0
1604,5129,1.0,1.0
3548,12351,0.0,1.0
1151,7058,1.0,1.0
11883,12908,1.0,1.0
215,9839,1.0,1.0
3423,6833,0.0,1.0
9796,11032,1.0,1.0
7298,9761,1.0,1.0
4801,4906,1.0,1.0
4669,5300,0.0,1.0
6391,10404,1.0,1.0
4203,9433,0.0,1.0
1094,9166,1.0,1.0
1858,8083,0.0,1.0
417,1757,0.0,1.0
11839,12120,1.0,1.0
642,8642,1.0,1.0
4823,5367,1.0,1.0
6797,9424,0.0,1.0
5420,11454,1.0,1.0
8106,8135,1.0,1.0
746,4854,1.0,1.0
3239,11191,1.0,1.0
8112,8734,1.0,1.0
5565,8169,1.0,1.0
1076,9223,1.0,1.0
592,13126,0.0,1.0
889,7525,1.0,1.0
262,11525,1.0,1.0
262,7613,1.0,1.0
3777,11905,1.0,1.0
3518,3585,0.0,1.0
7932,9254,0.0,1.0
11629,12747,1.0,1.0
3808,11879,1.0,1.0
2282,4731,1.0,1.0
2532,11717,1.0,1.0
2065,6114,1.0,1.0
6298,9914,0.0,1.0
36,8106,0.0,1.0
4969,6492,0.0,1.0
5628,8916,1.0,1.0
6681,12358,0.0,1.0
9090,10306,0.0,1.0
3525,5048,0.0,1.0
4936,12041,1.0,1.0
3006,5884,1.0,1.0
5259,6946,1.0,1.0
12557,13000,0.0,1.0
1478,8563,1.0,1.0
6721,7710,1.0,1.0
4229,7681,1.0,1.0
5483,6306,1.0,1.0
1772,7744,1.0,1.0
6766,10239,1.0,1.0
9611,12707,1.0,1.0
10894,11059,1.0,1.0
8240,10321,1.0,1.0
6032,7683,0.0,1.0
676,12123,1.0,1.0
8079,8662,1.0,1.0
1222,10493,0.0,1.0
2927,12853,1.0,1.0
6114,10279,1.0,1.0
1924,3628,1.0,1.0
6921,12374,1.0,1.0
1330,2661,1.0,1.0
870,1436,1.0,1.0
663,5839,0.0,1.0
7642,7832,1.0,1.0
1924,4126,1.0,1.0
1200,9454,0.0,1.0
6394,9839,1.0,1.0
1473,8993,0.0,1.0
1773,13015,0.0,1.0
400,620,0.0,1.0
2171,7515,0.0,1.0
633,750,0.0,1.0
262,4389,1.0,1.0
5770,8848,0.0,1.0
10607,12690,1.0,1.0
262,1248,1.0,1.0
2271,9850,1.0,1.0
1098,9546,0.0,1.0
7234,11224,1.0,1.0
435,7695,1.0,1.0
11257,12250,0.0,1.0
5619,11434,0.0,1.0
6019,8092,0.0,1.0
3602,11855,0.0,1.0
4782,9831,1.0,1.0
402,10440,0.0,1.0
1054,8961,1.0,1.0
7742,11907,0.0,1.0
2080,6770,1.0,1.0
10206,11148,1.0,1.0
815,7509,1.0,1.0
2861,9383,1.0,1.0
3429,8860,1.0,1.0
2534,6425,1.0,1.0
8964,9577,1.0,1.0
7577,9201,1.0,1.0
3093,12779,0.0,1.0
1079,4801,1.0,1.0
418,10286,1.0,1.0
4985,11472,0.0,1.0
5537,9165,1.0,1.0
1999,8556,0.0,1.0
11033,12704,0.0,1.0
4227,8654,1.0,1.0
555,1228,1.0,1.0
4434,12598,0.0,1.0
1594,7681,1.0,1.0
5852,9517,1.0,1.0
4227,5138,1.0,1.0
2706,3302,1.0,1.0
1054,5884,1.0,1.0
3133,9650,1.0,1.0
5707,6670,0.0,1.0
4432,12067,1.0,1.0
5080,9456,0.0,1.0
379,9770,0.0,1.0
10998,12837,1.0,1.0
947,4278,1.0,1.0
7395,11180,1.0,1.0
4782,7865,0.0,1.0
7234,8620,1.0,1.0
5389,12635,0.0,1.0
2459,12310,1.0,1.0
48,6096,1.0,1.0
1054,2878,1.0,1.0
3338,9468,1.0,1.0
1648,6360,1.0,1.0
6400,10681,0.0,1.0
5483,10200,1.0,1.0
8009,12236,1.0,1.0
6263,13110,0.0,1.0
7618,8196,0.0,1.0
3036,11632,1.0,1.0
750,2531,1.0,1.0
1478,8811,1.0,1.0
379,3499,1.0,1.0
5483,10868,1.0,1.0
5409,9111,1.0,1.0
2085,7744,1.0,1.0
4801,9404,1.0,1.0
2044,6990,0.0,1.0
4492,7470,1.0,1.0
1078,10830,1.0,1.0
