edge_index0,edge_index1,pred,gr
12405,2030,0.0,0.0
7477,9172,0.0,0.0
9030,6858,0.0,0.0
7123,9521,0.0,0.0
1212,10009,0.0,0.0
8154,10164,1.0,0.0
83,7532,0.0,0.0
647,884,0.0,0.0
8858,5481,0.0,0.0
9233,5194,0.0,0.0
2640,6231,0.0,0.0
1702,8943,0.0,0.0
12681,9417,0.0,0.0
451,7884,0.0,0.0
11580,8490,0.0,0.0
7671,6020,0.0,0.0
4141,2288,0.0,0.0
2778,10094,0.0,0.0
2870,2081,0.0,0.0
11715,5460,0.0,0.0
12671,7464,0.0,0.0
4252,2471,0.0,0.0
2590,12785,0.0,0.0
6037,7987,0.0,0.0
11367,12319,1.0,0.0
1164,956,1.0,0.0
2105,2284,0.0,0.0
9500,1511,0.0,0.0
4607,6130,1.0,0.0
7779,4240,1.0,0.0
5241,1993,0.0,0.0
2675,3774,0.0,0.0
11617,8489,0.0,0.0
4335,10097,0.0,0.0
10571,9446,0.0,0.0
9631,1370,0.0,0.0
7010,381,0.0,0.0
11827,2168,1.0,0.0
8616,7156,0.0,0.0
4396,1846,0.0,0.0
3534,9372,0.0,0.0
509,4656,0.0,0.0
8641,12164,0.0,0.0
6931,1621,0.0,0.0
8189,5688,0.0,0.0
8955,11289,1.0,0.0
7975,10224,1.0,0.0
8925,12525,0.0,0.0
10042,8400,0.0,0.0
6774,7891,0.0,0.0
8453,7487,0.0,0.0
4600,1682,0.0,0.0
10892,4112,1.0,0.0
11750,11568,0.0,0.0
12212,5779,0.0,0.0
3183,5270,0.0,0.0
9214,12081,0.0,0.0
8002,6823,1.0,0.0
10110,6732,0.0,0.0
8265,12794,1.0,0.0
2719,6453,0.0,0.0
11865,12590,1.0,0.0
12546,8166,0.0,0.0
11412,3405,0.0,0.0
9069,2638,1.0,0.0
388,1361,1.0,0.0
10831,10349,0.0,0.0
8585,6922,0.0,0.0
12878,9350,0.0,0.0
8705,3454,0.0,0.0
12242,3918,0.0,0.0
6502,11443,1.0,0.0
3054,659,1.0,0.0
7991,2551,1.0,0.0
9912,10745,0.0,0.0
1987,10398,0.0,0.0
10780,8368,0.0,0.0
6776,9766,0.0,0.0
4712,7912,0.0,0.0
10915,5408,0.0,0.0
2688,3170,0.0,0.0
12369,12429,0.0,0.0
5195,5297,0.0,0.0
12947,10983,0.0,0.0
614,8603,0.0,0.0
7994,7346,1.0,0.0
4024,9086,0.0,0.0
2008,1903,1.0,0.0
6539,4779,0.0,0.0
12224,6234,0.0,0.0
3014,1350,0.0,0.0
890,12489,1.0,0.0
4370,761,0.0,0.0
4588,4797,0.0,0.0
9109,10563,0.0,0.0
4637,7431,0.0,0.0
4135,11526,0.0,0.0
5621,4558,0.0,0.0
6060,2395,0.0,0.0
711,11831,1.0,0.0
120,7317,0.0,0.0
5006,8668,1.0,0.0
4166,12141,0.0,0.0
10161,9684,1.0,0.0
7766,1686,0.0,0.0
8567,2648,0.0,0.0
9494,2596,0.0,0.0
4862,6606,0.0,0.0
12978,11010,0.0,0.0
10463,2854,0.0,0.0
744,3166,1.0,0.0
12218,9807,0.0,0.0
3183,4100,0.0,0.0
1157,2751,1.0,0.0
6891,898,0.0,0.0
10323,9064,0.0,0.0
3440,4799,1.0,0.0
5456,8235,0.0,0.0
12712,9309,0.0,0.0
2552,7885,1.0,0.0
7444,11800,0.0,0.0
9507,5592,0.0,0.0
6424,3273,0.0,0.0
10620,8723,0.0,0.0
6880,3707,0.0,0.0
12821,9419,0.0,0.0
10352,3147,0.0,0.0
9052,11775,0.0,0.0
7183,2858,0.0,0.0
3652,8073,0.0,0.0
7265,10334,0.0,0.0
6221,173,0.0,0.0
7457,10996,0.0,0.0
11840,1112,0.0,0.0
8240,7813,0.0,0.0
2411,5267,1.0,0.0
240,12064,0.0,0.0
12438,2467,0.0,0.0
4253,7096,0.0,0.0
1053,10372,0.0,0.0
10897,12950,1.0,0.0
716,7657,1.0,0.0
3323,9226,0.0,0.0
8169,8762,0.0,0.0
10550,12755,0.0,0.0
4317,5402,0.0,0.0
10768,8575,0.0,0.0
8650,7289,0.0,0.0
5639,9657,1.0,0.0
7320,4303,0.0,0.0
9948,8109,0.0,0.0
8263,2025,0.0,0.0
3847,6470,0.0,0.0
7746,1259,0.0,0.0
7775,12779,0.0,0.0
6062,6977,1.0,0.0
11799,1736,0.0,0.0
606,5071,0.0,0.0
7146,2483,0.0,0.0
3088,7578,0.0,0.0
4864,7894,0.0,0.0
13105,1645,0.0,0.0
8832,4958,1.0,0.0
2913,1708,0.0,0.0
3597,12951,1.0,0.0
10364,451,0.0,0.0
3165,5389,0.0,0.0
12383,1196,0.0,0.0
11387,897,0.0,0.0
9948,8615,0.0,0.0
6022,7115,0.0,0.0
13044,10000,0.0,0.0
202,12626,0.0,0.0
12816,5658,1.0,0.0
7139,10250,1.0,0.0
4060,4244,1.0,0.0
9840,11504,0.0,0.0
13093,10408,0.0,0.0
11607,8118,0.0,0.0
1102,2933,0.0,0.0
7929,12467,0.0,0.0
11060,10330,0.0,0.0
10579,13063,0.0,0.0
10317,4097,1.0,0.0
11313,7699,0.0,0.0
9210,10793,1.0,0.0
11592,902,0.0,0.0
2800,9034,0.0,0.0
6226,10156,0.0,0.0
4520,10,1.0,0.0
6294,3475,1.0,0.0
10921,12155,1.0,0.0
6271,3813,0.0,0.0
874,3256,0.0,0.0
4109,10745,0.0,0.0
1250,1595,0.0,0.0
4089,12242,0.0,0.0
2290,7649,0.0,0.0
919,9847,0.0,0.0
12718,11407,0.0,0.0
12914,3456,0.0,0.0
1694,9378,0.0,0.0
82,3269,0.0,0.0
7315,10355,0.0,0.0
5000,255,0.0,0.0
5171,6471,1.0,0.0
8370,2985,0.0,0.0
6224,9232,0.0,0.0
1352,10906,1.0,0.0
9187,7128,0.0,0.0
10691,9859,0.0,0.0
4169,8725,0.0,0.0
2606,12950,0.0,0.0
1351,1108,0.0,0.0
12609,10370,0.0,0.0
4447,4,0.0,0.0
11099,2132,1.0,0.0
2361,5725,0.0,0.0
3223,9845,0.0,0.0
5475,7750,0.0,0.0
3181,10017,1.0,0.0
7724,8219,0.0,0.0
9452,1069,0.0,0.0
6749,6484,0.0,0.0
12300,11194,1.0,0.0
8142,6479,0.0,0.0
10771,7629,1.0,0.0
6784,5038,0.0,0.0
8965,8918,0.0,0.0
3093,10518,0.0,0.0
10570,2434,0.0,0.0
894,4805,0.0,0.0
11293,452,0.0,0.0
6581,44,0.0,0.0
4014,11739,1.0,0.0
575,6293,0.0,0.0
2552,7280,0.0,0.0
13134,770,0.0,0.0
7147,6168,0.0,0.0
1047,8566,0.0,0.0
985,11291,0.0,0.0
6344,7887,0.0,0.0
1201,12504,0.0,0.0
851,9378,0.0,0.0
9969,4801,0.0,0.0
11257,8472,0.0,0.0
12247,1461,0.0,0.0
8887,6812,1.0,0.0
3395,12144,1.0,0.0
2349,10667,1.0,0.0
12111,6003,0.0,0.0
830,5061,0.0,0.0
9988,12441,0.0,0.0
6088,7727,0.0,0.0
874,7012,0.0,0.0
10838,5935,0.0,0.0
12148,2218,0.0,0.0
7525,6197,0.0,0.0
303,5217,0.0,0.0
3290,5987,0.0,0.0
2779,11302,0.0,0.0
200,3147,0.0,0.0
12794,8877,1.0,0.0
9384,4666,1.0,0.0
5879,7555,0.0,0.0
7118,11252,0.0,0.0
13028,1363,0.0,0.0
10532,7670,0.0,0.0
3746,957,0.0,0.0
1588,3155,0.0,0.0
13109,6314,1.0,0.0
13099,45,0.0,0.0
166,9835,0.0,0.0
678,5933,0.0,0.0
4472,12942,0.0,0.0
2220,11125,0.0,0.0
7179,5842,0.0,0.0
7674,8694,1.0,0.0
7485,12270,0.0,0.0
7761,3710,0.0,0.0
7549,1446,0.0,0.0
1400,11468,0.0,0.0
1751,7666,0.0,0.0
12813,6114,1.0,0.0
11578,12950,0.0,0.0
8211,8813,0.0,0.0
3244,12720,0.0,0.0
2591,7626,0.0,0.0
3032,9045,0.0,0.0
11759,2597,0.0,0.0
5973,2061,0.0,0.0
3118,8224,0.0,0.0
1149,9766,0.0,0.0
2724,6715,1.0,0.0
5171,4427,0.0,0.0
13150,5317,0.0,0.0
7496,9160,0.0,0.0
8509,9794,0.0,0.0
6581,1156,0.0,0.0
7080,8920,0.0,0.0
8690,3153,0.0,0.0
10805,1295,0.0,0.0
7961,11436,0.0,0.0
8562,8323,0.0,0.0
7700,12360,1.0,0.0
7024,8274,0.0,0.0
12139,866,1.0,0.0
2435,2980,0.0,0.0
4471,2779,1.0,0.0
1684,10623,0.0,0.0
10577,12109,0.0,0.0
253,4268,0.0,0.0
4556,747,0.0,0.0
11345,3785,0.0,0.0
2623,9184,0.0,0.0
1317,1797,0.0,0.0
3539,10854,0.0,0.0
435,2731,0.0,0.0
1265,11558,1.0,0.0
11087,43,0.0,0.0
6776,695,0.0,0.0
5148,10369,0.0,0.0
4201,8777,0.0,0.0
1801,8400,0.0,0.0
2074,6006,0.0,0.0
8935,5722,0.0,0.0
2021,346,0.0,0.0
3881,6771,0.0,0.0
7162,2915,0.0,0.0
7435,3925,0.0,0.0
4389,990,0.0,0.0
717,11496,0.0,0.0
6669,2214,0.0,0.0
5003,6514,0.0,0.0
12106,12765,1.0,0.0
6808,430,0.0,0.0
10719,12556,0.0,0.0
12958,1928,0.0,0.0
7118,10520,0.0,0.0
13109,10993,0.0,0.0
159,2179,0.0,0.0
10453,1705,0.0,0.0
10491,13006,0.0,0.0
6941,4809,1.0,0.0
12437,2811,0.0,0.0
171,2688,0.0,0.0
11523,2779,0.0,0.0
10750,5166,0.0,0.0
10351,5444,0.0,0.0
2512,10151,0.0,0.0
610,1844,0.0,0.0
12897,3109,0.0,0.0
3907,2069,1.0,0.0
10256,7462,0.0,0.0
921,7158,0.0,0.0
4778,11769,0.0,0.0
8329,8032,0.0,0.0
2432,12535,0.0,0.0
4152,4626,0.0,0.0
11316,9930,0.0,0.0
11609,1995,1.0,0.0
3555,6097,0.0,0.0
10345,11338,0.0,0.0
903,10788,0.0,0.0
7511,10660,0.0,0.0
2110,3430,0.0,0.0
10954,9601,0.0,0.0
11709,6591,0.0,0.0
10130,2574,0.0,0.0
3185,9291,0.0,0.0
11427,7962,0.0,0.0
5954,2652,0.0,0.0
10973,3882,0.0,0.0
739,7390,0.0,0.0
4684,8506,0.0,0.0
259,491,0.0,0.0
5788,12666,0.0,0.0
10523,10733,0.0,0.0
4168,8557,0.0,0.0
3751,7631,0.0,0.0
6741,6997,0.0,0.0
8676,5200,0.0,0.0
5671,12063,0.0,0.0
7867,4385,0.0,0.0
12295,4808,0.0,0.0
3594,2013,0.0,0.0
3106,2951,0.0,0.0
12222,11879,1.0,0.0
2488,6234,0.0,0.0
1264,1535,0.0,0.0
500,5690,0.0,0.0
1439,3039,0.0,0.0
5548,12451,0.0,0.0
7109,12160,0.0,0.0
6173,4811,0.0,0.0
2912,13078,0.0,0.0
8548,12071,0.0,0.0
4160,7342,0.0,0.0
7788,3370,0.0,0.0
4486,4801,0.0,0.0
4722,12701,0.0,0.0
5126,4156,0.0,0.0
6179,5918,0.0,0.0
8572,6321,1.0,0.0
7524,324,0.0,0.0
11550,13072,0.0,0.0
4926,6091,0.0,0.0
6423,7590,0.0,0.0
10543,12858,0.0,0.0
12924,11533,0.0,0.0
5385,5749,1.0,0.0
2409,11149,1.0,0.0
5517,6567,1.0,0.0
6491,12959,0.0,0.0
6258,11693,0.0,0.0
10087,4664,0.0,0.0
3293,9401,0.0,0.0
5446,2795,0.0,0.0
5498,7996,0.0,0.0
9213,8770,1.0,0.0
7301,7228,0.0,0.0
6571,618,0.0,0.0
12190,6059,0.0,0.0
3076,2432,0.0,0.0
7233,11872,1.0,0.0
8633,5258,0.0,0.0
3623,12862,0.0,0.0
1389,6391,1.0,0.0
3425,2679,1.0,0.0
1335,8032,0.0,0.0
4973,2505,1.0,0.0
6576,9200,1.0,0.0
1844,1595,0.0,0.0
3223,3209,0.0,0.0
5794,5850,0.0,0.0
2443,11432,0.0,0.0
8314,12851,0.0,0.0
2822,9896,0.0,0.0
5618,5144,1.0,0.0
12137,12426,0.0,0.0
6025,9125,1.0,0.0
876,12250,0.0,0.0
1531,7005,0.0,0.0
5158,3434,0.0,0.0
5919,3017,0.0,0.0
8062,7481,1.0,0.0
8262,7128,0.0,0.0
2230,9048,0.0,0.0
2208,12664,0.0,0.0
9330,6050,0.0,0.0
11140,8769,0.0,0.0
3482,5157,0.0,0.0
11409,4135,1.0,0.0
12,54,1.0,0.0
1031,3031,0.0,0.0
12520,6394,1.0,0.0
2746,2211,0.0,0.0
6554,12403,0.0,0.0
4946,11639,0.0,0.0
1259,12928,0.0,0.0
11175,7659,0.0,0.0
9951,6182,1.0,0.0
1420,1059,0.0,0.0
1472,12894,0.0,0.0
1748,11885,0.0,0.0
9801,9947,1.0,0.0
10949,9397,0.0,0.0
11947,6583,0.0,0.0
12488,1133,0.0,0.0
11112,3579,0.0,0.0
11154,9142,0.0,0.0
7862,7832,0.0,0.0
4291,12930,0.0,0.0
11957,12366,0.0,0.0
167,3313,0.0,0.0
6988,6177,0.0,0.0
11632,578,1.0,0.0
6958,2237,0.0,0.0
11924,8481,1.0,0.0
7842,2878,0.0,0.0
4698,12079,0.0,0.0
6886,12622,1.0,0.0
4485,5585,1.0,0.0
1272,12579,1.0,0.0
1342,10732,0.0,0.0
1272,5093,0.0,0.0
12382,12220,0.0,0.0
2418,9810,0.0,0.0
6365,4370,0.0,0.0
2450,6535,0.0,0.0
4317,7007,0.0,0.0
6675,5221,0.0,0.0
4243,5814,0.0,0.0
1075,5348,1.0,0.0
7875,5159,0.0,0.0
6769,4538,0.0,0.0
1377,8050,0.0,0.0
11019,3540,0.0,0.0
10491,3936,0.0,0.0
8858,9464,0.0,0.0
5721,7530,0.0,0.0
2388,3822,0.0,0.0
2186,2599,1.0,0.0
6926,41,0.0,0.0
2747,11533,1.0,0.0
6075,4209,1.0,0.0
6916,8925,0.0,0.0
5490,5685,0.0,0.0
3105,5857,1.0,0.0
9117,1995,0.0,0.0
10009,2818,1.0,0.0
6873,9195,0.0,0.0
7967,10769,0.0,0.0
9797,2493,0.0,0.0
7436,8325,0.0,0.0
9220,4263,0.0,0.0
6627,6509,0.0,0.0
8719,1063,1.0,0.0
9440,10939,0.0,0.0
12642,11672,0.0,0.0
10834,3908,0.0,0.0
11314,9650,0.0,0.0
6870,6683,0.0,0.0
12641,1901,0.0,0.0
7600,4789,1.0,0.0
6029,9860,0.0,0.0
9987,12991,0.0,0.0
7574,5163,1.0,0.0
3293,10533,0.0,0.0
6619,6784,0.0,0.0
6817,7528,0.0,0.0
8327,11876,0.0,0.0
2847,7038,0.0,0.0
226,2804,0.0,0.0
5271,10613,0.0,0.0
6642,11503,1.0,0.0
2033,9330,0.0,0.0
5777,12318,0.0,0.0
10970,731,0.0,0.0
7982,2399,1.0,0.0
5842,11093,0.0,0.0
2041,7464,1.0,0.0
12929,2174,0.0,0.0
1934,3613,1.0,0.0
1985,9355,0.0,0.0
4503,319,0.0,0.0
8392,4733,0.0,0.0
12761,3650,0.0,0.0
4497,622,0.0,0.0
11674,9197,0.0,0.0
1025,10260,0.0,0.0
10678,673,0.0,0.0
12618,8169,0.0,0.0
590,8878,0.0,0.0
9038,8702,0.0,0.0
4807,6990,0.0,0.0
1249,8335,1.0,0.0
2907,6702,0.0,0.0
11144,3030,0.0,0.0
9666,2821,1.0,0.0
10059,1640,1.0,0.0
2693,782,0.0,0.0
6571,12578,0.0,0.0
5703,5034,0.0,0.0
8307,252,0.0,0.0
9762,1439,0.0,0.0
7490,3455,0.0,0.0
12147,7994,0.0,0.0
5046,2502,0.0,0.0
8460,10116,1.0,0.0
6890,5854,0.0,0.0
789,12810,0.0,0.0
1548,5424,0.0,0.0
9923,2673,0.0,0.0
2227,10201,1.0,0.0
6197,734,0.0,0.0
10800,4445,0.0,0.0
2606,6300,1.0,0.0
3033,5798,1.0,0.0
12456,6495,0.0,0.0
6338,11755,0.0,0.0
11804,6403,0.0,0.0
6875,4863,1.0,0.0
8892,9688,1.0,0.0
5496,8567,0.0,0.0
2588,2909,0.0,0.0
12126,900,0.0,0.0
11641,4894,0.0,0.0
9217,9767,0.0,0.0
11090,7938,0.0,0.0
5358,11414,0.0,0.0
8203,1515,1.0,0.0
2113,4141,0.0,0.0
1054,10059,0.0,0.0
12023,3459,1.0,0.0
4268,4269,0.0,0.0
4771,3273,1.0,0.0
13069,7609,1.0,0.0
4254,9610,0.0,0.0
1198,1728,0.0,0.0
12154,10353,0.0,0.0
7190,5571,0.0,0.0
12447,1776,0.0,0.0
1690,1189,0.0,0.0
6458,7661,0.0,0.0
7435,7143,0.0,0.0
10538,3149,0.0,0.0
7864,4814,1.0,0.0
8554,7764,1.0,0.0
1613,7811,0.0,0.0
12204,1738,0.0,0.0
11774,2336,0.0,0.0
867,12131,1.0,0.0
5225,1874,0.0,0.0
5779,2273,0.0,0.0
286,6499,0.0,0.0
4247,10878,0.0,0.0
8278,6044,0.0,0.0
6185,11050,0.0,0.0
4353,5872,0.0,0.0
7281,2019,1.0,0.0
2378,11690,0.0,0.0
8671,6577,1.0,0.0
12389,3374,0.0,0.0
6266,4681,0.0,0.0
1574,5946,0.0,0.0
5076,3178,0.0,0.0
9004,6542,0.0,0.0
7115,3508,0.0,0.0
11253,5744,1.0,0.0
10765,1468,0.0,0.0
9348,1852,1.0,0.0
3661,5756,0.0,0.0
12099,5979,0.0,0.0
456,4277,1.0,0.0
11958,2359,1.0,0.0
7079,8120,1.0,0.0
9872,11940,0.0,0.0
6790,556,0.0,0.0
9507,2912,0.0,0.0
9796,3885,0.0,0.0
8372,12791,0.0,0.0
11271,3461,0.0,0.0
12438,3256,0.0,0.0
9078,10577,0.0,0.0
2442,10086,0.0,0.0
918,12136,0.0,0.0
7969,10894,1.0,0.0
8885,11124,0.0,0.0
4108,7653,0.0,0.0
8742,10154,0.0,0.0
2528,8228,0.0,0.0
9884,8333,1.0,0.0
11107,5816,0.0,0.0
8717,8380,0.0,0.0
11677,7446,0.0,0.0
7568,3749,0.0,0.0
4759,4355,0.0,0.0
3753,10402,0.0,0.0
7339,8413,0.0,0.0
10926,8932,0.0,0.0
11596,9593,1.0,0.0
10740,1436,0.0,0.0
10274,10405,0.0,0.0
3230,12311,1.0,0.0
3613,9060,0.0,0.0
2624,12250,0.0,0.0
11798,4680,0.0,0.0
9267,7213,0.0,0.0
3711,1741,0.0,0.0
6850,7166,1.0,0.0
2827,11821,0.0,0.0
8196,1843,0.0,0.0
4566,11814,0.0,0.0
4125,9674,0.0,0.0
6928,12671,0.0,0.0
9460,824,0.0,0.0
5280,6555,0.0,0.0
5249,3396,0.0,0.0
241,3155,0.0,0.0
11739,11277,0.0,0.0
10358,12838,0.0,0.0
8879,4747,0.0,0.0
10105,9210,0.0,0.0
4126,3198,1.0,0.0
6809,6670,0.0,0.0
9302,6095,1.0,0.0
8772,7984,0.0,0.0
297,4475,1.0,0.0
1613,5095,0.0,0.0
6259,2580,0.0,0.0
5538,10601,0.0,0.0
2017,10142,0.0,0.0
13118,3240,0.0,0.0
5990,4373,0.0,0.0
7284,8698,0.0,0.0
9567,12677,0.0,0.0
7366,4475,0.0,0.0
2171,3426,1.0,0.0
9087,6558,0.0,0.0
700,7599,0.0,0.0
6679,4149,1.0,0.0
12352,7774,0.0,0.0
8393,1057,1.0,0.0
6734,4513,0.0,0.0
7376,7033,1.0,0.0
10029,7994,0.0,0.0
9492,7993,0.0,0.0
155,2278,0.0,0.0
10872,10924,0.0,0.0
11030,12802,1.0,0.0
8963,13066,0.0,0.0
309,5618,0.0,0.0
10407,12420,1.0,0.0
6859,6793,1.0,0.0
7902,1134,0.0,0.0
12786,11058,0.0,0.0
2353,2379,0.0,0.0
629,11877,0.0,0.0
8328,8028,0.0,0.0
8995,7595,0.0,0.0
491,5570,0.0,0.0
7542,3336,1.0,0.0
8243,8462,0.0,0.0
6808,2231,0.0,0.0
4319,12811,0.0,0.0
3669,7706,0.0,0.0
2366,6112,1.0,0.0
5440,8939,0.0,0.0
9777,11156,1.0,0.0
12486,6105,0.0,0.0
895,10742,0.0,0.0
8096,3839,0.0,0.0
11875,12795,0.0,0.0
1130,6340,0.0,0.0
9992,5002,1.0,0.0
12596,1046,1.0,0.0
12962,7183,1.0,0.0
11405,5436,0.0,0.0
3814,2182,1.0,0.0
1415,8606,0.0,0.0
6635,5778,0.0,0.0
1097,4972,0.0,0.0
12883,2272,0.0,0.0
10390,12697,0.0,0.0
11940,8951,0.0,0.0
2098,1441,1.0,0.0
5308,3173,0.0,0.0
10379,8320,0.0,0.0
10331,5970,0.0,0.0
1247,11369,0.0,0.0
6808,5320,1.0,0.0
10506,443,0.0,0.0
2467,3460,0.0,0.0
10838,12627,0.0,0.0
3179,10682,0.0,0.0
4448,12798,0.0,0.0
8767,4618,0.0,0.0
1490,7971,1.0,0.0
6841,1776,0.0,0.0
10972,10689,0.0,0.0
1883,10628,0.0,0.0
9939,8819,0.0,0.0
11068,12280,0.0,0.0
5776,9230,0.0,0.0
2941,880,0.0,0.0
13096,505,0.0,0.0
8067,7668,0.0,0.0
741,7662,0.0,0.0
2002,10587,0.0,0.0
6721,9310,1.0,0.0
6588,2500,0.0,0.0
12823,11428,1.0,0.0
9455,4262,0.0,0.0
3485,9054,0.0,0.0
12672,2909,0.0,0.0
1180,12856,0.0,0.0
5007,12711,0.0,0.0
2183,12331,0.0,0.0
2870,9082,0.0,0.0
8266,12692,1.0,0.0
5037,9997,0.0,0.0
848,6230,0.0,0.0
10480,10279,0.0,0.0
13034,7680,0.0,0.0
635,5124,0.0,0.0
7463,13006,0.0,0.0
13057,5336,0.0,0.0
5892,7134,0.0,0.0
7008,471,1.0,0.0
6957,8489,1.0,0.0
7794,1354,1.0,0.0
4763,5564,0.0,0.0
12095,7040,0.0,0.0
1704,9031,1.0,0.0
8138,7180,1.0,0.0
5580,12094,1.0,0.0
5322,6723,0.0,0.0
10195,3128,0.0,0.0
8877,8925,0.0,0.0
2466,9599,0.0,0.0
6959,8456,0.0,0.0
11573,1935,0.0,0.0
6354,4107,0.0,0.0
11218,12102,0.0,0.0
3290,3487,0.0,0.0
12205,11260,1.0,0.0
12963,9117,0.0,0.0
9212,12579,1.0,0.0
10471,8027,0.0,0.0
13087,5343,0.0,0.0
5875,10093,0.0,0.0
4220,11770,0.0,0.0
6714,3459,0.0,0.0
2458,10191,0.0,0.0
4238,3858,0.0,0.0
9440,422,0.0,0.0
4815,12481,0.0,0.0
5402,264,0.0,0.0
2837,413,1.0,0.0
10402,9503,0.0,0.0
1253,2623,0.0,0.0
6868,9655,1.0,0.0
1148,11140,0.0,0.0
5125,6459,0.0,0.0
2688,9181,0.0,0.0
10376,5559,0.0,0.0
4071,679,0.0,0.0
12277,736,0.0,0.0
8718,10766,0.0,0.0
7614,11707,1.0,0.0
2561,5681,0.0,0.0
499,3562,0.0,0.0
9689,28,1.0,0.0
6219,9869,0.0,0.0
3548,11778,0.0,0.0
7095,6520,0.0,0.0
2178,2528,0.0,0.0
6439,12698,0.0,0.0
4805,9354,0.0,0.0
6719,3429,0.0,0.0
8227,8287,0.0,0.0
13072,5684,0.0,0.0
5046,7728,0.0,0.0
8118,4684,1.0,0.0
1131,1342,0.0,0.0
1201,8200,1.0,0.0
5976,4556,0.0,0.0
5524,1271,1.0,0.0
11875,4419,0.0,0.0
3872,11680,1.0,0.0
10939,8297,1.0,0.0
9960,11345,0.0,0.0
12870,4594,0.0,0.0
9135,6871,0.0,0.0
8674,3493,0.0,0.0
224,10310,0.0,0.0
180,8537,0.0,0.0
8823,5307,1.0,0.0
3131,11883,0.0,0.0
5501,5269,1.0,0.0
11496,2642,0.0,0.0
3562,2854,0.0,0.0
7313,1511,0.0,0.0
8711,1088,0.0,0.0
12139,8117,0.0,0.0
7671,1998,0.0,0.0
503,3616,1.0,0.0
12817,13144,0.0,0.0
9534,380,0.0,0.0
3567,5679,1.0,0.0
6058,1455,1.0,0.0
11942,7860,0.0,0.0
13084,3660,0.0,0.0
411,4254,0.0,0.0
5031,10752,0.0,0.0
7353,1933,1.0,0.0
7898,11541,1.0,0.0
7106,3586,0.0,0.0
5421,9581,0.0,0.0
5763,234,0.0,0.0
6870,6440,0.0,0.0
1480,11330,0.0,0.0
8494,8912,0.0,0.0
9051,11058,0.0,0.0
8715,470,0.0,0.0
9668,10422,1.0,0.0
2101,10880,0.0,0.0
5604,3204,0.0,0.0
6717,9031,1.0,0.0
2214,2961,0.0,0.0
9362,235,0.0,0.0
6937,9009,1.0,0.0
8881,2160,0.0,0.0
1511,8722,1.0,0.0
3806,1199,0.0,0.0
7350,9121,0.0,0.0
4250,2576,0.0,0.0
2908,7722,0.0,0.0
8268,8901,0.0,0.0
12329,11875,0.0,0.0
11324,3546,0.0,0.0
8025,499,1.0,0.0
9620,151,0.0,0.0
1822,3184,0.0,0.0
4974,5830,0.0,0.0
6475,9459,0.0,0.0
1813,171,1.0,0.0
10938,5392,0.0,0.0
11158,7202,0.0,0.0
60,2675,0.0,0.0
12843,3803,0.0,0.0
1102,4863,0.0,0.0
9308,12929,0.0,0.0
12530,3094,0.0,0.0
2270,3135,0.0,0.0
4394,132,1.0,0.0
10603,9424,1.0,0.0
11150,6466,0.0,0.0
12089,1204,1.0,0.0
1312,3502,0.0,0.0
9625,5207,0.0,0.0
9843,12113,1.0,0.0
7645,31,1.0,0.0
8836,657,0.0,0.0
7024,7519,0.0,0.0
10266,2563,0.0,0.0
10689,1174,0.0,0.0
2549,4424,1.0,0.0
1288,1519,0.0,0.0
12888,3323,0.0,0.0
9334,10799,1.0,0.0
10461,6356,1.0,0.0
5461,2894,1.0,0.0
7445,4356,1.0,0.0
11509,13053,0.0,0.0
9456,5189,0.0,0.0
5132,1452,0.0,0.0
4847,1221,0.0,0.0
8983,12541,0.0,0.0
7130,8767,1.0,0.0
8514,9007,0.0,0.0
5022,7661,0.0,0.0
5990,4231,0.0,0.0
1961,11801,0.0,0.0
100,8068,0.0,0.0
12267,1407,0.0,0.0
12000,3879,0.0,0.0
12588,265,0.0,0.0
3672,150,0.0,0.0
2860,7932,0.0,0.0
9376,4956,0.0,0.0
10894,9162,0.0,0.0
5119,1469,0.0,0.0
1547,3751,0.0,0.0
3789,3598,1.0,0.0
5367,1013,0.0,0.0
9645,661,0.0,0.0
2150,9846,1.0,0.0
9533,2819,0.0,0.0
3243,7369,0.0,0.0
9729,9234,1.0,0.0
2909,3043,0.0,0.0
7998,8090,0.0,0.0
1855,4389,0.0,0.0
8627,13018,0.0,0.0
4972,10547,0.0,0.0
9583,7314,0.0,0.0
11363,1636,0.0,0.0
10863,10523,0.0,0.0
8911,10097,1.0,0.0
2971,527,1.0,0.0
3732,8469,0.0,0.0
8769,7140,1.0,0.0
11894,4607,0.0,0.0
10670,1417,0.0,0.0
248,7409,0.0,0.0
10561,12612,0.0,0.0
10876,6615,0.0,0.0
10199,11721,0.0,0.0
750,8583,1.0,0.0
6459,934,1.0,0.0
348,5094,0.0,0.0
10311,831,0.0,0.0
10874,849,0.0,0.0
10922,1376,0.0,0.0
136,1145,0.0,0.0
9513,4889,0.0,0.0
4035,9747,0.0,0.0
10194,3101,0.0,0.0
8764,6242,0.0,0.0
5339,9815,0.0,0.0
4886,1333,0.0,0.0
649,1966,0.0,0.0
10236,2999,1.0,0.0
4614,1416,1.0,0.0
10518,7059,1.0,0.0
8307,3128,1.0,0.0
9868,977,1.0,0.0
4270,2174,0.0,0.0
12159,978,0.0,0.0
2716,4576,0.0,0.0
2416,10994,0.0,0.0
10861,6655,0.0,0.0
5977,8055,0.0,0.0
6455,4417,0.0,0.0
2940,4135,0.0,0.0
839,11169,0.0,0.0
