edge_index0,edge_index1,pred,gr
6306,7744,1.0,1.0
1125,11184,1.0,1.0
69,262,1.0,1.0
2695,4139,1.0,1.0
8079,11070,1.0,1.0
7744,9458,1.0,1.0
3208,8132,1.0,1.0
8500,12487,1.0,1.0
1674,5581,1.0,1.0
6258,11979,1.0,1.0
1353,2210,1.0,1.0
2755,7278,1.0,1.0
1247,2626,1.0,1.0
672,6768,1.0,1.0
7874,11622,1.0,1.0
2887,4801,0.0,1.0
8848,10055,0.0,1.0
10745,12220,0.0,1.0
10206,11436,1.0,1.0
4565,6553,1.0,1.0
4038,4633,0.0,1.0
4929,7566,1.0,1.0
750,2870,0.0,1.0
3632,11181,1.0,1.0
6751,7349,1.0,1.0
8563,9583,1.0,1.0
1058,5885,1.0,1.0
3144,13103,0.0,1.0
262,5106,1.0,1.0
4338,11146,1.0,1.0
386,4345,0.0,1.0
829,4011,1.0,1.0
9120,10595,1.0,1.0
8381,13077,1.0,1.0
7744,9114,1.0,1.0
4682,12048,0.0,1.0
2601,4801,1.0,1.0
406,5695,1.0,1.0
5258,10830,1.0,1.0
2788,3638,1.0,1.0
2151,6761,1.0,1.0
4380,7478,1.0,1.0
7611,7901,1.0,1.0
708,9755,0.0,1.0
4380,8794,1.0,1.0
1578,8132,1.0,1.0
6691,10755,1.0,1.0
2169,5966,0.0,1.0
8640,9542,1.0,1.0
11078,12973,0.0,1.0
5904,10240,1.0,1.0
2164,12715,1.0,1.0
2442,7058,1.0,1.0
7649,8095,1.0,1.0
8264,9415,0.0,1.0
1604,5132,1.0,1.0
5743,9172,0.0,1.0
7737,10212,1.0,1.0
5045,6552,1.0,1.0
8840,12389,1.0,1.0
994,11809,0.0,1.0
363,4887,1.0,1.0
3778,6347,0.0,1.0
1476,2527,1.0,1.0
6263,7446,1.0,1.0
1304,4782,1.0,1.0
3752,5414,1.0,1.0
4481,4876,0.0,1.0
262,5235,1.0,1.0
5660,10738,1.0,1.0
8015,8703,1.0,1.0
2065,12938,1.0,1.0
8969,9107,1.0,1.0
8016,11113,1.0,1.0
938,11826,1.0,1.0
4854,12720,1.0,1.0
2118,10304,0.0,1.0
557,7856,1.0,1.0
1604,11903,1.0,1.0
31,10349,0.0,1.0
422,9758,0.0,1.0
3965,12467,0.0,1.0
6613,12328,1.0,1.0
6055,8582,1.0,1.0
5207,12723,1.0,1.0
6881,7372,1.0,1.0
1604,11194,1.0,1.0
6851,7088,0.0,1.0
641,9850,1.0,1.0
745,10972,1.0,1.0
9195,12397,1.0,1.0
2310,11664,0.0,1.0
11032,12057,1.0,1.0
3968,6927,1.0,1.0
5693,6620,1.0,1.0
1831,4565,1.0,1.0
262,4031,1.0,1.0
2793,12309,1.0,1.0
8533,9254,0.0,1.0
9580,12406,1.0,1.0
10232,11317,1.0,1.0
2298,10188,0.0,1.0
9182,11444,1.0,1.0
834,8989,0.0,1.0
724,1751,1.0,1.0
4255,8662,1.0,1.0
4175,7543,1.0,1.0
696,7825,0.0,1.0
8952,9515,0.0,1.0
3051,4228,1.0,1.0
2647,4717,0.0,1.0
11164,11446,0.0,1.0
5182,5980,0.0,1.0
1896,5487,1.0,1.0
7142,7919,1.0,1.0
8550,10017,1.0,1.0
2899,3239,1.0,1.0
4823,10092,1.0,1.0
10343,11725,0.0,1.0
1574,11893,1.0,1.0
5295,13077,1.0,1.0
2773,10730,1.0,1.0
10124,10203,1.0,1.0
2864,12940,1.0,1.0
6320,9263,0.0,1.0
4925,7793,0.0,1.0
2534,8445,1.0,1.0
6859,10356,1.0,1.0
4511,5163,1.0,1.0
579,7744,1.0,1.0
5689,7744,1.0,1.0
1794,9908,0.0,1.0
5259,8132,1.0,1.0
2486,11686,1.0,1.0
6114,12488,1.0,1.0
7550,9473,0.0,1.0
7280,8226,1.0,1.0
4793,9238,0.0,1.0
3166,6019,1.0,1.0
1406,2800,1.0,1.0
789,8840,1.0,1.0
10364,11721,0.0,1.0
945,4758,1.0,1.0
7981,8439,0.0,1.0
6624,10021,1.0,1.0
3412,7656,0.0,1.0
1817,3128,1.0,1.0
750,1307,1.0,1.0
7577,9201,1.0,1.0
1962,5420,1.0,1.0
267,9267,1.0,1.0
3004,8456,0.0,1.0
5647,12583,1.0,1.0
5660,8188,1.0,1.0
1448,4278,1.0,1.0
10117,12386,0.0,1.0
704,968,1.0,1.0
6263,11529,1.0,1.0
2421,3301,0.0,1.0
1078,1611,1.0,1.0
3277,12693,1.0,1.0
3332,4133,0.0,1.0
9968,12711,1.0,1.0
4396,5163,0.0,1.0
3696,5892,1.0,1.0
7275,7880,1.0,1.0
1604,8059,1.0,1.0
910,10019,0.0,1.0
6629,7438,0.0,1.0
10508,12986,1.0,1.0
3333,8196,1.0,1.0
379,3025,1.0,1.0
3483,7338,1.0,1.0
5108,12838,1.0,1.0
7797,11085,0.0,1.0
5258,10356,1.0,1.0
1054,8759,1.0,1.0
6145,8381,1.0,1.0
3812,11627,1.0,1.0
262,4890,0.0,1.0
3074,3495,0.0,1.0
2288,4054,0.0,1.0
1341,9458,1.0,1.0
2428,8095,1.0,1.0
105,11900,1.0,1.0
5645,7744,1.0,1.0
2618,11203,1.0,1.0
6485,7284,1.0,1.0
4651,4925,1.0,1.0
10212,12992,1.0,1.0
6274,6425,1.0,1.0
1751,10339,1.0,1.0
412,6660,1.0,1.0
363,3004,0.0,1.0
11828,12377,1.0,1.0
5253,8692,1.0,1.0
4651,7280,1.0,1.0
1574,11822,0.0,1.0
3127,8876,1.0,1.0
4987,10667,0.0,1.0
418,1054,1.0,1.0
2527,10181,1.0,1.0
134,304,1.0,1.0
1164,5371,1.0,1.0
262,788,1.0,1.0
379,10096,1.0,1.0
581,2669,0.0,1.0
2137,12805,1.0,1.0
676,1357,0.0,1.0
8316,8393,1.0,1.0
3121,9801,0.0,1.0
951,2710,0.0,1.0
10436,12978,0.0,1.0
4107,4256,1.0,1.0
4534,12116,0.0,1.0
1054,4624,1.0,1.0
2162,4739,1.0,1.0
811,6608,0.0,1.0
5054,12489,1.0,1.0
2411,5835,0.0,1.0
1,7695,1.0,1.0
5850,9367,1.0,1.0
11344,12542,0.0,1.0
9269,10802,1.0,1.0
1408,1549,0.0,1.0
5990,9785,1.0,1.0
1423,3315,1.0,1.0
4219,12905,1.0,1.0
5850,12719,1.0,1.0
166,6699,1.0,1.0
834,9792,1.0,1.0
7234,10853,1.0,1.0
952,2907,0.0,1.0
4255,13141,1.0,1.0
5163,7985,1.0,1.0
9165,12463,0.0,1.0
7681,8762,1.0,1.0
10837,12416,1.0,1.0
6810,8360,1.0,1.0
584,6565,0.0,1.0
300,12422,0.0,1.0
2782,10057,0.0,1.0
8361,10064,1.0,1.0
3223,6263,1.0,1.0
262,7525,1.0,1.0
3609,4414,1.0,1.0
3801,7668,1.0,1.0
262,2302,1.0,1.0
2898,10578,0.0,1.0
3979,10136,1.0,1.0
9088,12711,1.0,1.0
3499,11527,1.0,1.0
643,7348,1.0,1.0
3130,9126,0.0,1.0
257,5300,1.0,1.0
8393,9695,1.0,1.0
6236,9071,1.0,1.0
9676,10813,1.0,1.0
750,8500,1.0,1.0
3924,10452,0.0,1.0
1145,2164,1.0,1.0
3354,9729,0.0,1.0
6559,10785,1.0,1.0
5023,9422,1.0,1.0
11058,11983,0.0,1.0
6114,9209,1.0,1.0
10263,10597,1.0,1.0
4801,7145,1.0,1.0
10114,10598,1.0,1.0
7292,8340,1.0,1.0
2838,8565,1.0,1.0
3750,9352,0.0,1.0
8009,8204,1.0,1.0
4817,10221,0.0,1.0
3150,4126,1.0,1.0
11165,11394,1.0,1.0
8296,12605,0.0,1.0
3008,11275,0.0,1.0
4320,7478,1.0,1.0
1079,7681,1.0,1.0
6761,9937,1.0,1.0
5206,11263,0.0,1.0
7674,8703,1.0,1.0
2687,6318,0.0,1.0
5225,5483,1.0,1.0
763,10962,0.0,1.0
2651,10279,1.0,1.0
4169,7744,0.0,1.0
6413,11113,0.0,1.0
8106,12235,1.0,1.0
2864,12884,1.0,1.0
297,4478,1.0,1.0
1054,12892,1.0,1.0
5796,8491,0.0,1.0
7292,11578,1.0,1.0
166,5470,1.0,1.0
2584,8988,1.0,1.0
2382,3919,1.0,1.0
3038,11716,0.0,1.0
1604,6821,1.0,1.0
5756,6018,0.0,1.0
5926,12599,1.0,1.0
402,11205,0.0,1.0
406,5852,1.0,1.0
1830,6441,1.0,1.0
2631,10678,0.0,1.0
4478,6186,1.0,1.0
3006,9252,1.0,1.0
2814,4889,0.0,1.0
8844,12197,1.0,1.0
664,12048,1.0,1.0
6150,10990,0.0,1.0
9230,12486,0.0,1.0
6552,11646,0.0,1.0
11514,12142,1.0,1.0
418,11974,1.0,1.0
4002,11346,1.0,1.0
3295,10802,1.0,1.0
7599,9474,0.0,1.0
4054,6778,1.0,1.0
1568,12428,1.0,1.0
6835,7803,1.0,1.0
4774,11237,0.0,1.0
6502,12743,1.0,1.0
4936,5470,1.0,1.0
2164,9772,1.0,1.0
4843,9693,1.0,1.0
1434,5374,1.0,1.0
913,11136,1.0,1.0
7110,10552,1.0,1.0
1363,8196,1.0,1.0
5483,13098,1.0,1.0
2878,3498,1.0,1.0
4565,8115,1.0,1.0
3006,7611,1.0,1.0
379,11577,1.0,1.0
1999,9743,1.0,1.0
646,10120,1.0,1.0
5456,6441,1.0,1.0
3659,4630,0.0,1.0
2490,12263,0.0,1.0
1135,12276,1.0,1.0
808,7681,1.0,1.0
4250,11860,1.0,1.0
55,6042,1.0,1.0
808,9679,1.0,1.0
2065,10787,1.0,1.0
829,11454,1.0,1.0
1915,2582,0.0,1.0
9270,10173,1.0,1.0
602,8866,1.0,1.0
8563,12061,1.0,1.0
2987,7897,1.0,1.0
8239,12247,0.0,1.0
11578,13136,1.0,1.0
5536,10533,1.0,1.0
5402,6697,1.0,1.0
8758,12850,0.0,1.0
596,8662,1.0,1.0
2838,6588,1.0,1.0
6448,8450,1.0,1.0
1039,4683,0.0,1.0
811,3786,0.0,1.0
8563,10622,1.0,1.0
848,984,1.0,1.0
6720,10868,1.0,1.0
720,11207,1.0,1.0
11436,12880,1.0,1.0
7491,12410,1.0,1.0
4041,11162,0.0,1.0
968,6184,1.0,1.0
8887,12724,1.0,1.0
3653,4208,0.0,1.0
5557,10454,0.0,1.0
3801,6241,1.0,1.0
3476,5412,1.0,1.0
4692,7279,1.0,1.0
8206,11591,0.0,1.0
3196,4806,1.0,1.0
1741,8541,0.0,1.0
6450,13077,1.0,1.0
1874,4329,0.0,1.0
5255,5659,0.0,1.0
1437,5796,1.0,1.0
1094,8140,1.0,1.0
3546,9839,1.0,1.0
297,3417,1.0,1.0
12298,13013,0.0,1.0
1756,7061,0.0,1.0
7396,8223,0.0,1.0
1478,9473,1.0,1.0
10586,11180,1.0,1.0
3518,3585,1.0,1.0
5740,6263,1.0,1.0
2656,8772,0.0,1.0
551,4489,1.0,1.0
3704,11871,0.0,1.0
2179,8342,0.0,1.0
4944,8900,1.0,1.0
2406,3189,1.0,1.0
5141,10240,1.0,1.0
379,6631,1.0,1.0
8868,10240,1.0,1.0
297,10339,1.0,1.0
9775,9934,0.0,1.0
2738,9424,0.0,1.0
7798,10975,0.0,1.0
729,12719,1.0,1.0
110,12347,0.0,1.0
1066,6485,0.0,1.0
223,1946,1.0,1.0
1248,4854,1.0,1.0
6258,11529,1.0,1.0
2575,2707,0.0,1.0
10398,11146,1.0,1.0
8937,13097,0.0,1.0
10809,11997,0.0,1.0
2511,7516,0.0,1.0
8196,11603,1.0,1.0
7353,12465,1.0,1.0
9454,12562,1.0,1.0
511,9457,1.0,1.0
18,262,1.0,1.0
3485,6114,0.0,1.0
110,1068,1.0,1.0
9307,10028,1.0,1.0
387,5327,1.0,1.0
881,12428,0.0,1.0
1941,2416,1.0,1.0
1511,8298,0.0,1.0
4054,10564,1.0,1.0
108,6498,1.0,1.0
3571,6236,0.0,1.0
766,9268,1.0,1.0
6593,7563,1.0,1.0
1578,2200,1.0,1.0
6114,8109,1.0,1.0
5578,8137,0.0,1.0
2684,12793,0.0,1.0
1604,11952,1.0,1.0
1142,3856,1.0,1.0
1830,2652,1.0,1.0
4380,8673,1.0,1.0
8826,8919,1.0,1.0
4352,6731,0.0,1.0
7016,9799,0.0,1.0
3968,8801,1.0,1.0
5693,8952,1.0,1.0
1761,7744,1.0,1.0
1423,4465,0.0,1.0
3935,10952,1.0,1.0
8105,11952,1.0,1.0
3982,12299,1.0,1.0
5243,6114,1.0,1.0
1632,8565,1.0,1.0
9322,12010,0.0,1.0
3847,5420,1.0,1.0
2441,3128,1.0,1.0
10605,10755,1.0,1.0
7339,11180,1.0,1.0
852,12330,1.0,1.0
4823,9651,1.0,1.0
2961,8922,0.0,1.0
4064,11534,0.0,1.0
7681,11567,1.0,1.0
3518,12937,1.0,1.0
552,12193,1.0,1.0
5729,8955,1.0,1.0
371,8079,1.0,1.0
1604,2813,1.0,1.0
7409,8094,1.0,1.0
3277,6425,1.0,1.0
2103,7349,1.0,1.0
9593,10028,1.0,1.0
2626,5701,1.0,1.0
1246,7246,1.0,1.0
9016,12022,1.0,1.0
7058,7347,0.0,1.0
987,4794,0.0,1.0
1726,9434,1.0,1.0
750,1032,0.0,1.0
7744,9583,1.0,1.0
11671,12965,1.0,1.0
3628,4686,1.0,1.0
6757,12429,1.0,1.0
3156,10617,0.0,1.0
10293,11219,0.0,1.0
4461,5012,1.0,1.0
4707,4878,1.0,1.0
4707,11544,0.0,1.0
4796,6264,0.0,1.0
889,10233,1.0,1.0
2520,4456,1.0,1.0
1902,8808,1.0,1.0
4627,12710,0.0,1.0
10216,11856,0.0,1.0
5951,10363,0.0,1.0
3222,13080,0.0,1.0
262,2689,0.0,1.0
480,8964,0.0,1.0
2624,7571,0.0,1.0
5483,10427,1.0,1.0
2840,8643,0.0,1.0
2384,3932,1.0,1.0
5471,12523,1.0,1.0
1864,11860,0.0,1.0
3678,10348,0.0,1.0
448,5409,1.0,1.0
5891,6524,1.0,1.0
1902,7509,1.0,1.0
3001,9820,1.0,1.0
6074,9244,0.0,1.0
1827,3163,0.0,1.0
6670,7866,1.0,1.0
2207,11841,0.0,1.0
3483,12496,0.0,1.0
8678,10360,1.0,1.0
2334,8881,1.0,1.0
5611,12388,0.0,1.0
2881,9590,0.0,1.0
2358,10605,0.0,1.0
288,410,1.0,1.0
6390,10365,1.0,1.0
11962,12102,1.0,1.0
4227,7744,1.0,1.0
3675,8343,0.0,1.0
5274,8422,1.0,1.0
3192,3246,0.0,1.0
7275,7953,0.0,1.0
4408,5701,1.0,1.0
7333,9901,0.0,1.0
10958,12974,1.0,1.0
8315,11349,0.0,1.0
3622,8563,1.0,1.0
982,7974,0.0,1.0
11436,12997,1.0,1.0
750,2614,1.0,1.0
4069,9510,1.0,1.0
1825,12155,1.0,1.0
3321,8009,1.0,1.0
6231,9399,0.0,1.0
6552,7681,1.0,1.0
3171,4963,1.0,1.0
1436,4511,1.0,1.0
10551,11456,1.0,1.0
1413,8900,1.0,1.0
715,7809,0.0,1.0
7542,12753,1.0,1.0
2075,12205,1.0,1.0
2807,6972,1.0,1.0
1065,11475,0.0,1.0
7125,12718,1.0,1.0
2271,9253,0.0,1.0
540,4913,1.0,1.0
5393,11202,0.0,1.0
3673,13014,1.0,1.0
8213,11878,1.0,1.0
9367,11078,1.0,1.0
1245,9569,0.0,1.0
6550,12487,1.0,1.0
8011,8914,1.0,1.0
4929,12199,1.0,1.0
6912,7086,0.0,1.0
526,7284,1.0,1.0
2975,12683,1.0,1.0
750,12474,1.0,1.0
2132,3777,0.0,1.0
59,9962,1.0,1.0
4506,10223,1.0,1.0
12193,12743,1.0,1.0
4274,5066,0.0,1.0
994,1688,1.0,1.0
1626,7744,1.0,1.0
262,7822,1.0,1.0
1436,1478,1.0,1.0
3133,12109,1.0,1.0
3498,10739,1.0,1.0
4606,12147,0.0,1.0
6345,7363,0.0,1.0
7017,13124,1.0,1.0
1983,3006,1.0,1.0
2065,7722,1.0,1.0
1508,4854,1.0,1.0
4511,13124,1.0,1.0
7237,9751,1.0,1.0
2065,8589,1.0,1.0
6366,10007,1.0,1.0
1751,1866,1.0,1.0
2880,9510,0.0,1.0
4801,7866,1.0,1.0
379,3471,0.0,1.0
7419,9031,0.0,1.0
3866,12465,0.0,1.0
2659,6425,1.0,1.0
82,4989,1.0,1.0
11745,12497,1.0,1.0
4553,12779,0.0,1.0
599,12662,1.0,1.0
1151,3227,1.0,1.0
109,9523,0.0,1.0
6314,9846,0.0,1.0
9992,12074,1.0,1.0
5143,7744,1.0,1.0
3746,10545,1.0,1.0
7977,10656,0.0,1.0
1810,8001,0.0,1.0
5863,7611,1.0,1.0
4248,5529,0.0,1.0
1169,9458,1.0,1.0
7160,10028,1.0,1.0
3282,3812,1.0,1.0
7492,12561,0.0,1.0
469,2294,0.0,1.0
1578,8634,1.0,1.0
6241,8803,1.0,1.0
2305,6814,0.0,1.0
3829,8707,1.0,1.0
4676,11394,1.0,1.0
6246,11262,0.0,1.0
527,8132,1.0,1.0
166,799,1.0,1.0
5420,12662,1.0,1.0
3034,4383,0.0,1.0
4448,10490,0.0,1.0
877,2065,1.0,1.0
555,4944,1.0,1.0
4069,11686,1.0,1.0
2831,8873,1.0,1.0
6150,12193,1.0,1.0
11099,11941,1.0,1.0
2364,12465,1.0,1.0
8603,8916,1.0,1.0
4594,7799,0.0,1.0
4254,11578,1.0,1.0
10148,11129,1.0,1.0
5597,11717,1.0,1.0
732,5132,1.0,1.0
672,10829,0.0,1.0
8662,10940,1.0,1.0
7458,9666,0.0,1.0
8703,12100,1.0,1.0
35,3509,0.0,1.0
1604,11951,1.0,1.0
262,6142,1.0,1.0
6852,10019,0.0,1.0
5186,5329,1.0,1.0
2875,6425,1.0,1.0
7744,12323,1.0,1.0
2372,8954,0.0,1.0
262,5451,1.0,1.0
6425,10427,1.0,1.0
1759,2152,1.0,1.0
473,2728,1.0,1.0
4382,12724,1.0,1.0
7257,9980,1.0,1.0
6591,9333,1.0,1.0
3224,3856,1.0,1.0
4828,11940,0.0,1.0
2139,10466,1.0,1.0
750,8393,1.0,1.0
11410,12953,0.0,1.0
6765,11578,1.0,1.0
4421,8393,1.0,1.0
4270,5385,1.0,1.0
737,12664,0.0,1.0
4490,8834,0.0,1.0
3025,5470,1.0,1.0
945,7744,1.0,1.0
6263,10082,0.0,1.0
9528,12443,1.0,1.0
2359,6746,1.0,1.0
6114,9392,1.0,1.0
2454,6263,1.0,1.0
6846,11449,1.0,1.0
1729,1739,1.0,1.0
166,4936,1.0,1.0
2334,5861,1.0,1.0
1628,3410,1.0,1.0
4388,7367,0.0,1.0
3499,3982,1.0,1.0
3758,6786,1.0,1.0
5212,8099,1.0,1.0
9850,12299,1.0,1.0
3245,5769,1.0,1.0
7912,12241,0.0,1.0
6329,8234,1.0,1.0
8639,9957,1.0,1.0
9463,11527,1.0,1.0
10812,11558,1.0,1.0
1192,7435,1.0,1.0
8734,12263,1.0,1.0
648,12015,1.0,1.0
4638,10038,1.0,1.0
2754,7744,1.0,1.0
4641,7170,1.0,1.0
5165,12470,0.0,1.0
4792,7744,1.0,1.0
4584,4898,0.0,1.0
994,4479,1.0,1.0
2695,4643,1.0,1.0
308,3401,1.0,1.0
5852,8900,1.0,1.0
6164,8964,1.0,1.0
8717,9363,1.0,1.0
1257,5057,1.0,1.0
11594,12700,1.0,1.0
2025,4977,1.0,1.0
5057,9113,1.0,1.0
1604,8995,1.0,1.0
6311,8691,1.0,1.0
3462,4671,0.0,1.0
7674,10313,1.0,1.0
6516,11940,1.0,1.0
939,7064,1.0,1.0
1604,9727,1.0,1.0
10117,12864,0.0,1.0
4511,5615,1.0,1.0
2648,11148,1.0,1.0
4490,4757,0.0,1.0
1603,12583,1.0,1.0
5554,6996,0.0,1.0
4511,8900,1.0,1.0
4979,5202,0.0,1.0
793,8393,1.0,1.0
1334,3307,1.0,1.0
3189,8640,1.0,1.0
7744,9655,1.0,1.0
3684,8245,0.0,1.0
5064,6019,1.0,1.0
2618,7557,1.0,1.0
2065,11527,1.0,1.0
3632,7035,1.0,1.0
5681,6214,0.0,1.0
8432,9750,1.0,1.0
379,8445,1.0,1.0
4839,10404,1.0,1.0
3883,8479,1.0,1.0
3752,9186,1.0,1.0
10869,11940,1.0,1.0
5289,12683,1.0,1.0
746,7307,0.0,1.0
3193,9865,1.0,1.0
3187,7744,1.0,1.0
2168,7744,1.0,1.0
4054,5902,1.0,1.0
11328,12372,1.0,1.0
913,4255,1.0,1.0
3102,10639,1.0,1.0
979,2427,0.0,1.0
2070,5652,0.0,1.0
195,6655,1.0,1.0
2431,12404,1.0,1.0
3928,8010,0.0,1.0
3649,6301,0.0,1.0
1428,5200,1.0,1.0
9522,11940,1.0,1.0
1760,6332,1.0,1.0
2514,10191,0.0,1.0
261,6009,0.0,1.0
1699,7836,1.0,1.0
5027,5884,1.0,1.0
2878,8654,1.0,1.0
1871,4069,1.0,1.0
2087,11969,0.0,1.0
4481,4944,1.0,1.0
186,4801,1.0,1.0
1604,12718,1.0,1.0
2523,3829,1.0,1.0
3526,6876,0.0,1.0
2470,12980,0.0,1.0
2499,12720,1.0,1.0
262,5588,1.0,1.0
2532,10039,1.0,1.0
5067,7604,0.0,1.0
1800,8337,0.0,1.0
3371,11213,0.0,1.0
2065,3802,1.0,1.0
2431,3103,0.0,1.0
6892,10771,0.0,1.0
2950,3984,1.0,1.0
4801,8009,1.0,1.0
5955,10431,1.0,1.0
3893,12332,1.0,1.0
6186,11545,0.0,1.0
7275,10201,1.0,1.0
6693,11240,0.0,1.0
866,991,0.0,1.0
10239,11070,1.0,1.0
2480,11542,1.0,1.0
5026,5838,0.0,1.0
11441,12825,0.0,1.0
5693,5854,1.0,1.0
1250,8772,0.0,1.0
3332,13105,1.0,1.0
7346,7744,1.0,1.0
4069,12068,1.0,1.0
4838,7223,0.0,1.0
887,7681,1.0,1.0
10007,10009,1.0,1.0
9404,12368,1.0,1.0
7256,9495,1.0,1.0
6448,7695,1.0,1.0
4770,6396,1.0,1.0
418,3894,1.0,1.0
7080,10385,0.0,1.0
9525,11951,1.0,1.0
1584,9506,0.0,1.0
6214,7234,1.0,1.0
5557,12885,0.0,1.0
2380,6295,1.0,1.0
6591,7611,1.0,1.0
2963,3284,1.0,1.0
1108,5470,0.0,1.0
1343,6114,0.0,1.0
1604,2334,1.0,1.0
4973,5711,1.0,1.0
8626,11326,1.0,1.0
10039,10181,0.0,1.0
262,8154,1.0,1.0
7237,12476,1.0,1.0
2330,11193,0.0,1.0
5475,9346,1.0,1.0
3767,5149,1.0,1.0
2041,8841,0.0,1.0
8523,9886,1.0,1.0
1100,6114,1.0,1.0
641,7744,1.0,1.0
7543,12795,0.0,1.0
3704,3835,0.0,1.0
8347,10065,0.0,1.0
1777,8393,1.0,1.0
1005,10856,0.0,1.0
3954,5095,0.0,1.0
7237,8112,1.0,1.0
379,10217,1.0,1.0
4425,11591,0.0,1.0
487,6716,0.0,1.0
8879,11940,1.0,1.0
5872,10657,1.0,1.0
1196,5225,1.0,1.0
7695,9363,1.0,1.0
5997,10485,1.0,1.0
7543,11800,0.0,1.0
4374,8760,1.0,1.0
9402,12487,1.0,1.0
1777,3845,1.0,1.0
4216,10771,1.0,1.0
2065,2987,1.0,1.0
8749,11379,0.0,1.0
10146,12680,0.0,1.0
11578,13120,1.0,1.0
3273,5280,1.0,1.0
11099,13028,0.0,1.0
1310,10314,0.0,1.0
6316,7395,1.0,1.0
6703,7234,1.0,1.0
7744,8964,1.0,1.0
521,2482,1.0,1.0
1653,5288,1.0,1.0
7687,10330,0.0,1.0
834,7153,1.0,1.0
1572,7744,1.0,1.0
3482,10130,0.0,1.0
1057,8427,1.0,1.0
4036,8262,1.0,1.0
2652,2770,1.0,1.0
3982,7329,1.0,1.0
4258,10872,0.0,1.0
4501,7585,0.0,1.0
9855,10125,1.0,1.0
9437,12583,1.0,1.0
6263,8916,1.0,1.0
3017,8060,0.0,1.0
2065,13107,1.0,1.0
3034,3188,0.0,1.0
7295,9963,1.0,1.0
21,6698,0.0,1.0
1860,6329,1.0,1.0
4441,8887,1.0,1.0
750,9182,1.0,1.0
812,10755,1.0,1.0
12173,12555,1.0,1.0
262,4435,1.0,1.0
3940,5797,1.0,1.0
8420,12096,0.0,1.0
12175,12399,0.0,1.0
811,2660,1.0,1.0
1689,9374,0.0,1.0
699,10765,1.0,1.0
6404,9779,1.0,1.0
676,12123,0.0,1.0
7681,9818,1.0,1.0
1802,3094,1.0,1.0
4529,5889,0.0,1.0
1942,2065,1.0,1.0
7744,13107,1.0,1.0
1082,9642,0.0,1.0
7234,12796,1.0,1.0
1753,7652,0.0,1.0
4033,5408,1.0,1.0
2626,13124,1.0,1.0
5701,7920,1.0,1.0
6715,7003,0.0,1.0
572,5504,1.0,1.0
4392,7744,1.0,1.0
8662,11297,1.0,1.0
11132,11852,1.0,1.0
4565,7758,1.0,1.0
2754,12752,1.0,1.0
4215,7523,1.0,1.0
262,9365,1.0,1.0
6670,9404,1.0,1.0
2255,7703,0.0,1.0
163,1900,1.0,1.0
4399,4897,1.0,1.0
3816,7611,1.0,1.0
2957,9336,1.0,1.0
1566,6689,1.0,1.0
2901,8226,1.0,1.0
622,12037,0.0,1.0
2404,11328,1.0,1.0
8177,11451,1.0,1.0
11032,11558,1.0,1.0
407,7744,1.0,1.0
1593,8015,0.0,1.0
561,6350,0.0,1.0
3905,11632,0.0,1.0
130,9093,0.0,1.0
2395,11472,0.0,1.0
8088,12590,0.0,1.0
4858,10755,1.0,1.0
2591,5750,0.0,1.0
4466,8326,0.0,1.0
1653,1739,1.0,1.0
262,9818,1.0,1.0
4836,11975,1.0,1.0
11582,12580,1.0,1.0
5691,9910,1.0,1.0
3935,9131,1.0,1.0
9604,12846,0.0,1.0
188,606,1.0,1.0
182,10930,0.0,1.0
7702,8381,1.0,1.0
1646,4694,1.0,1.0
418,10174,1.0,1.0
10754,11414,0.0,1.0
750,1747,0.0,1.0
3280,9213,0.0,1.0
7483,9251,1.0,1.0
9052,9095,1.0,1.0
1578,1755,1.0,1.0
6871,12589,0.0,1.0
6390,7281,1.0,1.0
2002,4356,1.0,1.0
2106,7833,1.0,1.0
1319,12357,0.0,1.0
2988,12647,1.0,1.0
5111,7722,0.0,1.0
7442,10557,0.0,1.0
2920,4962,1.0,1.0
9593,11356,1.0,1.0
3820,8700,0.0,1.0
3951,6263,0.0,1.0
3327,5773,1.0,1.0
1932,3932,1.0,1.0
1152,2074,1.0,1.0
4375,6731,1.0,1.0
1026,1340,1.0,1.0
2317,4782,1.0,1.0
2525,11831,0.0,1.0
3081,3777,1.0,1.0
7352,12177,1.0,1.0
3617,11886,1.0,1.0
476,4353,0.0,1.0
5885,7349,1.0,1.0
10945,12240,0.0,1.0
214,5647,1.0,1.0
1942,5420,1.0,1.0
3333,5388,0.0,1.0
672,4906,1.0,1.0
7402,8210,0.0,1.0
266,11643,1.0,1.0
7629,11846,1.0,1.0
743,11406,0.0,1.0
3079,10736,1.0,1.0
10308,11620,0.0,1.0
1999,7820,0.0,1.0
6352,11161,0.0,1.0
8196,8318,1.0,1.0
10474,10605,1.0,1.0
2351,9569,0.0,1.0
8003,13044,1.0,1.0
5966,8703,0.0,1.0
6446,8845,1.0,1.0
789,2662,1.0,1.0
11048,11167,0.0,1.0
1370,8174,0.0,1.0
344,1715,1.0,1.0
2284,12627,1.0,1.0
6448,12443,1.0,1.0
3295,5323,1.0,1.0
5743,9062,0.0,1.0
2818,8636,0.0,1.0
7315,12599,1.0,1.0
1810,2764,0.0,1.0
6581,9803,1.0,1.0
71,7459,0.0,1.0
3465,10270,0.0,1.0
5839,6641,1.0,1.0
7349,11346,1.0,1.0
6095,12168,0.0,1.0
