edge_index0,edge_index1,pred,gr
2038,2002,0.0,0.0
1591,457,0.0,0.0
558,1203,0.0,0.0
905,2371,0.0,0.0
2281,1643,0.0,0.0
1771,249,0.0,0.0
1018,634,1.0,0.0
1902,1964,1.0,0.0
1338,1857,0.0,0.0
2051,405,0.0,0.0
1822,1568,0.0,0.0
875,411,0.0,0.0
862,1119,0.0,0.0
1047,1761,0.0,0.0
49,1325,0.0,0.0
2041,1950,0.0,0.0
154,2066,0.0,0.0
1545,648,0.0,0.0
1545,319,0.0,0.0
1200,1663,1.0,0.0
783,2392,0.0,0.0
1715,1224,1.0,0.0
1499,2335,1.0,0.0
706,754,0.0,0.0
2362,661,0.0,0.0
1607,1183,1.0,0.0
1133,772,1.0,0.0
2351,879,0.0,0.0
2113,1153,0.0,0.0
489,289,0.0,0.0
1296,1080,1.0,0.0
1476,2452,0.0,0.0
183,512,1.0,0.0
2167,2214,1.0,0.0
375,1500,1.0,0.0
1203,775,1.0,0.0
27,1640,0.0,0.0
863,2151,0.0,0.0
1827,867,1.0,0.0
182,1148,1.0,0.0
1034,2150,1.0,0.0
1279,44,0.0,0.0
50,1301,0.0,0.0
1095,1938,0.0,0.0
1141,2438,1.0,0.0
1042,2271,1.0,0.0
1989,1772,0.0,0.0
167,2434,1.0,0.0
704,819,0.0,0.0
2419,2370,0.0,0.0
276,74,0.0,0.0
1109,2086,1.0,0.0
404,2142,0.0,0.0
2267,1570,0.0,0.0
2179,1679,0.0,0.0
223,1984,0.0,0.0
433,1231,1.0,0.0
2332,1870,0.0,0.0
993,2061,1.0,0.0
1383,1113,1.0,0.0
2051,867,0.0,0.0
1150,2071,1.0,0.0
785,1017,0.0,0.0
91,2182,1.0,0.0
2174,2477,0.0,0.0
2365,2007,1.0,0.0
2328,2359,1.0,0.0
617,2356,0.0,0.0
1702,1555,0.0,0.0
1938,1429,0.0,0.0
2163,2261,1.0,0.0
1235,705,1.0,0.0
1021,1518,0.0,0.0
992,38,0.0,0.0
1276,1442,0.0,0.0
1419,2082,0.0,0.0
1777,1713,0.0,0.0
1558,792,0.0,0.0
250,1482,0.0,0.0
671,2480,1.0,0.0
1376,2129,1.0,0.0
782,372,1.0,0.0
2052,1915,0.0,0.0
142,1468,0.0,0.0
2085,1075,1.0,0.0
813,135,0.0,0.0
2126,1741,0.0,0.0
758,830,0.0,0.0
822,737,0.0,0.0
2408,865,1.0,0.0
1332,2122,1.0,0.0
1281,302,0.0,0.0
709,1697,0.0,0.0
2100,256,1.0,0.0
513,636,0.0,0.0
2431,1921,1.0,0.0
1010,1490,0.0,0.0
2427,897,1.0,0.0
1216,179,0.0,0.0
4,2339,0.0,0.0
2406,1783,1.0,0.0
2379,94,0.0,0.0
2321,1226,0.0,0.0
1037,1594,1.0,0.0
1500,823,0.0,0.0
1681,1173,0.0,0.0
577,147,1.0,0.0
2280,899,0.0,0.0
494,883,0.0,0.0
105,795,0.0,0.0
1252,186,0.0,0.0
1475,1858,1.0,0.0
1870,1332,0.0,0.0
1154,1476,1.0,0.0
1733,319,0.0,0.0
1653,1806,0.0,0.0
1072,1234,0.0,0.0
2038,2321,0.0,0.0
376,1492,1.0,0.0
1970,2212,0.0,0.0
2180,2418,1.0,0.0
987,187,0.0,0.0
1850,1991,1.0,0.0
932,1199,0.0,0.0
1450,1389,1.0,0.0
38,341,0.0,0.0
1049,838,0.0,0.0
291,2191,0.0,0.0
2156,2329,0.0,0.0
1661,358,0.0,0.0
388,613,1.0,0.0
1692,1013,0.0,0.0
744,2161,1.0,0.0
2045,602,0.0,0.0
2172,1449,0.0,0.0
893,2068,0.0,0.0
1475,20,1.0,0.0
1258,1861,1.0,0.0
778,1502,0.0,0.0
183,176,1.0,0.0
346,257,0.0,0.0
2015,2066,0.0,0.0
1739,2380,1.0,0.0
1736,992,0.0,0.0
1726,1950,0.0,0.0
550,1679,1.0,0.0
438,219,0.0,0.0
986,729,0.0,0.0
163,489,1.0,0.0
230,1671,0.0,0.0
737,69,0.0,0.0
10,1761,0.0,0.0
2270,2126,0.0,0.0
208,1722,0.0,0.0
1428,736,1.0,0.0
2471,235,1.0,0.0
2417,866,1.0,0.0
71,126,1.0,0.0
223,1114,0.0,0.0
185,1947,1.0,0.0
30,662,1.0,0.0
117,1930,0.0,0.0
1816,1679,1.0,0.0
1145,647,1.0,0.0
1123,1454,0.0,0.0
63,693,0.0,0.0
2065,327,0.0,0.0
29,1778,1.0,0.0
1887,2168,0.0,0.0
713,1919,0.0,0.0
1583,1738,1.0,0.0
675,1943,0.0,0.0
899,456,0.0,0.0
997,1138,0.0,0.0
1964,1166,1.0,0.0
1859,1563,0.0,0.0
1761,473,0.0,0.0
848,2294,1.0,0.0
788,1487,0.0,0.0
616,2247,0.0,0.0
711,1766,0.0,0.0
1321,2379,1.0,0.0
201,2116,1.0,0.0
805,1830,0.0,0.0
1875,947,1.0,0.0
2365,1986,0.0,0.0
1528,1412,0.0,0.0
119,916,0.0,0.0
1119,430,0.0,0.0
1103,590,1.0,0.0
1373,1620,1.0,0.0
404,979,0.0,0.0
54,8,0.0,0.0
1899,1865,1.0,0.0
624,2278,0.0,0.0
1707,1204,0.0,0.0
2161,1951,1.0,0.0
316,875,1.0,0.0
624,629,0.0,0.0
737,1111,1.0,0.0
759,1184,0.0,0.0
596,373,0.0,0.0
1027,624,0.0,0.0
330,520,0.0,0.0
198,1389,1.0,0.0
1059,2285,1.0,0.0
2453,869,1.0,0.0
494,147,0.0,0.0
212,356,1.0,0.0
1496,1559,1.0,0.0
506,1863,0.0,0.0
779,2214,0.0,0.0
145,1428,0.0,0.0
966,1556,0.0,0.0
1162,1985,1.0,0.0
196,2287,0.0,0.0
1990,2262,0.0,0.0
301,1138,0.0,0.0
1494,1045,1.0,0.0
676,461,0.0,0.0
769,796,1.0,0.0
2244,2373,0.0,0.0
625,333,0.0,0.0
402,1304,0.0,0.0
194,23,0.0,0.0
683,1013,0.0,0.0
182,1273,0.0,0.0
2459,1793,0.0,0.0
391,1291,0.0,0.0
295,581,0.0,0.0
742,995,0.0,0.0
966,532,0.0,0.0
2411,948,0.0,0.0
851,1094,1.0,0.0
1780,1020,0.0,0.0
1427,2405,0.0,0.0
839,1665,0.0,0.0
2440,570,0.0,0.0
108,2370,0.0,0.0
2444,1910,0.0,0.0
850,576,0.0,0.0
657,2103,1.0,0.0
1100,318,1.0,0.0
1181,1773,1.0,0.0
1206,1023,1.0,0.0
1534,192,0.0,0.0
2227,888,1.0,0.0
2078,1287,1.0,0.0
1291,1373,0.0,0.0
2292,1772,0.0,0.0
1305,857,0.0,0.0
301,2078,0.0,0.0
1438,2343,1.0,0.0
825,1674,0.0,0.0
1652,1364,0.0,0.0
1160,1768,1.0,0.0
603,527,0.0,0.0
2042,2164,1.0,0.0
2192,375,0.0,0.0
384,1089,0.0,0.0
809,1337,0.0,0.0
244,137,0.0,0.0
1474,986,1.0,0.0
935,423,0.0,0.0
1797,1247,0.0,0.0
1025,2456,0.0,0.0
1131,1099,0.0,0.0
1251,869,1.0,0.0
1382,206,1.0,0.0
1541,229,0.0,0.0
1230,1222,0.0,0.0
1188,825,0.0,0.0
1066,1940,1.0,0.0
1337,1198,0.0,0.0
1591,1636,1.0,0.0
1726,1187,0.0,0.0
57,1945,1.0,0.0
1250,1206,0.0,0.0
430,124,1.0,0.0
1021,781,0.0,0.0
567,990,0.0,0.0
1020,1465,0.0,0.0
1914,414,0.0,0.0
428,165,1.0,0.0
1852,1027,1.0,0.0
2402,1052,1.0,0.0
2454,1414,1.0,0.0
504,2121,1.0,0.0
563,1827,1.0,0.0
1545,1552,0.0,0.0
2177,2100,1.0,0.0
2118,1097,1.0,0.0
514,282,0.0,0.0
456,1361,0.0,0.0
544,232,0.0,0.0
269,283,0.0,0.0
2066,2206,1.0,0.0
857,938,0.0,0.0
795,136,1.0,0.0
1202,178,0.0,0.0
2178,981,1.0,0.0
1064,1220,0.0,0.0
579,772,1.0,0.0
936,990,1.0,0.0
1597,1414,0.0,0.0
1046,26,0.0,0.0
260,2287,0.0,0.0
1446,1471,1.0,0.0
520,327,0.0,0.0
1857,663,0.0,0.0
1192,2447,0.0,0.0
1518,1473,1.0,0.0
362,1927,1.0,0.0
526,418,1.0,0.0
2311,1612,0.0,0.0
1066,1537,0.0,0.0
233,1618,0.0,0.0
2313,1605,0.0,0.0
630,1984,1.0,0.0
1619,1422,0.0,0.0
1805,984,1.0,0.0
118,264,0.0,0.0
2452,590,0.0,0.0
647,642,1.0,0.0
2193,755,0.0,0.0
1202,553,0.0,0.0
2483,1006,1.0,0.0
1236,704,0.0,0.0
1714,1706,0.0,0.0
1199,2175,0.0,0.0
1700,1725,1.0,0.0
2117,1378,1.0,0.0
2248,1467,0.0,0.0
1264,1998,0.0,0.0
1155,530,0.0,0.0
2209,594,0.0,0.0
406,1612,0.0,0.0
623,1292,0.0,0.0
1267,2276,1.0,0.0
110,483,0.0,0.0
914,1972,1.0,0.0
2073,400,1.0,0.0
2403,308,0.0,0.0
709,1861,1.0,0.0
210,1633,1.0,0.0
834,74,0.0,0.0
1027,2462,0.0,0.0
1104,1293,1.0,0.0
1902,1027,0.0,0.0
1360,1995,0.0,0.0
825,388,1.0,0.0
1214,2144,0.0,0.0
167,17,0.0,0.0
782,1598,0.0,0.0
981,375,0.0,0.0
2356,682,0.0,0.0
1919,1756,0.0,0.0
23,128,1.0,0.0
659,1633,1.0,0.0
328,154,0.0,0.0
457,1084,1.0,0.0
752,673,1.0,0.0
1245,1867,1.0,0.0
1709,806,0.0,0.0
900,293,0.0,0.0
475,1717,0.0,0.0
548,839,1.0,0.0
770,564,0.0,0.0
254,1539,1.0,0.0
1051,1895,0.0,0.0
1936,1043,0.0,0.0
1724,1599,0.0,0.0
1719,2009,0.0,0.0
1821,1932,1.0,0.0
2027,339,1.0,0.0
1830,293,0.0,0.0
1459,763,0.0,0.0
1483,1827,0.0,0.0
1961,1275,0.0,0.0
1728,518,1.0,0.0
1604,59,0.0,0.0
617,1487,0.0,0.0
1730,1431,0.0,0.0
1200,2441,1.0,0.0
660,257,0.0,0.0
1462,1510,0.0,0.0
250,1088,0.0,0.0
935,459,0.0,0.0
693,67,1.0,0.0
773,349,0.0,0.0
480,1396,1.0,0.0
451,303,1.0,0.0
703,662,0.0,0.0
71,1471,1.0,0.0
552,1155,0.0,0.0
1640,727,0.0,0.0
1225,1173,0.0,0.0
621,499,0.0,0.0
166,1116,1.0,0.0
1216,2119,1.0,0.0
278,1175,0.0,0.0
2058,2416,1.0,0.0
801,1127,0.0,0.0
2289,1385,1.0,0.0
2350,1819,0.0,0.0
713,2346,0.0,0.0
294,164,0.0,0.0
1490,318,0.0,0.0
2174,561,1.0,0.0
2215,763,0.0,0.0
662,2395,1.0,0.0
2031,1710,1.0,0.0
1156,965,0.0,0.0
557,555,0.0,0.0
1942,606,0.0,0.0
2334,2262,1.0,0.0
2264,1696,0.0,0.0
2386,2341,1.0,0.0
60,1518,0.0,0.0
734,1865,1.0,0.0
1067,1130,1.0,0.0
1622,528,1.0,0.0
1864,1159,0.0,0.0
122,667,0.0,0.0
176,2150,0.0,0.0
1238,1517,1.0,0.0
1688,952,1.0,0.0
1888,769,0.0,0.0
1180,726,1.0,0.0
457,1595,0.0,0.0
1648,1614,0.0,0.0
230,1672,0.0,0.0
1726,652,0.0,0.0
1076,1810,0.0,0.0
2243,779,0.0,0.0
1915,931,1.0,0.0
2261,1864,1.0,0.0
1052,404,0.0,0.0
2043,1170,0.0,0.0
1073,152,0.0,0.0
1934,1685,1.0,0.0
302,1439,0.0,0.0
1624,233,1.0,0.0
1141,1071,1.0,0.0
1403,794,0.0,0.0
241,1064,1.0,0.0
885,75,1.0,0.0
212,1297,0.0,0.0
2223,1185,0.0,0.0
2180,2273,0.0,0.0
1090,1544,1.0,0.0
64,813,0.0,0.0
608,1580,1.0,0.0
1105,2174,0.0,0.0
762,1275,0.0,0.0
1057,620,0.0,0.0
886,1171,0.0,0.0
852,913,1.0,0.0
1034,249,1.0,0.0
1646,1488,0.0,0.0
1404,1790,1.0,0.0
40,1173,0.0,0.0
994,1475,0.0,0.0
548,704,0.0,0.0
2140,137,0.0,0.0
981,2464,0.0,0.0
164,306,0.0,0.0
391,204,1.0,0.0
1456,2478,1.0,0.0
1454,572,1.0,0.0
2070,88,0.0,0.0
734,468,0.0,0.0
939,2188,0.0,0.0
1203,1965,0.0,0.0
2209,207,0.0,0.0
2428,246,0.0,0.0
1909,2150,0.0,0.0
1668,1928,1.0,0.0
1945,722,1.0,0.0
949,2438,0.0,0.0
2055,290,0.0,0.0
864,509,1.0,0.0
2280,2032,0.0,0.0
582,288,0.0,0.0
1089,1626,0.0,0.0
482,743,0.0,0.0
1187,1902,0.0,0.0
319,1178,0.0,0.0
1340,1770,0.0,0.0
1205,342,1.0,0.0
1763,2389,1.0,0.0
1914,1979,0.0,0.0
2351,1822,0.0,0.0
649,743,0.0,0.0
1336,1891,1.0,0.0
1517,334,1.0,0.0
506,1801,1.0,0.0
1624,2068,1.0,0.0
2356,1556,0.0,0.0
820,675,0.0,0.0
127,1243,1.0,0.0
2466,1748,0.0,0.0
2160,901,1.0,0.0
836,494,0.0,0.0
266,1885,1.0,0.0
238,384,0.0,0.0
130,271,1.0,0.0
1753,2210,1.0,0.0
1712,1493,0.0,0.0
1592,2164,1.0,0.0
1924,2112,1.0,0.0
1635,909,1.0,0.0
2362,1389,0.0,0.0
1105,437,0.0,0.0
1757,1066,0.0,0.0
575,1440,0.0,0.0
1901,1377,0.0,0.0
2391,1826,0.0,0.0
1678,2453,0.0,0.0
1342,2392,0.0,0.0
44,1654,0.0,0.0
1303,1412,1.0,0.0
1866,951,1.0,0.0
2446,1363,0.0,0.0
1898,1648,1.0,0.0
1521,1196,0.0,0.0
558,1388,0.0,0.0
2003,2204,0.0,0.0
1987,2343,0.0,0.0
1260,228,1.0,0.0
174,491,0.0,0.0
2451,1003,0.0,0.0
1243,1964,0.0,0.0
1191,1941,1.0,0.0
1478,980,0.0,0.0
802,77,1.0,0.0
2322,880,0.0,0.0
2177,1968,0.0,0.0
2236,1639,0.0,0.0
1846,192,1.0,0.0
1025,669,1.0,0.0
298,21,0.0,0.0
1492,476,0.0,0.0
1205,2157,1.0,0.0
659,767,1.0,0.0
544,2427,0.0,0.0
454,1835,1.0,0.0
1493,886,0.0,0.0
152,480,1.0,0.0
1229,1203,0.0,0.0
1915,2323,0.0,0.0
1138,1850,0.0,0.0
585,1653,0.0,0.0
1920,1856,0.0,0.0
1656,415,0.0,0.0
1615,520,1.0,0.0
28,721,0.0,0.0
1945,44,0.0,0.0
790,293,0.0,0.0
2058,260,0.0,0.0
200,1431,0.0,0.0
1499,1929,1.0,0.0
2210,118,1.0,0.0
552,547,1.0,0.0
1720,1863,0.0,0.0
703,1674,0.0,0.0
1351,2250,0.0,0.0
1573,1084,0.0,0.0
416,1317,1.0,0.0
1063,358,0.0,0.0
885,92,0.0,0.0
467,308,1.0,0.0
571,1896,0.0,0.0
1114,594,1.0,0.0
444,1372,0.0,0.0
609,1209,0.0,0.0
2084,976,0.0,0.0
1790,1796,0.0,0.0
1040,1656,1.0,0.0
791,213,0.0,0.0
1872,483,0.0,0.0
2386,545,0.0,0.0
1443,938,1.0,0.0
1580,1738,0.0,0.0
1546,1592,0.0,0.0
1723,2027,0.0,0.0
1864,1376,0.0,0.0
1050,1452,0.0,0.0
573,871,0.0,0.0
1755,2038,0.0,0.0
2078,2305,0.0,0.0
1713,308,0.0,0.0
1042,2238,0.0,0.0
1999,873,1.0,0.0
698,342,1.0,0.0
954,346,1.0,0.0
2274,927,0.0,0.0
522,195,1.0,0.0
2303,2229,0.0,0.0
21,1847,1.0,0.0
1149,1922,0.0,0.0
402,197,1.0,0.0
1436,1833,0.0,0.0
1283,823,0.0,0.0
2408,1410,0.0,0.0
2211,92,1.0,0.0
1731,1873,0.0,0.0
2480,1947,1.0,0.0
604,478,1.0,0.0
2087,1163,0.0,0.0
1484,1062,0.0,0.0
1517,1671,1.0,0.0
1800,1736,0.0,0.0
1493,2171,0.0,0.0
1228,1163,1.0,0.0
697,232,0.0,0.0
182,1106,1.0,0.0
287,1566,1.0,0.0
2438,670,0.0,0.0
362,1032,1.0,0.0
328,1445,0.0,0.0
1817,1682,1.0,0.0
1308,2022,0.0,0.0
463,1736,0.0,0.0
1497,855,0.0,0.0
1341,606,0.0,0.0
614,1443,1.0,0.0
1604,518,0.0,0.0
1516,307,1.0,0.0
1762,1745,1.0,0.0
2004,1280,0.0,0.0
122,2364,0.0,0.0
1982,2119,0.0,0.0
654,2167,0.0,0.0
1993,2222,0.0,0.0
1519,1395,0.0,0.0
1648,2434,0.0,0.0
1316,396,0.0,0.0
981,2018,0.0,0.0
1177,2282,1.0,0.0
585,2479,0.0,0.0
2019,235,1.0,0.0
922,2232,1.0,0.0
609,589,0.0,0.0
93,196,1.0,0.0
1879,260,1.0,0.0
204,1262,0.0,0.0
2268,1219,0.0,0.0
219,656,1.0,0.0
1857,1661,1.0,0.0
776,210,1.0,0.0
1505,39,0.0,0.0
1077,700,0.0,0.0
1491,744,0.0,0.0
1132,784,0.0,0.0
343,622,1.0,0.0
1311,992,1.0,0.0
181,1647,0.0,0.0
1581,1082,0.0,0.0
939,1224,0.0,0.0
1382,1236,1.0,0.0
1571,972,0.0,0.0
1118,1832,1.0,0.0
1713,1891,0.0,0.0
324,734,0.0,0.0
554,1207,0.0,0.0
1355,129,0.0,0.0
1827,241,0.0,0.0
1442,1748,0.0,0.0
2072,119,1.0,0.0
1613,1071,0.0,0.0
1707,469,0.0,0.0
503,72,0.0,0.0
1078,2461,0.0,0.0
492,2231,0.0,0.0
1181,1985,0.0,0.0
463,951,0.0,0.0
2063,1081,0.0,0.0
653,1119,0.0,0.0
759,1851,0.0,0.0
729,2124,0.0,0.0
1533,407,1.0,0.0
2193,1802,1.0,0.0
526,3,1.0,0.0
349,489,1.0,0.0
2361,272,1.0,0.0
347,1673,0.0,0.0
1435,2329,1.0,0.0
177,1430,1.0,0.0
1531,2104,0.0,0.0
512,774,0.0,0.0
1264,2024,0.0,0.0
1891,2311,1.0,0.0
1086,534,0.0,0.0
945,2459,0.0,0.0
1344,408,1.0,0.0
47,2058,0.0,0.0
1308,1754,0.0,0.0
1645,61,0.0,0.0
2420,1157,1.0,0.0
1504,98,1.0,0.0
1018,1935,0.0,0.0
2405,1798,1.0,0.0
1023,1423,0.0,0.0
2173,836,0.0,0.0
1962,1739,0.0,0.0
1306,1991,0.0,0.0
1057,1272,0.0,0.0
978,135,0.0,0.0
588,246,1.0,0.0
338,1958,0.0,0.0
1652,1402,0.0,0.0
606,2277,1.0,0.0
1505,1038,1.0,0.0
517,2031,0.0,0.0
1549,464,1.0,0.0
356,534,0.0,0.0
1817,594,0.0,0.0
416,1687,0.0,0.0
1810,1412,0.0,0.0
1075,2209,0.0,0.0
1068,804,1.0,0.0
1669,411,0.0,0.0
2285,1933,0.0,0.0
1887,1988,0.0,0.0
2146,262,0.0,0.0
1151,1707,0.0,0.0
2443,1959,0.0,0.0
1963,820,0.0,0.0
1080,22,1.0,0.0
1899,332,1.0,0.0
2000,492,0.0,0.0
1562,486,0.0,0.0
1091,1844,0.0,0.0
1635,2374,0.0,0.0
2333,1468,0.0,0.0
1331,67,1.0,0.0
1810,2429,0.0,0.0
736,1623,0.0,0.0
560,2166,0.0,0.0
813,2356,0.0,0.0
1811,2457,1.0,0.0
675,2370,1.0,0.0
2007,1539,1.0,0.0
828,1220,0.0,0.0
174,876,1.0,0.0
1083,2092,0.0,0.0
2092,1493,0.0,0.0
207,2030,0.0,0.0
1108,1551,1.0,0.0
1417,1291,0.0,0.0
100,845,0.0,0.0
1162,1649,0.0,0.0
1214,289,1.0,0.0
1221,66,0.0,0.0
2027,142,0.0,0.0
2010,720,1.0,0.0
2231,355,0.0,0.0
1380,1668,0.0,0.0
706,420,0.0,0.0
974,1597,0.0,0.0
758,1229,1.0,0.0
1058,2078,0.0,0.0
1342,441,0.0,0.0
2359,594,0.0,0.0
1298,1846,0.0,0.0
2262,70,0.0,0.0
593,256,1.0,0.0
28,770,0.0,0.0
1312,1626,0.0,0.0
2199,1380,1.0,0.0
1182,1261,1.0,0.0
2040,1247,0.0,0.0
2078,2379,1.0,0.0
750,890,0.0,0.0
789,2263,1.0,0.0
222,1205,1.0,0.0
2064,1471,0.0,0.0
1081,1263,0.0,0.0
1299,311,1.0,0.0
688,292,1.0,0.0
2400,624,0.0,0.0
991,1914,0.0,0.0
323,822,0.0,0.0
1465,1280,0.0,0.0
13,888,0.0,0.0
1185,1276,0.0,0.0
314,2243,0.0,0.0
1377,757,1.0,0.0
517,1255,0.0,0.0
376,514,0.0,0.0
1802,111,0.0,0.0
2474,1510,0.0,0.0
605,2085,0.0,0.0
1149,862,0.0,0.0
487,355,0.0,0.0
1268,969,1.0,0.0
1475,1974,0.0,0.0
1099,965,0.0,0.0
1831,7,0.0,0.0
2153,1876,1.0,0.0
2366,1949,0.0,0.0
1765,2413,0.0,0.0
936,207,0.0,0.0
704,799,1.0,0.0
654,2371,0.0,0.0
534,2166,1.0,0.0
556,868,0.0,0.0
1816,809,0.0,0.0
542,218,1.0,0.0
495,982,0.0,0.0
404,1731,0.0,0.0
1492,1830,0.0,0.0
1975,1020,0.0,0.0
1763,537,1.0,0.0
438,1545,0.0,0.0
1456,1205,0.0,0.0
451,2105,1.0,0.0
1127,931,0.0,0.0
2048,2135,0.0,0.0
2474,155,1.0,0.0
2371,1454,0.0,0.0
2299,1735,0.0,0.0
1071,1121,0.0,0.0
2008,554,1.0,0.0
462,2371,0.0,0.0
70,18,1.0,0.0
1211,254,1.0,0.0
588,293,0.0,0.0
764,613,0.0,0.0
793,1668,1.0,0.0
2340,1039,0.0,0.0
1678,569,1.0,0.0
2000,1798,0.0,0.0
1650,1108,0.0,0.0
115,1767,0.0,0.0
2199,1877,0.0,0.0
303,306,0.0,0.0
451,185,0.0,0.0
1799,1499,1.0,0.0
1583,1115,0.0,0.0
1907,986,1.0,0.0
482,352,1.0,0.0
705,2331,0.0,0.0
1217,1188,1.0,0.0
2393,1787,0.0,0.0
465,1481,0.0,0.0
945,1822,1.0,0.0
1177,113,0.0,0.0
219,19,0.0,0.0
1295,1367,0.0,0.0
1604,1724,0.0,0.0
100,1831,0.0,0.0
1786,1460,1.0,0.0
1559,1152,1.0,0.0
665,785,1.0,0.0
2428,980,1.0,0.0
813,1249,0.0,0.0
696,344,1.0,0.0
2327,994,0.0,0.0
17,200,0.0,0.0
2439,2028,0.0,0.0
2354,1149,1.0,0.0
1026,1795,1.0,0.0
142,918,0.0,0.0
901,1434,1.0,0.0
1752,1509,0.0,0.0
639,1511,0.0,0.0
242,1821,0.0,0.0
357,1483,1.0,0.0
371,2441,0.0,0.0
1351,1920,0.0,0.0
1120,1725,1.0,0.0
353,2254,0.0,0.0
1504,225,0.0,0.0
2426,2120,0.0,0.0
1947,1589,1.0,0.0
1765,709,0.0,0.0
2397,1741,0.0,0.0
2201,1791,0.0,0.0
1630,2024,0.0,0.0
2252,1712,1.0,0.0
947,1719,0.0,0.0
481,2394,0.0,0.0
1456,253,0.0,0.0
1254,1109,1.0,0.0
2188,1252,0.0,0.0
1178,606,0.0,0.0
1295,1982,0.0,0.0
1389,680,0.0,0.0
1473,168,1.0,0.0
1242,2272,0.0,0.0
1853,2478,0.0,0.0
695,1183,1.0,0.0
660,1699,1.0,0.0
220,1230,0.0,0.0
489,207,0.0,0.0
803,1852,1.0,0.0
810,893,1.0,0.0
70,1002,0.0,0.0
813,2460,1.0,0.0
2260,2012,0.0,0.0
1329,284,0.0,0.0
1542,1261,0.0,0.0
2082,1144,1.0,0.0
1488,1372,1.0,0.0
1917,827,1.0,0.0
322,207,1.0,0.0
183,14,1.0,0.0
581,2290,0.0,0.0
1780,1587,0.0,0.0
25,1539,1.0,0.0
149,1690,0.0,0.0
1452,1888,1.0,0.0
940,1138,0.0,0.0
1402,2445,0.0,0.0
448,1116,0.0,0.0
795,2357,0.0,0.0
2347,1843,0.0,0.0
2230,2444,1.0,0.0
1264,564,0.0,0.0
1400,1407,1.0,0.0
1154,985,0.0,0.0
1975,1155,0.0,0.0
159,1836,0.0,0.0
1709,2126,0.0,0.0
1534,1939,0.0,0.0
436,1004,1.0,0.0
2325,2258,0.0,0.0
1766,1850,1.0,0.0
1229,1102,0.0,0.0
1974,1709,0.0,0.0
202,2100,1.0,0.0
1179,1946,0.0,0.0
395,2197,1.0,0.0
828,2135,1.0,0.0
2146,1753,1.0,0.0
2159,1886,0.0,0.0
420,1481,1.0,0.0
1474,2338,1.0,0.0
502,745,0.0,0.0
64,1053,0.0,0.0
1234,140,0.0,0.0
438,1854,1.0,0.0
508,273,1.0,0.0
973,792,0.0,0.0
83,1477,1.0,0.0
1595,504,0.0,0.0
2154,386,0.0,0.0
90,961,0.0,0.0
1631,978,0.0,0.0
226,1801,1.0,0.0
1991,473,0.0,0.0
1455,1338,1.0,0.0
310,509,0.0,0.0
1586,1244,0.0,0.0
1837,1131,0.0,0.0
2035,828,0.0,0.0
1692,2358,0.0,0.0
327,326,0.0,0.0
434,1666,0.0,0.0
1819,412,1.0,0.0
2276,488,0.0,0.0
2386,2179,0.0,0.0
1329,274,1.0,0.0
2172,24,0.0,0.0
2033,184,0.0,0.0
1840,406,1.0,0.0
1385,12,0.0,0.0
816,1364,1.0,0.0
1767,947,0.0,0.0
1282,2030,1.0,0.0
1612,2115,0.0,0.0
2477,2482,0.0,0.0
1071,724,0.0,0.0
1478,1725,1.0,0.0
394,999,0.0,0.0
227,288,1.0,0.0
711,1201,0.0,0.0
1998,1617,0.0,0.0
2063,480,0.0,0.0
2356,8,1.0,0.0
1247,477,0.0,0.0
352,1038,0.0,0.0
324,1963,1.0,0.0
1198,1412,0.0,0.0
356,2476,0.0,0.0
661,1339,0.0,0.0
375,391,0.0,0.0
2328,2426,1.0,0.0
2209,683,1.0,0.0
1995,1045,0.0,0.0
295,1285,1.0,0.0
12,320,0.0,0.0
1730,746,1.0,0.0
1458,851,1.0,0.0
791,2046,0.0,0.0
308,2155,1.0,0.0
1038,39,0.0,0.0
1646,1372,0.0,0.0
2064,1480,0.0,0.0
208,1968,1.0,0.0
1936,1632,0.0,0.0
1448,2031,0.0,0.0
1892,1938,0.0,0.0
1007,355,0.0,0.0
1323,2303,0.0,0.0
2120,2111,1.0,0.0
138,255,0.0,0.0
2263,490,0.0,0.0
2010,352,1.0,0.0
97,2159,1.0,0.0
934,1630,0.0,0.0
2095,513,1.0,0.0
1615,885,0.0,0.0
1478,1907,1.0,0.0
739,502,0.0,0.0
907,344,0.0,0.0
1086,466,1.0,0.0
1613,629,0.0,0.0
1491,1044,0.0,0.0
1803,993,1.0,0.0
184,2097,1.0,0.0
908,75,0.0,0.0
1734,1792,1.0,0.0
586,2419,1.0,0.0
2384,1727,0.0,0.0
1479,107,1.0,0.0
1538,985,1.0,0.0
998,1512,1.0,0.0
1976,366,1.0,0.0
1992,363,0.0,0.0
616,1565,1.0,0.0
1083,2378,0.0,0.0
1722,457,0.0,0.0
2224,1043,0.0,0.0
1343,982,0.0,0.0
2250,2405,0.0,0.0
2338,2075,1.0,0.0
1397,961,0.0,0.0
2314,288,0.0,0.0
1891,41,1.0,0.0
2015,1661,1.0,0.0
1345,1351,0.0,0.0
1612,550,1.0,0.0
2128,1396,0.0,0.0
745,653,0.0,0.0
1034,1492,0.0,0.0
57,1921,0.0,0.0
213,794,1.0,0.0
499,619,0.0,0.0
1666,1928,1.0,0.0
391,139,1.0,0.0
1214,1047,0.0,0.0
875,600,0.0,0.0
1044,1416,0.0,0.0
1827,1735,1.0,0.0
1023,497,1.0,0.0
