edge_index0,edge_index1,pred,gr
2376,2361,1.0,0.0
1240,2370,0.0,0.0
1139,415,1.0,0.0
2286,2165,1.0,0.0
1532,2204,1.0,0.0
2163,2084,0.0,0.0
453,1997,1.0,0.0
2012,983,1.0,0.0
1746,104,0.0,0.0
310,2140,1.0,0.0
850,165,1.0,0.0
348,1751,1.0,0.0
2414,152,1.0,0.0
349,1199,1.0,0.0
921,1245,1.0,0.0
81,1228,1.0,0.0
2338,266,1.0,0.0
479,485,1.0,0.0
2096,1330,0.0,0.0
2224,2431,1.0,0.0
458,2376,1.0,0.0
1279,1483,0.0,0.0
699,871,1.0,0.0
1935,1607,1.0,0.0
2228,2358,1.0,0.0
1079,234,1.0,0.0
681,9,1.0,0.0
1422,800,1.0,0.0
1715,1454,1.0,0.0
1689,1933,1.0,0.0
406,995,1.0,0.0
1889,1974,1.0,0.0
356,950,1.0,0.0
2340,1800,1.0,0.0
1602,1958,1.0,0.0
420,1498,1.0,0.0
1718,2264,1.0,0.0
1511,2177,1.0,0.0
1586,1337,1.0,0.0
603,992,1.0,0.0
1536,575,1.0,0.0
1849,2152,1.0,0.0
1147,1430,1.0,0.0
435,599,1.0,0.0
1405,1468,1.0,0.0
859,594,1.0,0.0
1273,2323,1.0,0.0
265,665,1.0,0.0
1907,2433,0.0,0.0
1706,2233,1.0,0.0
1133,788,1.0,0.0
788,1866,1.0,0.0
1532,1276,1.0,0.0
839,242,1.0,0.0
1185,1270,1.0,0.0
1622,2111,1.0,0.0
1385,1353,1.0,0.0
80,1900,1.0,0.0
1509,1340,1.0,0.0
2443,21,1.0,0.0
20,707,1.0,0.0
1865,1742,0.0,0.0
1367,585,1.0,0.0
1506,1078,1.0,0.0
756,1006,1.0,0.0
1450,1014,1.0,0.0
814,177,1.0,0.0
855,316,1.0,0.0
1611,1588,1.0,0.0
1604,1055,1.0,0.0
476,345,1.0,0.0
770,2100,0.0,0.0
1488,2420,1.0,0.0
957,1161,1.0,0.0
1215,1648,1.0,0.0
2206,519,1.0,0.0
1641,2175,1.0,0.0
2024,910,1.0,0.0
502,1327,1.0,0.0
1764,266,1.0,0.0
2311,1473,1.0,0.0
295,1698,1.0,0.0
633,1388,1.0,0.0
1012,1962,1.0,0.0
1748,1630,1.0,0.0
2130,1481,1.0,0.0
2273,767,1.0,0.0
414,1376,1.0,0.0
199,587,1.0,0.0
523,2004,0.0,0.0
1157,1719,1.0,0.0
123,2202,1.0,0.0
1129,1053,1.0,0.0
2099,2002,1.0,0.0
541,1312,1.0,0.0
1582,1220,1.0,0.0
633,1599,1.0,0.0
1389,1378,1.0,0.0
1675,885,1.0,0.0
648,1415,1.0,0.0
565,1725,1.0,0.0
1320,174,1.0,0.0
159,428,1.0,0.0
1144,1739,0.0,0.0
2303,1087,1.0,0.0
1759,370,1.0,0.0
633,1693,1.0,0.0
2444,1844,1.0,0.0
1107,2108,1.0,0.0
618,1712,1.0,0.0
1753,1000,0.0,0.0
1832,2463,1.0,0.0
2406,1021,1.0,0.0
2007,1518,1.0,0.0
1967,1966,1.0,0.0
1465,1946,1.0,0.0
513,2022,1.0,0.0
2139,1256,1.0,0.0
2325,2225,1.0,0.0
2085,2325,1.0,0.0
1666,967,1.0,0.0
2239,1675,1.0,0.0
1927,1015,1.0,0.0
720,1458,1.0,0.0
2019,1726,1.0,0.0
1490,1398,1.0,0.0
111,320,0.0,0.0
820,1288,1.0,0.0
1647,462,1.0,0.0
2039,1578,1.0,0.0
1072,2108,1.0,0.0
1877,80,1.0,0.0
2468,2403,1.0,0.0
663,559,1.0,0.0
1,1832,1.0,0.0
147,108,1.0,0.0
210,675,0.0,0.0
453,242,1.0,0.0
820,291,1.0,0.0
1496,1929,1.0,0.0
2276,2049,1.0,0.0
2059,2267,1.0,0.0
756,1129,1.0,0.0
2231,1650,0.0,0.0
2311,1648,1.0,0.0
368,701,1.0,0.0
1741,1544,0.0,0.0
1437,75,1.0,0.0
2180,1638,1.0,0.0
2141,683,0.0,0.0
967,405,1.0,0.0
2306,1523,1.0,0.0
1141,2360,1.0,0.0
1666,844,1.0,0.0
2314,1970,1.0,0.0
648,2208,1.0,0.0
551,431,1.0,0.0
1258,1044,1.0,0.0
1882,657,1.0,0.0
1204,87,0.0,0.0
2423,143,1.0,0.0
1479,1602,1.0,0.0
1319,2022,1.0,0.0
1482,462,0.0,0.0
2239,1925,1.0,0.0
1072,762,1.0,0.0
1582,977,1.0,0.0
227,881,1.0,0.0
495,62,1.0,0.0
742,471,1.0,0.0
382,1515,1.0,0.0
526,111,1.0,0.0
1330,1862,0.0,0.0
1566,1355,1.0,0.0
2390,312,1.0,0.0
1825,1545,1.0,0.0
709,619,1.0,0.0
1242,842,1.0,0.0
2378,444,1.0,0.0
157,948,1.0,0.0
71,2130,1.0,0.0
1371,1369,0.0,0.0
700,348,1.0,0.0
295,1796,1.0,0.0
1392,1206,1.0,0.0
1977,442,0.0,0.0
1923,1517,1.0,0.0
1389,790,1.0,0.0
1826,1143,1.0,0.0
710,1893,1.0,0.0
2138,2373,1.0,0.0
13,2443,1.0,0.0
2258,1124,1.0,0.0
460,1412,1.0,0.0
1792,1677,1.0,0.0
2171,848,1.0,0.0
1653,1925,1.0,0.0
1042,663,1.0,0.0
1283,1953,0.0,0.0
1836,2065,0.0,0.0
1814,402,1.0,0.0
223,95,1.0,0.0
264,915,1.0,0.0
2042,1491,1.0,0.0
2466,2177,1.0,0.0
1664,1,1.0,0.0
51,1574,1.0,0.0
688,1920,1.0,0.0
1416,363,1.0,0.0
2083,1711,1.0,0.0
1215,1936,1.0,0.0
1053,2296,1.0,0.0
282,1750,1.0,0.0
78,1157,1.0,0.0
807,1302,1.0,0.0
2073,139,1.0,0.0
94,452,0.0,0.0
1985,884,1.0,0.0
1731,608,1.0,0.0
1241,269,1.0,0.0
517,2413,1.0,0.0
1572,2162,1.0,0.0
872,1510,1.0,0.0
372,254,1.0,0.0
2004,847,0.0,0.0
1510,150,1.0,0.0
940,907,1.0,0.0
741,895,1.0,0.0
1292,1138,1.0,0.0
1296,2476,1.0,0.0
1711,1332,1.0,0.0
1147,1074,1.0,0.0
771,9,1.0,0.0
1993,606,1.0,0.0
891,360,1.0,0.0
300,1195,1.0,0.0
148,1548,1.0,0.0
522,1785,1.0,0.0
1065,1450,1.0,0.0
2117,571,1.0,0.0
1972,2012,1.0,0.0
1903,454,1.0,0.0
1638,18,1.0,0.0
213,1893,1.0,0.0
1780,1911,1.0,0.0
1619,243,1.0,0.0
1468,10,1.0,0.0
1078,1882,1.0,0.0
1301,2388,1.0,0.0
2462,1049,1.0,0.0
82,87,0.0,0.0
393,1883,1.0,0.0
1466,1201,1.0,0.0
2050,985,0.0,0.0
2243,1895,1.0,0.0
451,263,1.0,0.0
478,1657,1.0,0.0
105,252,1.0,0.0
401,1372,1.0,0.0
2382,1265,1.0,0.0
1451,893,0.0,0.0
837,261,1.0,0.0
107,890,1.0,0.0
2125,623,1.0,0.0
918,1341,1.0,0.0
892,256,1.0,0.0
1297,1968,1.0,0.0
389,2018,0.0,0.0
1161,256,1.0,0.0
984,2111,1.0,0.0
1262,357,1.0,0.0
2080,2148,0.0,0.0
2151,1782,0.0,0.0
640,247,1.0,0.0
1829,1026,0.0,0.0
1830,243,1.0,0.0
201,724,1.0,0.0
1143,2389,1.0,0.0
1740,1261,1.0,0.0
1864,2314,1.0,0.0
47,305,1.0,0.0
545,337,1.0,0.0
1673,443,0.0,0.0
74,342,0.0,0.0
2151,1765,0.0,0.0
870,1990,1.0,0.0
1119,1908,0.0,0.0
464,2269,1.0,0.0
1161,2118,1.0,0.0
335,1040,1.0,0.0
2071,1675,1.0,0.0
1895,845,1.0,0.0
1410,1093,1.0,0.0
228,1261,1.0,0.0
849,1015,1.0,0.0
1926,1552,1.0,0.0
351,2131,1.0,0.0
1758,1084,1.0,0.0
253,1383,1.0,0.0
1979,1568,0.0,0.0
433,364,1.0,0.0
1638,1969,1.0,0.0
117,113,1.0,0.0
1756,2067,1.0,0.0
754,1009,1.0,0.0
1172,2291,0.0,0.0
326,2367,1.0,0.0
1883,1704,1.0,0.0
2388,2227,1.0,0.0
732,1749,1.0,0.0
598,955,1.0,0.0
2342,1516,1.0,0.0
2240,525,1.0,0.0
777,601,1.0,0.0
1347,1381,1.0,0.0
680,389,1.0,0.0
2055,2206,1.0,0.0
2358,1182,1.0,0.0
1482,1179,0.0,0.0
1176,1541,0.0,0.0
533,1106,1.0,0.0
909,47,1.0,0.0
2434,108,1.0,0.0
1177,46,1.0,0.0
1848,464,1.0,0.0
678,219,1.0,0.0
729,1675,1.0,0.0
1572,1978,1.0,0.0
1059,1246,1.0,0.0
433,2066,0.0,0.0
934,2081,1.0,0.0
1894,2135,0.0,0.0
2243,2235,1.0,0.0
1,1346,1.0,0.0
281,617,1.0,0.0
2229,2053,1.0,0.0
1107,2359,1.0,0.0
1041,873,1.0,0.0
2385,1219,1.0,0.0
1091,1726,1.0,0.0
118,1404,1.0,0.0
285,1478,1.0,0.0
2065,1959,1.0,0.0
47,1701,1.0,0.0
987,1160,0.0,0.0
562,549,1.0,0.0
2403,2419,1.0,0.0
929,1794,1.0,0.0
680,418,1.0,0.0
1731,1123,1.0,0.0
1873,399,0.0,0.0
1169,1550,1.0,0.0
1516,1492,1.0,0.0
300,619,1.0,0.0
1400,466,0.0,0.0
1697,1850,1.0,0.0
1796,652,0.0,0.0
1381,2012,1.0,0.0
414,975,1.0,0.0
271,1050,1.0,0.0
2004,1294,0.0,0.0
1563,1085,1.0,0.0
1094,1509,1.0,0.0
588,154,1.0,0.0
1001,1300,1.0,0.0
814,13,1.0,0.0
2121,2202,1.0,0.0
1475,1556,1.0,0.0
2274,2212,1.0,0.0
2359,1640,1.0,0.0
968,772,1.0,0.0
105,2121,1.0,0.0
77,876,1.0,0.0
27,1895,0.0,0.0
2156,63,1.0,0.0
909,1043,1.0,0.0
257,604,1.0,0.0
2232,2337,1.0,0.0
1057,999,1.0,0.0
1070,673,1.0,0.0
1850,265,1.0,0.0
2206,2182,1.0,0.0
970,1695,1.0,0.0
163,1394,0.0,0.0
2392,1282,1.0,0.0
840,632,0.0,0.0
2337,2467,1.0,0.0
1744,1501,1.0,0.0
472,2112,1.0,0.0
876,1463,1.0,0.0
2016,1509,1.0,0.0
189,1023,0.0,0.0
1312,923,1.0,0.0
1413,1546,0.0,0.0
948,1328,1.0,0.0
1966,2219,1.0,0.0
761,803,1.0,0.0
855,2424,1.0,0.0
1056,420,1.0,0.0
1799,691,1.0,0.0
1653,155,1.0,0.0
1515,1646,1.0,0.0
2391,2125,1.0,0.0
414,2449,1.0,0.0
1430,1751,1.0,0.0
1264,1514,1.0,0.0
572,1321,1.0,0.0
1758,1252,1.0,0.0
173,472,1.0,0.0
780,351,1.0,0.0
2384,2240,1.0,0.0
1611,2326,1.0,0.0
1295,1935,1.0,0.0
103,901,0.0,0.0
805,978,0.0,0.0
273,2194,0.0,0.0
1041,342,0.0,0.0
332,932,1.0,0.0
616,1770,0.0,0.0
434,1391,1.0,0.0
1478,82,1.0,0.0
51,774,0.0,0.0
1223,201,1.0,0.0
1774,1463,1.0,0.0
1397,1936,1.0,0.0
420,1606,1.0,0.0
1780,2092,1.0,0.0
832,1386,1.0,0.0
1687,2397,1.0,0.0
951,709,1.0,0.0
906,2267,1.0,0.0
1365,155,1.0,0.0
1457,533,1.0,0.0
1589,1621,1.0,0.0
2355,262,1.0,0.0
197,169,1.0,0.0
554,1545,1.0,0.0
2394,2247,1.0,0.0
1770,913,1.0,0.0
1206,1545,1.0,0.0
683,1813,1.0,0.0
841,1542,1.0,0.0
510,1102,1.0,0.0
747,923,1.0,0.0
1015,2362,1.0,0.0
490,1688,1.0,0.0
629,196,1.0,0.0
1863,118,1.0,0.0
845,1524,1.0,0.0
1837,1716,0.0,0.0
92,74,1.0,0.0
612,223,1.0,0.0
785,1531,1.0,0.0
2437,1139,1.0,0.0
1409,1199,1.0,0.0
2381,1494,1.0,0.0
529,1668,1.0,0.0
821,1990,1.0,0.0
1891,145,1.0,0.0
435,82,1.0,0.0
1963,1215,1.0,0.0
2300,1190,1.0,0.0
567,861,1.0,0.0
837,875,1.0,0.0
1769,1562,1.0,0.0
1011,115,1.0,0.0
2393,2459,1.0,0.0
71,89,1.0,0.0
2438,98,1.0,0.0
1556,1021,1.0,0.0
674,1703,1.0,0.0
210,1528,0.0,0.0
1391,1206,1.0,0.0
566,1747,1.0,0.0
1286,1772,1.0,0.0
1707,499,0.0,0.0
1309,2415,1.0,0.0
717,1464,1.0,0.0
1299,1285,1.0,0.0
1800,1756,1.0,0.0
1776,1929,1.0,0.0
1665,1253,1.0,0.0
347,2380,1.0,0.0
428,283,1.0,0.0
290,735,1.0,0.0
1799,809,1.0,0.0
39,875,1.0,0.0
276,114,1.0,0.0
35,1538,1.0,0.0
820,1803,1.0,0.0
1336,2152,1.0,0.0
1520,2409,1.0,0.0
2276,1168,1.0,0.0
931,877,1.0,0.0
1392,2174,1.0,0.0
1166,185,1.0,0.0
2235,153,1.0,0.0
1338,772,1.0,0.0
872,345,1.0,0.0
2452,1003,1.0,0.0
258,1991,1.0,0.0
532,1522,1.0,0.0
1979,152,1.0,0.0
819,1273,1.0,0.0
708,2071,1.0,0.0
153,338,1.0,0.0
181,531,1.0,0.0
1726,1506,1.0,0.0
226,945,1.0,0.0
2340,1772,1.0,0.0
1507,72,1.0,0.0
840,2104,0.0,0.0
1521,1834,1.0,0.0
2398,451,1.0,0.0
2233,2319,1.0,0.0
454,439,1.0,0.0
2025,1573,1.0,0.0
2116,2470,1.0,0.0
1721,594,1.0,0.0
976,1221,1.0,0.0
45,1398,1.0,0.0
2020,1774,1.0,0.0
498,2266,0.0,0.0
1186,60,1.0,0.0
2251,2447,0.0,0.0
1208,2278,0.0,0.0
1239,1159,1.0,0.0
1004,444,1.0,0.0
1694,1091,1.0,0.0
2166,2268,1.0,0.0
2324,921,0.0,0.0
856,276,1.0,0.0
451,583,1.0,0.0
75,2461,1.0,0.0
1619,309,1.0,0.0
2479,421,1.0,0.0
674,212,1.0,0.0
2055,389,1.0,0.0
1340,934,1.0,0.0
1146,238,1.0,0.0
1599,316,1.0,0.0
1017,2264,1.0,0.0
1487,403,0.0,0.0
470,1240,0.0,0.0
1605,1473,1.0,0.0
999,674,1.0,0.0
2367,636,1.0,0.0
1120,1911,1.0,0.0
1178,1479,1.0,0.0
2154,222,1.0,0.0
2036,1670,1.0,0.0
1285,1653,1.0,0.0
1336,2106,1.0,0.0
1954,1187,1.0,0.0
1355,285,1.0,0.0
2348,2171,1.0,0.0
1693,1611,1.0,0.0
1006,98,1.0,0.0
2278,252,1.0,0.0
1907,141,1.0,0.0
794,1048,1.0,0.0
637,1545,1.0,0.0
1456,1504,1.0,0.0
730,1849,1.0,0.0
895,1121,1.0,0.0
1737,151,1.0,0.0
565,882,1.0,0.0
1721,348,1.0,0.0
473,1699,1.0,0.0
2017,825,1.0,0.0
1747,578,0.0,0.0
1795,1709,1.0,0.0
1709,2129,1.0,0.0
2186,1335,1.0,0.0
1606,2466,1.0,0.0
1153,2463,1.0,0.0
874,1418,0.0,0.0
1463,1728,1.0,0.0
1018,1722,1.0,0.0
1540,1591,1.0,0.0
2196,2193,0.0,0.0
1778,1937,1.0,0.0
176,342,0.0,0.0
2463,1470,1.0,0.0
867,2176,1.0,0.0
1549,1124,1.0,0.0
2334,2012,1.0,0.0
232,616,0.0,0.0
61,1808,1.0,0.0
679,1625,1.0,0.0
2016,1845,1.0,0.0
348,1391,1.0,0.0
865,1791,1.0,0.0
3,1352,1.0,0.0
731,1025,0.0,0.0
624,1903,1.0,0.0
2087,1339,1.0,0.0
586,524,1.0,0.0
2233,512,1.0,0.0
1217,59,1.0,0.0
2057,2412,1.0,0.0
903,2363,0.0,0.0
30,1068,1.0,0.0
2277,2044,1.0,0.0
2217,1483,0.0,0.0
55,1710,1.0,0.0
69,1837,0.0,0.0
2051,1987,1.0,0.0
565,1449,1.0,0.0
1048,613,1.0,0.0
797,1114,1.0,0.0
1327,854,1.0,0.0
1687,2173,1.0,0.0
1226,2013,1.0,0.0
1197,2243,1.0,0.0
296,1353,1.0,0.0
1965,1740,0.0,0.0
1458,1672,1.0,0.0
389,1275,1.0,0.0
2362,548,1.0,0.0
83,1311,1.0,0.0
581,1236,1.0,0.0
48,501,1.0,0.0
2005,1362,1.0,0.0
1795,1387,1.0,0.0
920,976,1.0,0.0
1191,961,1.0,0.0
704,1253,1.0,0.0
1296,1559,0.0,0.0
664,1570,1.0,0.0
1078,464,1.0,0.0
622,2441,1.0,0.0
603,2150,1.0,0.0
1676,137,1.0,0.0
2222,1052,1.0,0.0
510,1069,1.0,0.0
2065,2187,1.0,0.0
1997,572,1.0,0.0
1707,1372,1.0,0.0
1376,1953,1.0,0.0
1981,1645,1.0,0.0
2119,14,1.0,0.0
765,1369,1.0,0.0
9,703,1.0,0.0
182,2221,1.0,0.0
1472,2113,1.0,0.0
2041,907,1.0,0.0
105,2169,1.0,0.0
2182,2156,1.0,0.0
2187,314,1.0,0.0
2189,433,1.0,0.0
457,1869,1.0,0.0
1696,2105,0.0,0.0
287,1954,1.0,0.0
1416,172,1.0,0.0
1047,2317,1.0,0.0
1120,781,1.0,0.0
2137,1167,1.0,0.0
2114,2383,1.0,0.0
2090,2041,1.0,0.0
638,1199,1.0,0.0
2412,1656,1.0,0.0
207,1398,1.0,0.0
1145,623,1.0,0.0
466,1550,1.0,0.0
1067,1402,1.0,0.0
2218,1988,1.0,0.0
926,1546,0.0,0.0
1641,1009,1.0,0.0
1625,510,1.0,0.0
2056,1306,1.0,0.0
1116,1004,1.0,0.0
910,916,1.0,0.0
2181,1119,0.0,0.0
263,184,1.0,0.0
1548,2273,1.0,0.0
538,2254,1.0,0.0
363,1547,1.0,0.0
1730,1255,1.0,0.0
874,1165,1.0,0.0
1887,1304,1.0,0.0
2414,15,1.0,0.0
1366,552,1.0,0.0
2053,691,1.0,0.0
1512,539,1.0,0.0
1422,1692,1.0,0.0
2265,2011,1.0,0.0
537,268,1.0,0.0
2051,1206,1.0,0.0
1415,1288,1.0,0.0
426,2165,1.0,0.0
2317,1393,1.0,0.0
2218,797,1.0,0.0
379,1654,1.0,0.0
1973,2428,0.0,0.0
376,821,1.0,0.0
628,541,1.0,0.0
1628,1684,1.0,0.0
993,1372,1.0,0.0
2318,411,1.0,0.0
2461,1885,1.0,0.0
337,1817,1.0,0.0
2311,2115,1.0,0.0
1437,2101,1.0,0.0
885,1386,1.0,0.0
932,1212,1.0,0.0
373,1575,0.0,0.0
2145,969,1.0,0.0
1201,514,0.0,0.0
1719,463,1.0,0.0
1810,397,1.0,0.0
252,920,1.0,0.0
27,687,0.0,0.0
138,285,1.0,0.0
2052,1661,1.0,0.0
50,160,1.0,0.0
467,1755,1.0,0.0
414,2304,1.0,0.0
1378,455,1.0,0.0
1300,940,1.0,0.0
1625,1212,1.0,0.0
91,850,1.0,0.0
1057,2471,1.0,0.0
2134,57,1.0,0.0
474,683,1.0,0.0
287,777,1.0,0.0
2373,1846,1.0,0.0
1323,2341,0.0,0.0
2174,1231,0.0,0.0
1956,26,1.0,0.0
760,556,1.0,0.0
164,1208,0.0,0.0
706,1514,1.0,0.0
1392,1911,1.0,0.0
93,604,1.0,0.0
159,718,1.0,0.0
2023,335,1.0,0.0
1348,1926,1.0,0.0
447,1029,1.0,0.0
1892,144,1.0,0.0
2469,274,1.0,0.0
2375,622,1.0,0.0
1003,1645,1.0,0.0
1373,1076,1.0,0.0
1366,1903,1.0,0.0
1845,97,0.0,0.0
184,2460,1.0,0.0
1505,281,1.0,0.0
1831,1775,1.0,0.0
491,103,0.0,0.0
1893,168,1.0,0.0
429,673,1.0,0.0
2175,1588,1.0,0.0
700,276,1.0,0.0
1987,1430,1.0,0.0
568,1349,1.0,0.0
301,1272,1.0,0.0
1947,113,1.0,0.0
1585,2175,1.0,0.0
971,2348,1.0,0.0
904,1535,1.0,0.0
853,1080,1.0,0.0
714,1739,0.0,0.0
1361,1047,1.0,0.0
2312,213,1.0,0.0
30,923,1.0,0.0
2149,51,1.0,0.0
174,218,1.0,0.0
1767,1951,1.0,0.0
236,2352,1.0,0.0
34,1564,1.0,0.0
2159,1382,1.0,0.0
961,752,1.0,0.0
521,1927,0.0,0.0
475,1632,1.0,0.0
1713,472,1.0,0.0
454,1225,1.0,0.0
386,1815,1.0,0.0
1121,2295,1.0,0.0
21,1732,1.0,0.0
1091,2161,1.0,0.0
490,2215,0.0,0.0
1115,803,1.0,0.0
1953,389,1.0,0.0
211,785,1.0,0.0
290,2206,1.0,0.0
1259,1736,1.0,0.0
699,1014,1.0,0.0
857,817,1.0,0.0
1523,663,1.0,0.0
1120,1364,0.0,0.0
2304,374,1.0,0.0
1638,1211,1.0,0.0
1588,2428,0.0,0.0
1809,241,1.0,0.0
1777,2083,1.0,0.0
284,2186,1.0,0.0
273,261,1.0,0.0
1065,1382,1.0,0.0
1481,1754,1.0,0.0
1295,1902,1.0,0.0
1361,2439,1.0,0.0
1831,175,1.0,0.0
1621,264,1.0,0.0
1861,1769,1.0,0.0
1438,481,1.0,0.0
1751,1276,1.0,0.0
249,2473,1.0,0.0
740,1668,0.0,0.0
485,898,1.0,0.0
2175,1962,1.0,0.0
1349,1265,1.0,0.0
1727,406,1.0,0.0
1058,842,0.0,0.0
500,1106,0.0,0.0
237,2413,1.0,0.0
483,1254,1.0,0.0
526,1152,1.0,0.0
116,816,1.0,0.0
1296,2357,1.0,0.0
2176,1578,1.0,0.0
1908,1823,0.0,0.0
391,822,1.0,0.0
2243,581,1.0,0.0
230,61,1.0,0.0
1770,1965,1.0,0.0
903,1840,0.0,0.0
1909,45,1.0,0.0
1022,650,0.0,0.0
1189,1272,1.0,0.0
2454,1609,1.0,0.0
1610,1804,1.0,0.0
1358,0,1.0,0.0
1997,1102,1.0,0.0
1077,2194,0.0,0.0
2261,1312,1.0,0.0
2101,1668,1.0,0.0
1576,584,1.0,0.0
1730,1095,1.0,0.0
1165,2072,1.0,0.0
784,1182,1.0,0.0
1695,2183,1.0,0.0
126,2373,1.0,0.0
2449,130,1.0,0.0
1296,923,1.0,0.0
1235,2372,1.0,0.0
1730,351,1.0,0.0
23,708,1.0,0.0
843,1207,1.0,0.0
1939,1638,1.0,0.0
259,2123,1.0,0.0
1605,232,1.0,0.0
374,1715,1.0,0.0
1242,1800,1.0,0.0
1469,1811,1.0,0.0
2090,1007,1.0,0.0
823,1604,0.0,0.0
1843,57,1.0,0.0
82,69,1.0,0.0
1751,1537,1.0,0.0
1714,2230,0.0,0.0
377,127,1.0,0.0
135,2380,1.0,0.0
1924,1493,1.0,0.0
1211,837,1.0,0.0
134,580,1.0,0.0
1235,450,1.0,0.0
607,631,0.0,0.0
1151,683,1.0,0.0
909,772,1.0,0.0
1641,998,1.0,0.0
1631,1476,1.0,0.0
1415,713,1.0,0.0
4,1000,1.0,0.0
2187,2435,1.0,0.0
797,1290,1.0,0.0
2209,1936,1.0,0.0
2210,550,1.0,0.0
1612,641,1.0,0.0
2449,676,1.0,0.0
1162,1456,1.0,0.0
2307,2334,1.0,0.0
2450,1323,0.0,0.0
542,1857,1.0,0.0
147,1374,1.0,0.0
1621,1956,1.0,0.0
1776,143,1.0,0.0
2223,1961,1.0,0.0
556,2099,1.0,0.0
1301,194,1.0,0.0
2348,530,1.0,0.0
971,2140,1.0,0.0
2313,285,1.0,0.0
1959,1469,1.0,0.0
1633,1162,1.0,0.0
719,1019,0.0,0.0
92,440,1.0,0.0
2388,547,1.0,0.0
1533,2456,1.0,0.0
2104,414,1.0,0.0
2025,1211,1.0,0.0
2265,1482,0.0,0.0
585,1498,1.0,0.0
2065,768,1.0,0.0
1491,1436,1.0,0.0
1064,1516,1.0,0.0
1953,645,1.0,0.0
1106,2157,1.0,0.0
1451,2308,0.0,0.0
1917,1893,1.0,0.0
2122,1238,1.0,0.0
486,1465,1.0,0.0
1730,1011,1.0,0.0
1450,1385,1.0,0.0
1321,2285,0.0,0.0
801,330,1.0,0.0
1244,2231,1.0,0.0
1286,1488,1.0,0.0
996,2405,1.0,0.0
812,1444,1.0,0.0
713,2008,1.0,0.0
860,2163,1.0,0.0
816,1403,1.0,0.0
1811,1638,1.0,0.0
1982,2119,1.0,0.0
1256,1202,1.0,0.0
1538,912,1.0,0.0
804,751,1.0,0.0
2023,2376,1.0,0.0
1140,1316,0.0,0.0
2107,553,1.0,0.0
2138,370,1.0,0.0
494,1531,1.0,0.0
1087,1478,1.0,0.0
822,1407,1.0,0.0
486,132,1.0,0.0
866,2219,1.0,0.0
1858,1749,1.0,0.0
584,367,1.0,0.0
1811,2158,1.0,0.0
2379,1625,1.0,0.0
2399,747,1.0,0.0
2014,578,0.0,0.0
387,1203,0.0,0.0
1509,446,1.0,0.0
1620,967,1.0,0.0
691,1666,1.0,0.0
2336,857,1.0,0.0
613,21,1.0,0.0
2027,816,0.0,0.0
1208,1927,0.0,0.0
2043,2250,0.0,0.0
841,337,1.0,0.0
2397,1022,0.0,0.0
299,2156,1.0,0.0
1826,927,1.0,0.0
1677,1232,1.0,0.0
710,395,1.0,0.0
991,2451,1.0,0.0
1315,2446,1.0,0.0
923,982,1.0,0.0
1728,482,1.0,0.0
682,700,1.0,0.0
1195,756,1.0,0.0
1373,1223,1.0,0.0
1064,2160,1.0,0.0
2468,468,1.0,0.0
70,75,1.0,0.0
146,792,1.0,0.0
648,1739,0.0,0.0
665,704,1.0,0.0
2039,1151,1.0,0.0
552,828,1.0,0.0
1881,1886,1.0,0.0
1547,2035,1.0,0.0
273,805,0.0,0.0
847,371,1.0,0.0
1693,1254,1.0,0.0
971,1991,1.0,0.0
2325,1359,1.0,0.0
1642,1835,1.0,0.0
1417,1525,1.0,0.0
1061,19,1.0,0.0
2275,423,1.0,0.0
2364,69,1.0,0.0
2354,116,1.0,0.0
1301,1018,1.0,0.0
183,2209,1.0,0.0
388,1185,1.0,0.0
198,753,1.0,0.0
1130,281,1.0,0.0
539,894,1.0,0.0
898,1804,1.0,0.0
2076,2113,1.0,0.0
2432,407,1.0,0.0
1887,84,1.0,0.0
1479,1409,1.0,0.0
1043,252,1.0,0.0
1850,1193,1.0,0.0
1401,75,1.0,0.0
1626,1935,1.0,0.0
1266,782,1.0,0.0
744,608,1.0,0.0
2284,558,0.0,0.0
302,2029,1.0,0.0
2452,948,1.0,0.0
270,1897,1.0,0.0
2121,729,1.0,0.0
308,363,1.0,0.0
1709,577,1.0,0.0
59,495,1.0,0.0
2229,565,1.0,0.0
1967,536,1.0,0.0
1732,1642,1.0,0.0
1117,1424,1.0,0.0
2475,343,1.0,0.0
2014,2047,1.0,0.0
323,1008,1.0,0.0
1903,34,1.0,0.0
793,891,1.0,0.0
68,513,0.0,0.0
139,751,1.0,0.0
322,1057,1.0,0.0
2465,1592,1.0,0.0
1053,2343,1.0,0.0
308,2305,1.0,0.0
1986,63,1.0,0.0
1321,1900,1.0,0.0
2396,2437,0.0,0.0
433,1467,1.0,0.0
1944,996,1.0,0.0
2063,1924,1.0,0.0
1793,2367,1.0,0.0
668,258,1.0,0.0
937,2205,1.0,0.0
997,2151,1.0,0.0
536,233,1.0,0.0
620,939,1.0,0.0
1993,1803,1.0,0.0
763,666,1.0,0.0
462,832,1.0,0.0
439,861,1.0,0.0
771,55,1.0,0.0
870,2168,1.0,0.0
1675,107,1.0,0.0
1024,2236,1.0,0.0
490,1442,1.0,0.0
2480,456,1.0,0.0
2080,2429,1.0,0.0
916,577,1.0,0.0
690,977,1.0,0.0
264,2207,1.0,0.0
460,1160,1.0,0.0
2241,2043,0.0,0.0
1374,776,0.0,0.0
614,1527,1.0,0.0
671,1520,1.0,0.0
