edge_index0,edge_index1,pred,gr
3863,4782,1.0,1.0
2552,4422,1.0,1.0
5177,13000,1.0,1.0
6998,10970,1.0,1.0
10212,12477,1.0,1.0
5138,5647,1.0,1.0
510,6635,1.0,1.0
4854,12107,1.0,1.0
864,3166,1.0,1.0
834,8989,1.0,1.0
243,12014,1.0,1.0
2708,10743,1.0,1.0
262,7938,1.0,1.0
7552,10551,1.0,1.0
5061,11815,0.0,1.0
8132,11952,1.0,1.0
732,1566,1.0,1.0
10397,10605,0.0,1.0
9010,12526,0.0,1.0
6214,12786,1.0,1.0
2380,8532,1.0,1.0
5766,6448,1.0,1.0
6114,13042,1.0,1.0
3689,7776,1.0,1.0
8622,12580,1.0,1.0
2472,10332,1.0,1.0
7768,13077,1.0,1.0
5179,8638,1.0,1.0
1436,8563,1.0,1.0
3544,7812,1.0,1.0
428,11150,1.0,1.0
2789,6026,0.0,1.0
325,6554,1.0,1.0
3235,8987,1.0,1.0
6884,13114,1.0,1.0
8191,10997,1.0,1.0
2626,9286,1.0,1.0
750,7281,1.0,1.0
6079,7470,1.0,1.0
10060,12198,1.0,1.0
2139,9933,1.0,1.0
639,10639,1.0,1.0
7744,8801,1.0,1.0
6932,10336,0.0,1.0
11227,11883,1.0,1.0
10918,12886,1.0,1.0
2168,10605,1.0,1.0
8678,11664,1.0,1.0
262,6765,1.0,1.0
6720,7076,0.0,1.0
1363,10180,1.0,1.0
4338,4559,1.0,1.0
9500,10442,1.0,1.0
1861,6825,1.0,1.0
5025,10682,1.0,1.0
2002,9059,1.0,1.0
7695,8471,1.0,1.0
1451,2654,0.0,1.0
3062,8115,1.0,1.0
1317,10759,1.0,1.0
1160,4840,1.0,1.0
1830,2652,1.0,1.0
927,5182,1.0,1.0
457,1665,1.0,1.0
4255,9042,1.0,1.0
4671,7744,1.0,1.0
1243,8916,1.0,1.0
3245,5892,1.0,1.0
4806,8441,1.0,1.0
6912,10183,1.0,1.0
379,6631,1.0,1.0
9053,13119,1.0,1.0
4565,13129,1.0,1.0
113,4892,1.0,1.0
968,6184,1.0,1.0
4255,10543,1.0,1.0
1410,2489,1.0,1.0
487,7502,1.0,1.0
3673,11031,1.0,1.0
7471,11215,1.0,1.0
7234,9919,1.0,1.0
275,10082,0.0,1.0
4782,10643,1.0,1.0
6295,11019,1.0,1.0
10398,11146,1.0,1.0
6425,6552,1.0,1.0
2525,8875,1.0,1.0
10739,12938,1.0,1.0
412,10685,1.0,1.0
8565,12973,1.0,1.0
5258,6390,1.0,1.0
1058,8990,1.0,1.0
24,11748,1.0,1.0
9693,11175,1.0,1.0
4165,9665,1.0,1.0
2604,5800,0.0,1.0
5057,12580,1.0,1.0
6593,6678,1.0,1.0
4746,10039,1.0,1.0
9983,10557,1.0,1.0
8463,10827,1.0,1.0
262,2000,1.0,1.0
7436,13104,1.0,1.0
3389,11839,1.0,1.0
2181,8423,1.0,1.0
9468,12199,1.0,1.0
4354,6263,1.0,1.0
752,5331,1.0,1.0
3632,10233,1.0,1.0
617,700,1.0,1.0
7115,10795,1.0,1.0
4956,9215,1.0,1.0
1372,10064,1.0,1.0
2337,8067,1.0,1.0
1999,5433,1.0,1.0
262,2535,1.0,1.0
9903,11558,1.0,1.0
1498,6998,1.0,1.0
2851,10025,1.0,1.0
288,11383,1.0,1.0
3367,7794,1.0,1.0
5352,9474,1.0,1.0
5272,7625,0.0,1.0
7744,9655,1.0,1.0
889,4338,1.0,1.0
8247,10461,0.0,1.0
1733,12482,1.0,1.0
2238,11394,1.0,1.0
5646,7154,1.0,1.0
321,13042,1.0,1.0
1603,3984,1.0,1.0
10464,11719,1.0,1.0
5099,8335,0.0,1.0
418,870,1.0,1.0
6048,8182,0.0,1.0
3685,11577,1.0,1.0
1543,3091,0.0,1.0
12061,12199,1.0,1.0
2548,8164,1.0,1.0
3371,3790,1.0,1.0
1850,4739,1.0,1.0
641,6186,1.0,1.0
1949,10830,1.0,1.0
317,6385,1.0,1.0
134,11821,1.0,1.0
1078,1406,1.0,1.0
889,6662,1.0,1.0
7643,9794,1.0,1.0
9119,11720,1.0,1.0
664,4843,1.0,1.0
4584,12222,0.0,1.0
5839,11846,1.0,1.0
242,10338,1.0,1.0
1496,6264,1.0,1.0
4338,11180,1.0,1.0
7744,10824,1.0,1.0
2918,10498,0.0,1.0
878,11000,0.0,1.0
1370,8174,0.0,1.0
887,9268,1.0,1.0
3676,11818,1.0,1.0
8719,9056,1.0,1.0
262,4760,1.0,1.0
262,4996,1.0,1.0
7423,8232,1.0,1.0
7695,9002,1.0,1.0
9038,9108,0.0,1.0
4379,8729,0.0,1.0
3972,6085,0.0,1.0
1259,1611,1.0,1.0
10536,10639,1.0,1.0
5955,10431,1.0,1.0
4686,10223,1.0,1.0
4368,5420,1.0,1.0
7695,12892,1.0,1.0
6763,7478,1.0,1.0
3759,7283,1.0,1.0
6488,10305,1.0,1.0
262,12842,1.0,1.0
215,11643,1.0,1.0
5409,5470,1.0,1.0
1726,12379,0.0,1.0
1058,11810,1.0,1.0
3928,9045,1.0,1.0
7183,10881,1.0,1.0
2734,9839,1.0,1.0
1604,5166,1.0,1.0
7372,7681,1.0,1.0
4890,6437,1.0,1.0
8017,11675,1.0,1.0
8343,8429,1.0,1.0
3282,7744,1.0,1.0
262,5966,1.0,1.0
1962,11150,1.0,1.0
262,3520,1.0,1.0
2098,5526,1.0,1.0
92,13009,1.0,1.0
8500,11883,1.0,1.0
214,877,1.0,1.0
1467,2641,1.0,1.0
602,3078,1.0,1.0
659,7744,1.0,1.0
1665,9540,1.0,1.0
3814,6186,1.0,1.0
1751,7954,1.0,1.0
9751,11021,1.0,1.0
1975,5854,1.0,1.0
3006,12892,1.0,1.0
2519,6999,1.0,1.0
538,7681,1.0,1.0
6347,7983,1.0,1.0
3805,6268,0.0,1.0
4782,12142,1.0,1.0
855,9452,0.0,1.0
4884,8009,1.0,1.0
1292,7298,1.0,1.0
166,7145,1.0,1.0
2120,10442,0.0,1.0
4627,12710,1.0,1.0
1850,2940,1.0,1.0
2743,8844,1.0,1.0
3720,7969,1.0,1.0
3199,6263,1.0,1.0
1976,6081,1.0,1.0
8070,8675,1.0,1.0
1043,1908,1.0,1.0
1145,11164,1.0,1.0
3145,3274,1.0,1.0
6425,7194,1.0,1.0
7058,7659,1.0,1.0
3665,7744,1.0,1.0
88,5371,1.0,1.0
1330,4565,1.0,1.0
395,4441,1.0,1.0
984,1769,0.0,1.0
1079,10522,1.0,1.0
4013,13151,1.0,1.0
452,12554,1.0,1.0
7611,7901,1.0,1.0
889,1742,1.0,1.0
1052,4031,1.0,1.0
5917,7234,1.0,1.0
7004,11002,0.0,1.0
9445,10528,0.0,1.0
4386,5211,1.0,1.0
3983,5412,1.0,1.0
1876,10436,1.0,1.0
6909,12279,1.0,1.0
3701,6214,1.0,1.0
3518,12487,1.0,1.0
5128,7188,1.0,1.0
2798,11784,1.0,1.0
262,10974,1.0,1.0
4071,7147,1.0,1.0
4782,5788,1.0,1.0
5125,10769,0.0,1.0
3483,12071,1.0,1.0
8808,10079,1.0,1.0
487,4577,1.0,1.0
2448,6952,1.0,1.0
2098,4869,1.0,1.0
96,9399,1.0,1.0
7282,9669,1.0,1.0
870,8370,1.0,1.0
4066,4255,1.0,1.0
591,5468,0.0,1.0
4511,8112,1.0,1.0
195,1312,0.0,1.0
565,10993,0.0,1.0
262,12083,1.0,1.0
3239,8132,1.0,1.0
3543,4043,1.0,1.0
962,7968,0.0,1.0
5109,5995,0.0,1.0
262,6216,1.0,1.0
1444,9788,1.0,1.0
5041,11009,1.0,1.0
6404,13063,1.0,1.0
3942,11850,1.0,1.0
6806,9549,1.0,1.0
2651,8184,1.0,1.0
6767,11031,1.0,1.0
9782,11389,0.0,1.0
262,3747,1.0,1.0
2773,12256,1.0,1.0
98,4180,0.0,1.0
262,5892,1.0,1.0
304,4826,1.0,1.0
2958,12260,1.0,1.0
7922,10050,1.0,1.0
2277,12487,1.0,1.0
3383,7744,1.0,1.0
3844,5860,1.0,1.0
1724,8699,1.0,1.0
105,11900,1.0,1.0
750,1058,1.0,1.0
4637,6409,1.0,1.0
4066,6340,1.0,1.0
11403,12332,1.0,1.0
4703,9788,1.0,1.0
4083,7744,1.0,1.0
7776,10834,1.0,1.0
2454,10028,1.0,1.0
6214,8537,1.0,1.0
3238,11891,0.0,1.0
454,12755,0.0,1.0
3006,3273,1.0,1.0
82,583,1.0,1.0
8112,8734,1.0,1.0
10297,11717,1.0,1.0
1900,9934,1.0,1.0
2164,10048,1.0,1.0
101,10695,1.0,1.0
262,8049,1.0,1.0
2065,3802,1.0,1.0
7681,8658,1.0,1.0
7503,9251,0.0,1.0
426,13077,1.0,1.0
7200,10781,0.0,1.0
2139,8714,1.0,1.0
875,1037,1.0,1.0
592,5796,1.0,1.0
763,6737,1.0,1.0
7979,9655,0.0,1.0
15,8872,1.0,1.0
6682,11346,1.0,1.0
9198,11439,1.0,1.0
3166,10604,1.0,1.0
4209,13031,0.0,1.0
10387,10424,1.0,1.0
7435,12986,1.0,1.0
4601,10419,1.0,1.0
3621,5507,1.0,1.0
1263,7915,1.0,1.0
2276,2590,1.0,1.0
8729,12718,0.0,1.0
2652,13095,1.0,1.0
11300,12312,1.0,1.0
2551,11821,1.0,1.0
2286,7228,1.0,1.0
4047,12166,1.0,1.0
3765,4255,1.0,1.0
6324,10398,1.0,1.0
2501,7744,1.0,1.0
2164,4391,1.0,1.0
7744,8972,1.0,1.0
4741,9480,1.0,1.0
4111,4754,1.0,1.0
1955,9363,1.0,1.0
3513,4630,1.0,1.0
4882,12574,1.0,1.0
4198,6312,1.0,1.0
4126,8936,1.0,1.0
8360,11139,1.0,1.0
3259,3404,1.0,1.0
4371,12054,1.0,1.0
536,4608,1.0,1.0
7674,8703,1.0,1.0
5064,6019,1.0,1.0
3689,10944,0.0,1.0
9968,10949,1.0,1.0
406,418,1.0,1.0
3337,4923,1.0,1.0
7744,12662,1.0,1.0
3494,3555,1.0,1.0
1812,6372,0.0,1.0
5530,8658,1.0,1.0
2195,11843,1.0,1.0
1587,1761,1.0,1.0
3845,11882,1.0,1.0
811,2660,1.0,1.0
196,8952,1.0,1.0
1921,3469,0.0,1.0
6306,7681,1.0,1.0
5130,6505,1.0,1.0
3747,11267,1.0,1.0
10745,12220,1.0,1.0
4709,6069,1.0,1.0
4840,5894,1.0,1.0
3102,8399,1.0,1.0
808,4944,1.0,1.0
2302,8866,1.0,1.0
1540,10428,1.0,1.0
744,5466,1.0,1.0
9750,11436,1.0,1.0
1181,6352,0.0,1.0
5106,7793,1.0,1.0
8735,11317,1.0,1.0
7275,11987,1.0,1.0
3525,5048,0.0,1.0
1560,4729,0.0,1.0
8137,9243,1.0,1.0
5608,10612,0.0,1.0
4810,6216,1.0,1.0
596,2269,1.0,1.0
11358,11722,1.0,1.0
9918,10017,1.0,1.0
262,10406,1.0,1.0
262,7106,1.0,1.0
4601,12719,1.0,1.0
4255,5998,1.0,1.0
5773,8269,1.0,1.0
3311,9956,1.0,1.0
875,6642,1.0,1.0
887,7234,1.0,1.0
5646,6263,1.0,1.0
4255,8445,1.0,1.0
1026,3252,1.0,1.0
262,4881,1.0,1.0
1548,10133,0.0,1.0
3164,6591,1.0,1.0
257,884,1.0,1.0
12283,12479,0.0,1.0
9750,10050,1.0,1.0
11536,12111,1.0,1.0
10240,10821,1.0,1.0
569,4266,1.0,1.0
9751,10223,1.0,1.0
2534,4175,0.0,1.0
4984,11951,1.0,1.0
2651,2912,1.0,1.0
262,10320,1.0,1.0
6677,6785,0.0,1.0
9593,11316,1.0,1.0
6114,6271,1.0,1.0
3498,7695,1.0,1.0
7695,12372,1.0,1.0
8703,8905,1.0,1.0
3039,9487,0.0,1.0
3073,12088,0.0,1.0
9761,10028,1.0,1.0
8310,11565,0.0,1.0
3233,7927,1.0,1.0
225,1028,1.0,1.0
7234,11293,1.0,1.0
1111,10551,1.0,1.0
9195,12263,1.0,1.0
6114,8447,1.0,1.0
795,1351,0.0,1.0
11181,12199,1.0,1.0
579,12719,1.0,1.0
2061,7164,1.0,1.0
11850,12060,1.0,1.0
4626,6906,0.0,1.0
1637,4024,1.0,1.0
7402,8210,1.0,1.0
193,6912,1.0,1.0
8588,11940,1.0,1.0
2751,5443,1.0,1.0
598,1537,1.0,1.0
418,13124,1.0,1.0
2150,3333,1.0,1.0
2548,3697,1.0,1.0
6581,10209,1.0,1.0
5530,11725,1.0,1.0
379,3474,1.0,1.0
7695,7776,1.0,1.0
1619,3739,1.0,1.0
3323,5306,1.0,1.0
6263,7905,1.0,1.0
2326,3624,1.0,1.0
673,6988,1.0,1.0
8854,9665,1.0,1.0
1751,7555,1.0,1.0
7744,12880,1.0,1.0
6946,7234,1.0,1.0
2626,10802,1.0,1.0
1572,12039,1.0,1.0
3992,9433,0.0,1.0
387,5732,1.0,1.0
3621,12991,1.0,1.0
3497,13066,1.0,1.0
7938,11940,1.0,1.0
1972,4194,0.0,1.0
3223,5695,1.0,1.0
1445,7046,1.0,1.0
1999,8799,1.0,1.0
1129,12576,0.0,1.0
913,9156,1.0,1.0
1478,8563,1.0,1.0
10132,10419,1.0,1.0
262,12389,1.0,1.0
214,5660,1.0,1.0
1761,7744,1.0,1.0
4692,5419,1.0,1.0
4255,6098,1.0,1.0
625,8851,1.0,1.0
56,3285,0.0,1.0
7153,7730,1.0,1.0
1095,11214,1.0,1.0
2238,9396,1.0,1.0
4792,12772,0.0,1.0
1054,4375,1.0,1.0
262,2730,1.0,1.0
1435,7349,1.0,1.0
894,13019,1.0,1.0
837,12025,0.0,1.0
9968,10427,1.0,1.0
907,11717,1.0,1.0
7205,9267,1.0,1.0
5693,10091,1.0,1.0
4198,6001,0.0,1.0
2651,9851,1.0,1.0
7744,8171,1.0,1.0
1257,7142,1.0,1.0
7555,10998,1.0,1.0
6946,6980,1.0,1.0
5679,11310,1.0,1.0
6149,7744,1.0,1.0
1083,11392,1.0,1.0
6485,10653,0.0,1.0
7234,9732,1.0,1.0
6593,7681,1.0,1.0
8070,11975,1.0,1.0
3603,10406,0.0,1.0
3145,9346,1.0,1.0
4803,8381,0.0,1.0
7744,9486,1.0,1.0
6042,8206,1.0,1.0
1054,7695,1.0,1.0
487,6716,1.0,1.0
1267,7695,1.0,1.0
10800,12110,1.0,1.0
379,12041,1.0,1.0
8011,8882,0.0,1.0
2489,4435,1.0,1.0
6425,11952,1.0,1.0
9016,9737,1.0,1.0
4218,5377,1.0,1.0
225,11739,1.0,1.0
641,4206,1.0,1.0
9101,10021,1.0,1.0
493,11542,1.0,1.0
4301,4380,1.0,1.0
5749,12236,1.0,1.0
1910,6716,1.0,1.0
5235,7611,1.0,1.0
6672,12314,1.0,1.0
5793,8135,1.0,1.0
4782,10186,1.0,1.0
896,3203,0.0,1.0
8844,9346,1.0,1.0
9286,10853,1.0,1.0
6746,13018,1.0,1.0
8016,12106,1.0,1.0
4255,7126,1.0,1.0
4782,8482,1.0,1.0
7172,7219,1.0,1.0
4288,11975,1.0,1.0
552,7491,1.0,1.0
1506,12292,0.0,1.0
11031,11596,1.0,1.0
7478,8794,1.0,1.0
4854,7145,1.0,1.0
808,6131,1.0,1.0
7744,13000,1.0,1.0
7566,10522,1.0,1.0
5289,12683,1.0,1.0
214,5647,1.0,1.0
695,8052,1.0,1.0
3735,9031,1.0,1.0
4708,10181,1.0,1.0
103,7085,1.0,1.0
1263,9244,1.0,1.0
4547,10564,1.0,1.0
9463,12299,1.0,1.0
9041,13062,1.0,1.0
2961,8922,1.0,1.0
101,2906,1.0,1.0
2259,6186,1.0,1.0
5377,11493,1.0,1.0
1292,3338,1.0,1.0
8552,10155,1.0,1.0
750,2586,1.0,1.0
3023,5812,1.0,1.0
4636,5644,1.0,1.0
4801,5656,1.0,1.0
7744,12577,1.0,1.0
643,3829,1.0,1.0
4255,9389,1.0,1.0
2878,10438,1.0,1.0
2164,6848,1.0,1.0
3414,7666,1.0,1.0
2493,11423,0.0,1.0
4717,10019,1.0,1.0
4782,12762,1.0,1.0
262,7191,1.0,1.0
4256,9779,1.0,1.0
1983,10840,1.0,1.0
6811,7681,1.0,1.0
8396,12036,1.0,1.0
6260,10239,1.0,1.0
8763,11940,1.0,1.0
1604,10084,1.0,1.0
1604,11951,1.0,1.0
493,750,1.0,1.0
2265,5942,0.0,1.0
763,6331,1.0,1.0
3984,11578,1.0,1.0
3340,4069,1.0,1.0
1009,8664,1.0,1.0
2454,7744,1.0,1.0
760,10470,1.0,1.0
6277,8574,1.0,1.0
4511,7744,1.0,1.0
4678,11850,1.0,1.0
1524,7140,1.0,1.0
1275,7237,1.0,1.0
6952,7043,1.0,1.0
1501,5492,1.0,1.0
2327,6330,1.0,1.0
448,1413,1.0,1.0
6472,12443,1.0,1.0
2345,10181,1.0,1.0
3196,5404,1.0,1.0
190,11159,0.0,1.0
407,12039,1.0,1.0
2895,6807,1.0,1.0
1751,10339,1.0,1.0
1277,10003,1.0,1.0
9760,11144,1.0,1.0
3128,11502,1.0,1.0
870,8048,1.0,1.0
7295,8570,1.0,1.0
1614,6290,0.0,1.0
6918,12683,1.0,1.0
750,3913,1.0,1.0
1547,2018,1.0,1.0
1902,7848,1.0,1.0
3500,7471,1.0,1.0
4895,7695,1.0,1.0
1868,6310,1.0,1.0
10639,10940,1.0,1.0
5631,7744,1.0,1.0
277,3877,1.0,1.0
4228,9737,1.0,1.0
3128,12150,1.0,1.0
4255,12661,1.0,1.0
1448,5199,1.0,1.0
3216,7681,1.0,1.0
8806,8875,1.0,1.0
7866,8654,1.0,1.0
571,7200,0.0,1.0
1578,11452,1.0,1.0
1611,12375,1.0,1.0
154,10017,1.0,1.0
2298,10188,1.0,1.0
2502,11173,1.0,1.0
2375,4936,0.0,1.0
907,1832,1.0,1.0
8875,10533,1.0,1.0
7852,11250,1.0,1.0
4323,5646,1.0,1.0
6591,9665,1.0,1.0
709,2122,1.0,1.0
1104,2329,1.0,1.0
7525,11493,1.0,1.0
8378,10017,1.0,1.0
5920,6761,1.0,1.0
1490,11729,1.0,1.0
2461,12813,1.0,1.0
8399,12551,1.0,1.0
1966,5156,1.0,1.0
5615,6214,1.0,1.0
7125,9286,1.0,1.0
5138,6114,1.0,1.0
5258,9647,1.0,1.0
8000,13039,1.0,1.0
4388,7367,1.0,1.0
9220,12150,1.0,1.0
8811,12061,1.0,1.0
4929,8772,1.0,1.0
5679,6516,1.0,1.0
1816,12443,1.0,1.0
2113,12774,1.0,1.0
1419,7044,0.0,1.0
2059,7681,1.0,1.0
4098,12171,1.0,1.0
12373,12539,1.0,1.0
4564,8936,0.0,1.0
5374,11686,1.0,1.0
6676,9716,1.0,1.0
3062,5878,1.0,1.0
134,2624,1.0,1.0
6216,7446,1.0,1.0
52,11592,1.0,1.0
4801,4859,1.0,1.0
934,3893,1.0,1.0
7744,9057,1.0,1.0
676,12123,1.0,1.0
5881,11686,1.0,1.0
763,3910,1.0,1.0
4196,12810,1.0,1.0
2681,7500,0.0,1.0
262,546,1.0,1.0
1521,4472,1.0,1.0
2709,7223,1.0,1.0
8577,12260,1.0,1.0
9465,10816,1.0,1.0
2906,12443,1.0,1.0
409,1801,1.0,1.0
6214,7544,1.0,1.0
6114,12488,1.0,1.0
7744,12412,1.0,1.0
6786,12886,1.0,1.0
1147,1604,1.0,1.0
3171,7409,1.0,1.0
8809,9070,1.0,1.0
9673,11466,1.0,1.0
10694,11989,0.0,1.0
262,6075,1.0,1.0
3852,10533,1.0,1.0
4352,4924,1.0,1.0
746,7744,1.0,1.0
2070,10212,1.0,1.0
4181,6672,1.0,1.0
7726,10565,0.0,1.0
8393,9481,1.0,1.0
3224,8565,1.0,1.0
1816,12193,1.0,1.0
1604,8835,1.0,1.0
233,6938,0.0,1.0
85,4360,1.0,1.0
4227,11078,1.0,1.0
2626,9149,1.0,1.0
4255,11180,1.0,1.0
344,3111,1.0,1.0
5779,7744,1.0,1.0
9709,10680,1.0,1.0
6068,8916,1.0,1.0
7681,9679,1.0,1.0
4806,12288,1.0,1.0
4805,6114,1.0,1.0
4836,4869,1.0,1.0
718,3197,1.0,1.0
5531,9199,1.0,1.0
7495,10206,1.0,1.0
369,4492,1.0,1.0
3494,3521,1.0,1.0
3352,12608,1.0,1.0
4801,8699,1.0,1.0
225,2626,1.0,1.0
1999,10326,1.0,1.0
7802,12729,1.0,1.0
8654,12244,1.0,1.0
2489,6746,1.0,1.0
1848,12424,1.0,1.0
5246,10462,1.0,1.0
2065,12372,1.0,1.0
3780,10231,1.0,1.0
11334,11435,0.0,1.0
3825,10456,1.0,1.0
186,6114,1.0,1.0
10622,12724,1.0,1.0
1207,13043,1.0,1.0
2334,6946,1.0,1.0
9193,9199,1.0,1.0
1813,10212,1.0,1.0
5610,5900,1.0,1.0
3062,4511,1.0,1.0
51,1405,0.0,1.0
580,12468,0.0,1.0
5691,7744,1.0,1.0
8251,10144,1.0,1.0
8875,9787,1.0,1.0
6594,10393,0.0,1.0
3207,11248,0.0,1.0
2130,10021,1.0,1.0
3282,11578,1.0,1.0
262,9307,1.0,1.0
8310,8862,1.0,1.0
907,12057,1.0,1.0
3494,10359,1.0,1.0
6746,8338,1.0,1.0
7818,12443,1.0,1.0
1683,11926,1.0,1.0
4250,8233,1.0,1.0
1619,5417,1.0,1.0
1983,4801,1.0,1.0
750,5545,1.0,1.0
793,8431,1.0,1.0
8393,12378,1.0,1.0
5417,12205,1.0,1.0
2411,5835,0.0,1.0
5109,6684,1.0,1.0
579,6946,1.0,1.0
3458,12736,1.0,1.0
2,8068,1.0,1.0
6714,8638,1.0,1.0
5658,5800,0.0,1.0
4209,6119,1.0,1.0
4192,6865,1.0,1.0
3562,8251,1.0,1.0
8300,12199,1.0,1.0
2535,3016,0.0,1.0
7525,12662,1.0,1.0
386,1504,1.0,1.0
287,10203,1.0,1.0
262,7292,1.0,1.0
6711,11443,0.0,1.0
3006,5127,1.0,1.0
5740,13077,1.0,1.0
9726,10051,0.0,1.0
3096,8427,1.0,1.0
887,1604,1.0,1.0
6326,12368,1.0,1.0
750,9711,1.0,1.0
496,9199,1.0,1.0
1962,6427,1.0,1.0
262,3282,1.0,1.0
9839,12558,1.0,1.0
2378,11951,1.0,1.0
214,10060,1.0,1.0
3752,9593,1.0,1.0
883,1021,1.0,1.0
10824,11578,1.0,1.0
1496,6786,1.0,1.0
9508,12526,1.0,1.0
2551,5128,1.0,1.0
5476,6767,1.0,1.0
701,1348,1.0,1.0
4565,5649,1.0,1.0
1604,2814,1.0,1.0
897,5384,1.0,1.0
673,10299,1.0,1.0
11026,11469,1.0,1.0
867,4485,0.0,1.0
2080,2186,1.0,1.0
5259,9883,1.0,1.0
3035,3074,1.0,1.0
10124,11662,1.0,1.0
4576,6390,1.0,1.0
262,4389,1.0,1.0
5701,9727,1.0,1.0
697,12907,0.0,1.0
8912,11347,0.0,1.0
4568,7869,1.0,1.0
4975,12531,0.0,1.0
3025,9463,1.0,1.0
7350,10069,0.0,1.0
1007,12360,1.0,1.0
6114,10685,1.0,1.0
3388,3957,1.0,1.0
913,5796,1.0,1.0
2366,5003,0.0,1.0
1816,7734,1.0,1.0
1663,11326,1.0,1.0
9300,10292,1.0,1.0
2916,5891,1.0,1.0
6523,7516,1.0,1.0
12012,12298,1.0,1.0
5048,12056,1.0,1.0
891,13148,1.0,1.0
5108,7573,1.0,1.0
2662,8696,1.0,1.0
4080,6803,0.0,1.0
2347,8793,1.0,1.0
3855,6441,1.0,1.0
3879,6109,1.0,1.0
752,1309,1.0,1.0
3546,10387,1.0,1.0
7231,9952,1.0,1.0
10864,11938,0.0,1.0
436,6216,1.0,1.0
262,2595,1.0,1.0
5697,6591,1.0,1.0
3560,11180,1.0,1.0
3494,5625,1.0,1.0
3197,10458,1.0,1.0
2819,5006,1.0,1.0
6669,9228,1.0,1.0
438,3746,1.0,1.0
772,7744,1.0,1.0
2862,11841,1.0,1.0
6079,6114,1.0,1.0
8282,10014,1.0,1.0
1476,9542,1.0,1.0
6091,12772,1.0,1.0
2651,6507,1.0,1.0
4254,11148,1.0,1.0
2152,11558,1.0,1.0
945,7744,1.0,1.0
5010,13077,1.0,1.0
398,938,1.0,1.0
8388,12014,1.0,1.0
4707,4878,1.0,1.0
9152,10017,1.0,1.0
3178,12482,1.0,1.0
2297,9252,1.0,1.0
296,4384,1.0,1.0
262,6250,1.0,1.0
1472,4836,1.0,1.0
1187,2771,1.0,1.0
2694,12222,0.0,1.0
5483,8115,1.0,1.0
4069,4747,1.0,1.0
8563,10221,1.0,1.0
4823,5404,1.0,1.0
4616,9177,1.0,1.0
262,7412,1.0,1.0
4040,5530,0.0,1.0
8220,10531,1.0,1.0
4002,8393,1.0,1.0
3135,8009,1.0,1.0
4938,6263,1.0,1.0
297,12766,1.0,1.0
3156,12732,1.0,1.0
77,7242,0.0,1.0
10148,11129,1.0,1.0
2128,7278,1.0,1.0
8840,11462,1.0,1.0
1587,3560,1.0,1.0
2161,7124,0.0,1.0
6214,12809,1.0,1.0
1264,8789,1.0,1.0
2864,8782,1.0,1.0
7902,8089,0.0,1.0
2152,4582,1.0,1.0
171,10869,1.0,1.0
6774,8070,1.0,1.0
3752,7744,1.0,1.0
5542,8563,1.0,1.0
7759,9658,1.0,1.0
3876,11963,1.0,1.0
2651,3928,1.0,1.0
8137,10181,1.0,1.0
7491,9269,1.0,1.0
1612,10605,1.0,1.0
3210,9055,0.0,1.0
6390,9048,1.0,1.0
8142,9693,1.0,1.0
9832,11963,1.0,1.0
6459,10657,1.0,1.0
3836,8131,1.0,1.0
10251,13106,1.0,1.0
5744,7886,0.0,1.0
1026,10541,1.0,1.0
3777,10531,1.0,1.0
5707,9404,1.0,1.0
4906,9084,1.0,1.0
3529,4342,1.0,1.0
3006,4928,1.0,1.0
8067,11039,1.0,1.0
914,2320,0.0,1.0
6591,6829,1.0,1.0
1045,2525,1.0,1.0
1425,4374,1.0,1.0
7529,8004,0.0,1.0
4742,12379,1.0,1.0
2651,5467,1.0,1.0
6114,9084,1.0,1.0
2998,7435,1.0,1.0
7695,7779,1.0,1.0
3132,9903,1.0,1.0
2020,12280,1.0,1.0
6614,9704,0.0,1.0
1604,4854,1.0,1.0
3982,5483,1.0,1.0
6227,12768,1.0,1.0
1152,3838,1.0,1.0
1272,8583,1.0,1.0
1503,10952,1.0,1.0
4559,11826,1.0,1.0
10802,12593,1.0,1.0
3246,13069,1.0,1.0
1271,7016,1.0,1.0
1578,11258,1.0,1.0
1932,6159,1.0,1.0
7270,8449,1.0,1.0
3777,9289,1.0,1.0
262,5884,1.0,1.0
1226,2269,1.0,1.0
2472,12155,0.0,1.0
262,1742,1.0,1.0
3040,6634,0.0,1.0
3315,10865,1.0,1.0
10581,10784,1.0,1.0
1983,4925,1.0,1.0
5304,7085,1.0,1.0
5118,13104,1.0,1.0
6627,7331,1.0,1.0
4255,8449,1.0,1.0
8106,12235,1.0,1.0
907,6594,1.0,1.0
6855,7609,0.0,1.0
4739,6354,0.0,1.0
4084,8916,1.0,1.0
6204,8018,1.0,1.0
752,4501,1.0,1.0
3516,11369,1.0,1.0
8806,10395,1.0,1.0
48,7435,1.0,1.0
6542,11054,1.0,1.0
4148,10868,1.0,1.0
4979,8683,0.0,1.0
1054,7145,1.0,1.0
298,2238,1.0,1.0
1332,4548,1.0,1.0
4942,6758,1.0,1.0
2049,5830,0.0,1.0
5312,12926,1.0,1.0
6691,12339,1.0,1.0
666,9436,1.0,1.0
5132,7543,1.0,1.0
1955,3984,1.0,1.0
262,11589,1.0,1.0
4651,10438,1.0,1.0
750,6981,1.0,1.0
1954,4158,0.0,1.0
651,10747,1.0,1.0
5475,6080,1.0,1.0
2652,7947,1.0,1.0
5483,5743,1.0,1.0
6657,9941,0.0,1.0
